,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.937477480994,5.2294649515,1.57079632679,0.475609416696,0.97110790511,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.937480029581,5.22942667773,1.57522378729,0.475610626574,0.971108824248,3.14172437458,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.937487675161,5.22931185869,1.57965121607,0.475614256121,0.971111581492,3.14185607413,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.937500417194,5.22912050119,1.58407858138,0.475620305073,0.971116176328,3.14198773081,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.937518254779,5.2288526166,1.58850585153,0.475628772989,0.971122607898,3.1421193232,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.937541186656,5.22850822083,1.59293299481,0.475639659253,0.971130875004,3.14225082991,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.937569211204,5.22808733431,1.59735997957,0.475652963073,0.971140976106,3.14238222956,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.937602326444,5.22758998203,1.60178677414,0.475668683482,0.971152909322,3.14251350079,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.937640530037,5.22701619349,1.60621334693,0.475686819336,0.971166672429,3.14264462232,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.937683819284,5.22636600273,1.61063966637,0.475707369316,0.971182262865,3.14277557286,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.937732191128,5.22563944828,1.61506570095,0.475730331928,0.971199677728,3.1429063312,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.937785642156,5.22483657321,1.61949141919,0.475755705504,0.97121891378,3.14303687619,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.937844168596,5.22395742505,1.62391678968,0.4757834882,0.971239967443,3.14316718671,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.93790776632,5.22300205585,1.62834178109,0.475813677999,0.971262834808,3.14329724175,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.937976430842,5.22197052213,1.63276636215,0.475846272708,0.971287511626,3.14342702034,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.938050157322,5.22086288487,1.63719050164,0.475881269962,0.971313993319,3.14355650159,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.938128940567,5.21967920951,1.64161416846,0.475918667222,0.971342274978,3.14368566471,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.938212775027,5.21841956591,1.64603733159,0.475958461778,0.971372351361,3.143814489,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.938301654801,5.21708402838,1.65045996007,0.476000650745,0.971404216901,3.14394295385,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.938395573635,5.21567267563,1.65488202308,0.476045231066,0.971437865705,3.14407103874,0.0,0.0,0.0
