,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,0.0330978794355,1.57079632679,0.471711988159,0.999998835309,3.14159265359,1.0,616.317595571,0.0108978075244
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,0.0403188895293,2.18248049888,0.471713403476,0.999998841599,3.14159346613,1.0,616.31760015,0.0108683577214
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,0.0567096797863,2.52614693026,0.471717649329,0.999998860365,3.1415942654,1.0,616.317613886,0.0107800104527
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,0.07659262447,2.70637307513,0.471724725434,0.999998891299,3.14159503814,1.0,616.317636778,0.0106327721345
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,0.0978604420718,2.81208281937,0.471734631315,0.999998933888,3.1415957711,1.0,616.317668824,0.0104266534675
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,0.119776093662,2.88100489081,0.471747366305,0.999998987413,3.14159645104,1.0,616.317710019,0.0101616694026
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,0.142038294536,2.92967356781,0.471762929546,0.999999050952,3.14159706475,1.0,616.317760361,0.00983783914949
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,0.164504583394,2.96615301569,0.471781319993,0.999999123376,3.14159759902,1.0,616.317819844,0.0094551861554
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,0.187099557531,2.99477374629,0.471802536408,0.999999203355,3.14159804068,1.0,616.317888461,0.00901373807855
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,0.209779686682,3.01804898848,0.471826577364,0.999999289354,3.14159837661,1.0,616.317966206,0.0085135267575
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,0.232518057924,3.03753057038,0.471853441245,0.999999379637,3.1415985937,1.0,616.31805307,0.00795458820444
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,0.255297079295,3.05422584323,0.471883126246,0.999999472263,3.1415986789,1.0,616.318149044,0.00733696255566
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,0.278104704002,3.06881607515,0.471915630372,0.999999565094,3.14159861919,1.0,616.31825412,0.00666069403782
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,0.300932347176,3.08177798063,0.471950951438,0.99999965579,3.14159840162,1.0,616.318368285,0.00592583093461
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,0.323773673904,3.09345486432,0.471989087075,0.999999741811,3.14159801328,1.0,616.318491528,0.00513242554342
