,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,2.29383847785,2.25641679275,0.478511599407,0.996613600332,3.14437531082,1.0,616.33928104,0.632688575656
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,2.29789261454,2.26610981971,0.478679302945,0.996654582755,3.14439641527,1.0,616.33980809,0.628379557044
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,2.30199125941,2.27577529046,0.478849268496,0.996695846507,3.14441666115,1.0,616.340341871,0.624026244262
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,2.30613379601,2.28541303845,0.479021484973,0.996737378359,3.14443604205,1.0,616.340882334,0.619629258433
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,2.31031960622,2.29502290458,0.479195941163,0.996779165006,3.14445455176,1.0,616.34142943,0.615189214971
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,2.31454807054,2.30460473705,0.479372625729,0.996821193073,3.14447218436,1.0,616.341983108,0.610706723407
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,2.31881856823,2.31415839135,0.47955152721,0.996863449117,3.14448893413,1.0,616.342543317,0.606182387235
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,2.32313047753,2.32368373014,0.479732634027,0.996905919633,3.14450479564,1.0,616.343110005,0.601616803763
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,2.32748317587,2.33318062316,0.479915934478,0.996948591059,3.14451976366,1.0,616.343683121,0.597010563981
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,2.33187604005,2.34264894715,0.480101416746,0.996991449777,3.14453383324,1.0,616.344262613,0.592364252435
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,2.33630844646,2.35208858577,0.480289068896,0.997034482122,3.14454699965,1.0,616.344848428,0.587678447118
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,2.34077977122,2.36149942948,0.480478878879,0.997077674382,3.14455925841,1.0,616.345440514,0.582953719359
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,2.34528939042,2.37088137547,0.480670834533,0.997121012806,3.14457060531,1.0,616.346038816,0.578190633741
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,2.34983668025,2.38023432755,0.480864923583,0.997164483605,3.14458103635,1.0,616.346643282,0.573389748007
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.957224359229,2.35442101721,2.38955819605,0.480047470273,0.997213928931,3.14458423212,1.0,616.344094117,0.567213169912
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.9576065167,2.35904177828,2.39885289774,0.480245357803,0.997257531142,3.14459280267,1.0,616.344712011,0.56235265236
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.957992702881,2.36369834108,2.40811835568,0.480445336686,0.997301224002,3.14460044885,1.0,616.345335918,0.557455983915
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.958382892974,2.36839008403,2.41735449917,0.480647394247,0.997344993646,3.14460716765,1.0,616.345965781,0.55252369234
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.958777061982,2.37311638654,2.42656126361,0.480851517704,0.997388826197,3.14461295633,1.0,616.346601547,0.547556298357
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.959175184709,2.37787662912,2.43573859043,0.481057694176,0.997432707765,3.14461781238,1.0,616.347243158,0.542554315611
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.959577235766,2.3826701936,2.44488642694,0.48126591068,0.997476624455,3.14462173354,1.0,616.347890559,0.53751825064
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.959983189574,2.38749646321,2.45400472625,0.481476154135,0.997520562365,3.14462471778,1.0,616.348543694,0.53244860285
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.960393020367,2.39235482279,2.46309344715,0.481688411364,0.997564507598,3.14462676332,1.0,616.349202506,0.527345864502
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.960806702193,2.39724465888,2.47215255402,0.481902669094,0.997608446261,3.14462786863,1.0,616.349866937,0.522210520698
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.961224208921,2.40216535989,2.4811820167,0.482118913958,0.997652364469,3.14462803241,1.0,616.350536931,0.517043049377
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.961645514241,2.40711631622,2.4901818104,0.482337132498,0.997696248352,3.14462725361,1.0,616.351212431,0.511843921321
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.962070591671,2.41209692042,2.49915191559,0.482557311166,0.997740084055,3.14462553139,1.0,616.351893378,0.506613600137
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.962499414557,2.41710656728,2.50809231786,0.482779436325,0.997783857746,3.14462286519,1.0,616.352579715,0.501352542301
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.962931956074,2.42214465395,2.51700300784,0.48300349425,0.997827555616,3.14461925465,1.0,616.353271384,0.496061197147
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.963368189238,2.42721058011,2.5258839811,0.48322947113,0.997871163887,3.14461469967,1.0,616.353968326,0.490740006894
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.963808086899,2.43230374804,2.53473523802,0.483457353074,0.997914668812,3.14460920038,1.0,616.354670483,0.485389406667
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.964251621752,2.43742356273,2.54355678368,0.483687126105,0.997958056681,3.14460275711,1.0,616.355377796,0.480009824521
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.964698766335,2.44256943203,2.55234862776,0.483918776167,0.998001313822,3.14459537048,1.0,616.356090207,0.47460168147
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.965149493037,2.44774076671,2.56111078444,0.484152289125,0.998044426611,3.14458704129,1.0,616.356807656,0.469165391522
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.965603774096,2.4529369806,2.56984327229,0.484387650768,0.998087381468,3.14457777059,1.0,616.357530083,0.463701361712
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.966061581607,2.45815749064,2.57854611416,0.484624846808,0.998130164863,3.14456755966,1.0,616.358257431,0.458209992137
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.966522887522,2.46340171704,2.58721933705,0.484863862882,0.998172763325,3.14455641,1.0,616.358989639,0.452691676001
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.966987663655,2.46866908329,2.59586297207,0.485104684558,0.998215163437,3.14454432332,1.0,616.359726648,0.447146799654
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.967455881685,2.47395901631,2.60447705426,0.485347297331,0.998257351846,3.14453130157,1.0,616.360468398,0.441575742638
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.967927513159,2.47927094653,2.61306162253,0.485591686627,0.998299315261,3.14451734692,1.0,616.361214828,0.435978877733
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.968402529494,2.48460430791,2.62161671957,0.485837837805,0.998341040462,3.14450246174,1.0,616.361965881,0.430356571002
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.968880901982,2.48995853811,2.63014239171,0.486085736159,0.9983825143,3.14448664864,1.0,616.362721494,0.424709181848
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,2.49533307848,2.63863868885,0.486335366918,0.9984237237,3.14446991044,1.0,616.363481609,0.419037063057
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,2.50072737416,2.64710566434,0.486586715248,0.998464655665,3.14445225014,1.0,616.364246164,0.413340560854
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,2.50614087419,2.65554337489,0.486839766254,0.998505297282,3.144433671,1.0,616.365015101,0.407620014958
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,2.51157303149,2.6639518805,0.487094504983,0.998545635717,3.14441417645,1.0,616.365788357,0.401875758631
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,2.51702330299,2.67233124431,0.487350916424,0.998585658229,3.14439377014,1.0,616.366565874,0.396108118738
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,2.52249114967,2.68068153256,0.487608985508,0.998625352163,3.14437245593,1.0,616.367347591,0.390317415802
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.5279760366,2.68900281445,0.487868697113,0.99866470496,3.14435023787,1.0,616.368133448,0.384503964057
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.53347743299,2.6972951621,0.488130036063,0.998703704156,3.14432712022,1.0,616.368923383,0.378668071508
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.53899481229,2.7055586504,0.488392987132,0.998742337387,3.14430310742,1.0,616.369717337,0.372810039986
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.54452765215,2.71379335697,0.488657535043,0.99878059239,3.14427820411,1.0,616.370515249,0.36693016521
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.55007543454,2.72199936206,0.488923664471,0.998818457007,3.14425241515,1.0,616.371317059,0.361028736835
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.55563764576,2.73017674845,0.489191360043,0.998855919186,3.14422574555,1.0,616.372122706,0.355106038521
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.56121377648,2.73832560136,0.489460606344,0.998892966988,3.14419820053,1.0,616.372932131,0.34916234798
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.56680332177,2.74644600841,0.489731387911,0.998929588582,3.14416978548,1.0,616.373745272,0.34319793704
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.57240578115,2.75453805949,0.490003689242,0.998965772255,3.14414050599,1.0,616.374562069,0.337213071701
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.57802065861,2.76260184669,0.490277494793,0.99900150641,3.14411036782,1.0,616.375382463,0.331208012188
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.58364746264,2.77063746424,0.490552788982,0.999036779572,3.14407937691,1.0,616.376206392,0.325183013013
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.58928570625,2.77864500842,0.490829556188,0.999071580384,3.14404753936,1.0,616.377033798,0.319138323026
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.59493490701,2.78662457749,0.491107780755,0.999105897617,3.14401486147,1.0,616.377864619,0.313074185474
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.60059458705,2.79457627159,0.49138744699,0.999139720166,3.14398134968,1.0,616.378698796,0.306990838053
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.6062642731,2.80250019272,0.491668539171,0.999173037057,3.14394701061,1.0,616.379536269,0.300888512964
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.61194349652,2.81039644459,0.49195104154,0.999205837444,3.14391185105,1.0,616.380376977,0.294767436966
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.61763179325,2.81826513264,0.492234938311,0.999238110616,3.14387587794,1.0,616.381220863,0.28862783143
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.62332870391,2.82610636389,0.49252021367,0.999269845995,3.14383909838,1.0,616.382067865,0.28246991239
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.62903377374,2.83392024693,0.492806851773,0.999301033142,3.14380151963,1.0,616.382917924,0.276293890594
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.63474655266,2.84170689181,0.493094836752,0.999331661755,3.1437631491,1.0,616.383770981,0.270099971553
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.64046659524,2.84946641003,0.493384152714,0.999361721671,3.14372399435,1.0,616.384626976,0.263888355597
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.64619346074,2.85719891442,0.493674783743,0.999391202872,3.14368406309,1.0,616.385485852,0.257659237913
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.65192671308,2.8649045191,0.4939667139,0.999420095481,3.14364336316,1.0,616.386347547,0.251412808602
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.65766592088,2.87258333942,0.494259927228,0.999448389769,3.14360190256,1.0,616.387212005,0.24514925272
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.66341065743,2.88023549193,0.494554407749,0.999476076151,3.14355968942,1.0,616.388079165,0.238868750327
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.66916050068,2.88786109427,0.494850139469,0.999503145193,3.143516732,1.0,616.38894897,0.232571476527
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.67491503329,2.89546026515,0.495147106376,0.999529587609,3.14347303871,1.0,616.389821362,0.226257601515
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.68067384258,2.90303312426,0.495445292444,0.999555394265,3.14342861808,1.0,616.390696281,0.219927290619
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.68643652053,2.91057979227,0.495744681634,0.999580556181,3.14338347875,1.0,616.39157367,0.213580704336
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.69220266379,2.91810039074,0.496045257893,0.999605064528,3.14333762952,1.0,616.392453472,0.20721799838
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.69797187367,2.92559504207,0.49634700516,0.999628910635,3.14329107927,1.0,616.393335627,0.200839323712
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.70374375611,2.93306386946,0.49664990736,0.999652085985,3.14324383704,1.0,616.39422008,0.194444826581
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.7095179217,2.94050699686,0.496953948414,0.99967458222,3.14319591195,1.0,616.395106773,0.188034648562
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.71529398563,2.94792454891,0.497259112234,0.99969639114,3.14314731325,1.0,616.395995649,0.181608926587
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.72107156773,2.95531665092,0.497565382725,0.999717504703,3.1430980503,1.0,616.39688665,0.175167792983
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.72685029239,2.96268342883,0.497872743789,0.999737915029,3.14304813257,1.0,616.397779721,0.168711375486
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.73262978861,2.97002500909,0.498181179324,0.999757614401,3.14299756962,1.0,616.398674805,0.162239797302
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.73840968994,2.97734151873,0.498490673225,0.999776595259,3.14294637112,1.0,616.399571845,0.155753177114
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.74418963447,2.98463308523,0.498801209389,0.999794850211,3.14289454684,1.0,616.400470787,0.149251629114
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.74996926483,2.99189983654,0.49911277171,0.999812372027,3.14284210664,1.0,616.401371573,0.142735263032
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,2.75574822815,2.99914190099,0.499425344084,0.99982915364,3.14278906047,1.0,616.402274149,0.136204184158
