,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.935495499019,5.65973738422,1.57079632679,0.475781446438,0.966229465277,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.935498042217,5.65969521387,1.57488719531,0.475782640319,0.966230451736,3.14173562941,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.935505671633,5.6595687053,1.57897802603,0.475786221875,0.966233410937,3.14187858302,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.935518386727,5.65935786591,1.58306878114,0.475792190844,0.966238342352,3.1420214922,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.935536186601,5.65906270807,1.58715942286,0.475800546788,0.966245245097,3.14216433476,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.935559069996,5.65868324906,1.5912499134,0.475811289097,0.966254117939,3.14230708852,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.935587035296,5.6582195111,1.59534021502,0.475824416984,0.966264959292,3.14244973133,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.935620080525,5.65767152135,1.59943029,0.475839929489,0.966277767217,3.14259224106,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.935658203349,5.65703931188,1.60352010064,0.475857825477,0.966292539427,3.14273459563,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.935701401075,5.65632291969,1.60760960928,0.47587810364,0.966309273284,3.14287677301,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.935749670654,5.65552238669,1.61169877832,0.475900762495,0.9663279658,3.1430187512,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.935803008678,5.65463775966,1.61578757019,0.475925800386,0.96634861364,3.14316050827,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.935861411383,5.6536690903,1.61987594738,0.475953215484,0.966371213121,3.14330202236,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.93592487465,5.65261643519,1.62396387244,0.475983005785,0.966395760217,3.14344327165,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.935993394004,5.65147985576,1.62805130798,0.476015169116,0.966422250554,3.14358423442,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.936066964615,5.65025941829,1.63213821668,0.476049703129,0.966450679417,3.14372488903,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.936145581298,5.64895519393,1.63622456131,0.476086605304,0.96648104175,3.14386521391,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.936229238518,5.64756725862,1.64031030471,0.47612587295,0.966513332158,3.14400518761,0.0,0.0,0.0
