,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.936836678796,5.90115266796,1.6605978984,0.477190427581,0.963535722824,3.1450008204,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.936955435286,5.89908231082,1.66449460957,0.477245779859,0.963583298439,3.14514479244,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.937079175427,5.89692485581,1.66839034205,0.477303453744,0.963632829428,3.1452882333,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.937207890551,5.89468042711,1.6722850561,0.477363445039,0.963684307277,3.14543112213,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.937341571647,5.89234915374,1.67617871209,0.477425749383,0.963737723144,3.14557343822,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.937480209368,5.88993116953,1.6800712705,0.477490362251,0.963793067871,3.14571516102,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.937623794022,5.88742661309,1.68396269199,0.477557278953,0.963850331983,3.14585627014,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.937772315586,5.88483562779,1.6878529373,0.477626494636,0.963909505688,3.14599674536,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.937925763696,5.88215836174,1.69174196735,0.477698004287,0.963970578887,3.14613656665,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.938084127657,5.87939496773,1.69562974321,0.477771802729,0.964033541172,3.14627571412,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.93824739644,5.87654560322,1.69951622607,0.477847884625,0.964098381831,3.14641416811,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.938415558687,5.87361043031,1.70340137729,0.477926244481,0.964165089853,3.14655190912,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.938588602708,5.8705896157,1.70728515842,0.478006876641,0.96423365393,3.14668891784,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.938766516489,5.86748333063,1.71116753112,0.478089775293,0.964304062458,3.14682517518,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.938949287688,5.86429175091,1.71504845726,0.478174934468,0.964376303548,3.14696066223,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.939136903642,5.86101505682,1.71892789886,0.47826234804,0.964450365021,3.14709536032,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.939329351364,5.8576534331,1.72280581814,0.47835200973,0.964526234418,3.14722925095,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.939526617551,5.85420706891,1.72668217748,0.478443913103,0.964603899004,3.14736231587,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.939728688579,5.85067615781,1.73055693944,0.478538051573,0.964683345767,3.14749453704,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.939935550511,5.84706089769,1.73443006681,0.478634418401,0.964764561428,3.14762589663,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.940147189095,5.84336149075,1.73830152252,0.478733006698,0.964847532442,3.14775637708,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.940363589769,5.83957814343,1.74217126973,0.478833809424,0.964932245,3.14788596101,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.940584737663,5.83571106644,1.7460392718,0.478936819393,0.96501868504,3.14801463131,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.940810617599,5.83176047463,1.74990549229,0.479042029269,0.965106838245,3.14814237111,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.941041214094,5.827726587,1.75376989495,0.479149431572,0.965196690052,3.14826916378,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.941276511367,5.82360962666,1.75763244378,0.479259018675,0.965288225652,3.14839499293,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.941516493332,5.81940982075,1.76149310297,0.479370782808,0.965381429999,3.14851984243,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.94176114361,5.81512740043,1.76535183694,0.479484716059,0.965476287812,3.14864369641,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.942010445524,5.81076260082,1.76920861033,0.479600810373,0.96557278358,3.14876653925,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.942264382108,5.80631566096,1.773063388,0.479719057557,0.965670901566,3.14888835558,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.942522936105,5.80178682376,1.77691613506,0.479839449278,0.965770625816,3.14900913031,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.942786089968,5.79717633593,1.78076681684,0.479961977065,0.965871940158,3.14912884863,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94305382587,5.79248444799,1.7846153989,0.480086632311,0.96597482821,3.14924749597,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.9433261257,5.78771141417,1.78846184707,0.480213406273,0.966079273385,3.14936505805,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.943602971065,5.78285749238,1.79230612738,0.480342290078,0.966185258894,3.14948152086,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.9438843433,5.77792294417,1.79614820615,0.480473274717,0.966292767754,3.14959687067,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.944170223463,5.77290803466,1.79998804993,0.48060635105,0.966401782791,3.14971109404,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.944460592341,5.76781303251,1.80382562553,0.480741509811,0.966512286644,3.14982417778,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.944755430453,5.76263820985,1.8076609,0.480878741602,0.966624261772,3.14993610902,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.945054718053,5.75738384226,1.81149384067,0.481018036901,0.966737690461,3.15004687517,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.94535843513,5.75205020867,1.81532441512,0.481159386059,0.966852554822,3.1501564639,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.945666561416,5.74663759137,1.8191525912,0.481302779304,0.966968836805,3.1502648632,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.945979076383,5.74114627591,1.82297833704,0.48144820674,0.967086518198,3.15037206135,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.946295959251,5.73557655106,1.826801621,0.481595658353,0.967205580634,3.15047804691,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.946617188986,5.72992870876,1.83062241176,0.481745124007,0.967326005597,3.15058280874,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.946942744308,5.72420304409,1.83444067826,0.481896593448,0.967447774426,3.15068633598,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.94727260369,5.71839985518,1.8382563897,0.482050056308,0.967570868322,3.15078861811,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.947606745365,5.71251944316,1.84206951559,0.4822055021,0.967695268351,3.15088964486,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.947945147323,5.70656211213,1.8458800257,0.482362920227,0.967820955449,3.15098940629,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.94828778732,5.70052816911,1.84968789009,0.482522299978,0.96794791043,3.15108789274,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.948634642878,5.69441792394,1.85349307913,0.482683630533,0.96807611399,3.15118509488,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.948985691288,5.68823168927,1.85729556344,0.482846900962,0.968205546712,3.15128100364,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.949340909615,5.68196978051,1.86109531397,0.483012100227,0.968336189069,3.15137561028,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.9497002747,5.67563251572,1.86489230193,0.483179217185,0.968468021433,3.15146890636,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.95006376316,5.66922021562,1.86868649887,0.48334824059,0.968601024079,3.15156088374,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.950431351398,5.6627332035,1.8724778766,0.483519159091,0.968735177189,3.15165153458,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.950803015599,5.65617180517,1.87626640723,0.483691961238,0.968870460858,3.15174085134,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.951178731739,5.6495363489,1.8800520632,0.483866635479,0.969006855099,3.15182882679,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.951558475584,5.64282716538,1.88383481724,0.484043170165,0.969144339849,3.151915454,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.951942222694,5.63604458765,1.88761464238,0.484221553553,0.969282894972,3.15200072634,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.952329948429,5.62918895107,1.89139151195,0.484401773802,0.969422500269,3.15208463748,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.952721627948,5.62226059322,1.8951653996,0.484583818979,0.969563135475,3.15216718141,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.953117236216,5.61525985388,1.89893627931,0.484767677059,0.969704780273,3.1522483524,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.953516748003,5.60818707497,1.90270412532,0.484953335929,0.969847414292,3.15232814503,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.953920137893,5.60104260048,1.90646891224,0.485140783385,0.969991017115,3.15240655417,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.95432738028,5.59382677644,1.91023061495,0.485330007137,0.970135568287,3.152483575,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.954738449379,5.58653995083,1.91398920867,0.485520994811,0.970281047313,3.15255920301,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.955153319222,5.57918247355,1.91774466893,0.485713733948,0.970427433668,3.15263343396,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.955571963667,5.57175469638,1.92149697156,0.485908212009,0.970574706802,3.15270626392,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.955994356398,5.56425697285,1.92524609276,0.486104416372,0.970722846143,3.15277768925,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.956420470928,5.5566896583,1.92899200899,0.486302334339,0.9708718311,3.15284770662,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.956850280605,5.54905310972,1.93273469706,0.486501953132,0.971021641074,3.15291631298,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.957283758611,5.54134768577,1.9364741341,0.486703259902,0.971172255456,3.15298350556,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.957720877972,5.53357374668,1.94021029757,0.486906241721,0.971323653636,3.1530492819,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.958161611552,5.5257316542,1.94394316524,0.487110885593,0.971475815006,3.15311363981,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.958605932064,5.51782177158,1.9476727152,0.487317178449,0.971628718964,3.1531765774,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.95905381207,5.50984446348,1.95139892589,0.487525107151,0.971782344921,3.15323809307,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.959505223986,5.50180009592,1.95512177604,0.487734658495,0.971936672303,3.15329818547,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.959960140081,5.49368903625,1.95884124474,0.48794581921,0.972091680557,3.15335685357,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.960418532485,5.48551165308,1.96255731138,0.488158575963,0.972247349155,3.15341409661,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.96088037319,5.47726831623,1.9662699557,0.488372915355,0.972403657597,3.15346991407,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.961345634054,5.46895939667,1.96997915774,0.488588823928,0.972560585419,3.15352430576,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.961814286802,5.46058526648,1.9736848979,0.488806288166,0.972718112192,3.15357727172,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.962286303034,5.45214629879,1.97738715689,0.489025294493,0.972876217531,3.15362881229,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.962761654222,5.44364286772,1.98108591574,0.489245829276,0.973034881098,3.15367892806,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.963240311718,5.43507534836,1.98478115583,0.489467878831,0.973194082603,3.15372761988,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.963722246756,5.42644411668,1.98847285884,0.489691429418,0.973353801813,3.15377488888,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.964207430452,5.41774954952,1.99216100681,0.489916467247,0.97351401855,3.15382073644,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.964695833814,5.40899202447,1.99584558209,0.490142978477,0.973674712703,3.15386516421,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.965187427736,5.40017191992,1.99952656736,0.490370949218,0.973835864223,3.15390817409,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.96568218301,5.39128961492,2.00320394564,0.490600365537,0.973997453134,3.15394976822,0.0,0.0,0.0
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.966180070324,5.38234548918,2.00687770026,0.490831213451,0.974159459533,3.153989949,0.0,0.0,0.0
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.966681060265,5.37333992301,2.01054781489,0.491063478936,0.974321863592,3.15402871909,0.0,0.0,0.0
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.967185123325,5.36427329726,2.01421427352,0.491297147926,0.974484645568,3.15406608137,0.0,0.0,0.0
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.967692229902,5.35514599329,2.01787706049,0.491532206313,0.974647785802,3.15410203899,0.0,0.0,0.0
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.968202350304,5.34595839291,2.02153616044,0.49176863995,0.97481126472,3.15413659531,0.0,0.0,0.0
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.96871545475,5.33671087832,2.02519155835,0.492006434654,0.974975062843,3.15416975395,0.0,0.0,0.0
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.969231513376,5.32740383211,2.02884323952,0.492245576204,0.975139160786,3.15420151875,0.0,0.0,0.0
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.969750496236,5.31803763716,2.0324911896,0.492486050344,0.975303539263,3.15423189378,0.0,0.0,0.0
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.970272373306,5.30861267661,2.03613539453,0.492727842788,0.975468179088,3.15426088335,0.0,0.0,0.0
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.970797114487,5.29912933384,2.0397758406,0.492970939215,0.975633061182,3.15428849198,0.0,0.0,0.0
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.971324689606,5.28958799239,2.04341251442,0.493215325275,0.975798166571,3.15431472441,0.0,0.0,0.0
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.971855068423,5.27998903594,2.04704540293,0.493460986589,0.975963476395,3.15433958562,0.0,0.0,0.0
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.972388220629,5.27033284825,2.05067449336,0.493707908751,0.976128971906,3.15436308077,0.0,0.0,0.0
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.972924115852,5.26061981312,2.05429977332,0.49395607733,0.976294634475,3.15438521525,0.0,0.0,0.0
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.973462723662,5.25085031435,2.05792123069,0.494205477869,0.976460445589,3.15440599468,0.0,0.0,0.0
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.974004013566,5.2410247357,2.0615388537,0.494456095888,0.976626386862,3.15442542484,0.0,0.0,0.0
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.974547955021,5.23114346084,2.06515263089,0.494707916886,0.97679244003,3.15444351175,0.0,0.0,0.0
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.975094517429,5.2212068733,2.06876255113,0.494960926342,0.976958586959,3.15446026161,0.0,0.0,0.0
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.975643670144,5.21121535647,2.07236860361,0.495215109716,0.977124809643,3.15447568081,0.0,0.0,0.0
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.976195382472,5.2011692935,2.07597077781,0.495470452449,0.977291090212,3.15448977595,0.0,0.0,0.0
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.976749623677,5.19106906729,2.07956906356,0.495726939969,0.977457410929,3.15450255381,0.0,0.0,0.0
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.979376927294,5.18091506047,2.08316345099,0.497051171938,0.977576524145,3.15454202429,0.0,0.0,0.0
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.97993731864,5.17070765533,2.08675393056,0.497310407641,0.977743225218,3.15455220591,0.0,0.0,0.0
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.98050015158,5.16044723377,2.09034049302,0.497570746405,0.977909914007,3.15456108886,0.0,0.0,0.0
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.981065395162,5.15013417731,2.09392312946,0.497832173577,0.978076573306,3.15456868068,0.0,0.0,0.0
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.981633018407,5.13976886701,2.09750183126,0.498094674494,0.978243186054,3.15457498905,0.0,0.0,0.0
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.982202990307,5.12935168345,2.10107659013,0.498358234483,0.978409735342,3.15458002183,0.0,0.0,0.0
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.98277527983,5.11888300669,2.10464739807,0.498622838865,0.978576204409,3.15458378703,0.0,0.0,0.0
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.98334985592,5.10836321624,2.10821424741,0.498888472957,0.97874257665,3.15458629286,0.0,0.0,0.0
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.983926687503,5.09779269101,2.11177713077,0.499155122069,0.978908835613,3.15458754766,0.0,0.0,0.0
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.984505743486,5.08717180929,2.11533604109,0.499422771509,0.979074965005,3.15458755991,0.0,0.0,0.0
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.985086992763,5.07650094869,2.11889097161,0.499691406583,0.979240948688,3.15458633828,0.0,0.0,0.0
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.985670404213,5.06578048615,2.12244191586,0.499961012597,0.979406770688,3.15458389157,0.0,0.0,0.0
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.98625594671,5.05501079786,2.1259888677,0.500231574857,0.979572415191,3.15458022872,0.0,0.0,0.0
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.986843589116,5.04419225928,2.12953182127,0.500503078669,0.979737866546,3.15457535881,0.0,0.0,0.0
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.987433300291,5.03332524503,2.13307077103,0.500775509344,0.979903109269,3.15456929106,0.0,0.0,0.0
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.988025049092,5.02241012893,2.13660571172,0.501048852197,0.980068128039,3.15456203485,0.0,0.0,0.0
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.988618804376,5.01144728394,2.14013663837,0.501323092547,0.980232907706,3.15455359964,0.0,0.0,0.0
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.989214535001,5.00043708213,2.14366354634,0.501598215721,0.980397433287,3.15454399507,0.0,0.0,0.0
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.989812209832,4.98937989465,2.14718643126,0.501874207051,0.98056168997,3.15453323087,0.0,0.0,0.0
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.990411797739,4.9782760917,2.15070528906,0.502151051879,0.980725663114,3.15452131691,0.0,0.0,0.0
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.991013267603,4.96712604251,2.15422011595,0.502428735557,0.980889338251,3.15450826316,0.0,0.0,0.0
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.991616588314,4.95593011529,2.15773090845,0.502707243447,0.981052701086,3.15449407972,0.0,0.0,0.0
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.992221728779,4.94468867721,2.16123766336,0.502986560924,0.9812157375,3.15447877679,0.0,0.0,0.0
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.99282865792,4.93340209441,2.16474037777,0.503266673375,0.981378433548,3.15446236469,0.0,0.0,0.0
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.993437344674,4.9220707319,2.16823904905,0.503547566201,0.981540775462,3.15444485383,0.0,0.0,0.0
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.994047758003,4.9106949536,2.17173367486,0.503829224817,0.981702749652,3.15442625473,0.0,0.0,0.0
161,1.19435131343,2.10077210044,31.1637493302,1.66025711019,0.994659866888,4.89927512228,2.17522425314,0.504111634655,0.981864342705,3.15440657801,0.0,0.0,0.0
162,1.20121704179,2.10206842111,31.1453549928,1.66055156336,0.995273640337,4.88781159953,2.17871078211,0.504394781166,0.982025541388,3.15438583437,0.0,0.0,0.0
163,1.20807429607,2.10336819201,31.1269235681,1.66084194467,0.995889047382,4.87630474578,2.18219326029,0.504678649814,0.982186332646,3.15436403462,0.0,0.0,0.0
