,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.949321842558,2.77156803897,2.03863480427,0.4766193597,0.99345871375,3.14492220386,1.0,616.333308479,0.960646279241
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.949600447534,2.77242090345,2.0468411131,0.47676102542,0.993507568582,3.1449649251,1.0,616.333757269,0.955541740907
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.949883608152,2.7732869325,2.05503984029,0.476905008692,0.993557017727,3.14500681842,1.0,616.334213127,0.950391244631
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.950171305349,2.77416603112,2.06323087595,0.477051299878,0.993607048146,3.14504787436,1.0,616.33467601,0.945195987086
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.950463519792,2.77505810319,2.07141411129,0.477199889198,0.993657646669,3.1450880837,1.0,616.335145873,0.93995713589
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.950760231875,2.77596305153,2.07958943864,0.477350766738,0.993708800003,3.14512743748,1.0,616.335622673,0.934675829965
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.951061421727,2.77688077788,2.08775675144,0.477503922449,0.993760494733,3.14516592694,1.0,616.336106363,0.929353179926
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.951367069209,2.77781118293,2.09591594426,0.477659346144,0.993812717326,3.1452035436,1.0,616.336596899,0.923990268492
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.951677153925,2.77875416639,2.10406691282,0.477817027508,0.993865454142,3.14524027919,1.0,616.337094233,0.918588150934
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.951991655216,2.77970962695,2.11220955397,0.477976956092,0.993918691428,3.1452761257,1.0,616.33759832,0.913147855534
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.952310552169,2.78067746235,2.12034376572,0.47813912132,0.993972415333,3.14531107536,1.0,616.338109112,0.907670384061
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.952633823619,2.78165756939,2.12846944726,0.478303512484,0.994026611904,3.14534512065,1.0,616.338626561,0.902156712269
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.952961448149,2.78264984397,2.13658649894,0.478470118752,0.994081267096,3.1453782543,1.0,616.33915062,0.896607790404
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.953293404095,2.78365418107,2.1446948223,0.478638929166,0.994136366775,3.14541046927,1.0,616.339681239,0.891024543712
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.953629669551,2.78467047484,2.15279432004,0.478809932646,0.994191896719,3.1454417588,1.0,616.340218369,0.88540787297
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.953970222369,2.78569861857,2.1608848961,0.478983117986,0.994247842628,3.14547211635,1.0,616.340761962,0.879758655005
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.954315040163,2.78673850474,2.16896645558,0.479158473863,0.994304190126,3.14550153564,1.0,616.341311966,0.874077743229
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.954664100311,2.78779002505,2.1770389048,0.479335988833,0.994360924763,3.14553001066,1.0,616.341868332,0.868365968166
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.955017379961,2.78885307042,2.1851021513,0.479515651335,0.994418032025,3.14555753562,1.0,616.342431009,0.862624137986
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.955374856032,2.78992753106,2.19315610383,0.479697449692,0.994475497331,3.14558410501,1.0,616.342999946,0.856853039033
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.955736505217,2.79101329643,2.20120067237,0.479881372113,0.994533306047,3.14560971355,1.0,616.34357509,0.851053436349
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.956102303985,2.79211025534,2.20923576811,0.480067406693,0.994591443481,3.14563435623,1.0,616.344156391,0.845226074201
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.956472228589,2.79321829591,2.2172613035,0.480255541416,0.994649894893,3.14565802829,1.0,616.344743795,0.83937167659
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.956846255063,2.79433730562,2.22527719219,0.480445764156,0.9947086455,3.14568072521,1.0,616.345337251,0.833490947771
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.957224359229,2.79546717136,2.23328334911,0.480638062682,0.994767680474,3.14570244274,1.0,616.345936704,0.827584572749
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.9576065167,2.79660777942,2.24127969041,0.480832424651,0.994826984955,3.14572317687,1.0,616.346542102,0.821653217784
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.957992702881,2.79775901551,2.24926613348,0.481028837619,0.994886544049,3.14574292386,1.0,616.347153391,0.815697530873
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.958382892974,2.79892076482,2.25724259697,0.481227289039,0.994946342836,3.14576168019,1.0,616.347770517,0.809718142236
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.958777061982,2.80009291202,2.26520900078,0.481427766259,0.995006366371,3.14577944263,1.0,616.348393425,0.803715664787
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.959175184709,2.80127534129,2.27316526606,0.48163025653,0.995066599693,3.14579620819,1.0,616.34902206,0.797690694594
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.959577235766,2.80246793635,2.28111131523,0.481834747002,0.995127027823,3.1458119741,1.0,616.349656369,0.791643811337
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.959983189574,2.80367058046,2.28904707193,0.482041224732,0.995187635774,3.14582673789,1.0,616.350296295,0.785575578751
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.960393020367,2.80488315648,2.2969724611,0.482249676678,0.995248408554,3.14584049731,1.0,616.350941783,0.779486545057
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.960806702193,2.80610554686,2.3048874089,0.482460089706,0.995309331166,3.14585325036,1.0,616.351592778,0.77337724339
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.961224208921,2.80733763371,2.31279184278,0.482672450589,0.995370388618,3.1458649953,1.0,616.352249223,0.767248192215
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.961645514241,2.80857929876,2.32068569142,0.482886746012,0.995431565923,3.14587573063,1.0,616.352911061,0.761099895733
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.962070591671,2.80983042343,2.3285688848,0.483102962569,0.995492848106,3.14588545509,1.0,616.353578238,0.754932844252
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.962499414557,2.81109088884,2.33644135411,0.483321086768,0.995554220206,3.14589416768,1.0,616.354250695,0.748747514612
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.962931956074,2.81236057584,2.34430303183,0.483541105031,0.995615667279,3.14590186764,1.0,616.354928376,0.742544370534
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.963368189238,2.81363936502,2.35215385167,0.483763003698,0.995677174407,3.14590855444,1.0,616.355611223,0.736323862987
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.963808086899,2.81492713673,2.35999374862,0.483986769025,0.995738726696,3.14591422782,1.0,616.356299181,0.730086430549
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.964251621752,2.81622377113,2.36782265892,0.484212387187,0.995800309284,3.14591888772,1.0,616.35699219,0.723832499749
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.964698766335,2.81752914819,2.37564052004,0.484439844282,0.995861907343,3.14592253434,1.0,616.357690193,0.717562485401
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.965149493037,2.8188431477,2.38344727072,0.484669126331,0.995923506083,3.14592516814,1.0,616.358393133,0.711276790936
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.965603774096,2.82016564932,2.39124285095,0.484900219276,0.995985090756,3.14592678978,1.0,616.359100951,0.704975808715
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.966061581607,2.8214965326,2.39902720194,0.48513310899,0.996046646661,3.14592740017,1.0,616.359813589,0.69865992034
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.966522887522,2.82283567697,2.40680026617,0.485367781271,0.996108159145,3.14592700045,1.0,616.36053099,0.692329496951
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.966987663655,2.8241829618,2.41456198734,0.485604221845,0.996169613609,3.14592559199,1.0,616.361253094,0.685984899517
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.967455881685,2.82553826639,2.42231231039,0.485842416371,0.99623099551,3.1459231764,1.0,616.361979843,0.679626479121
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.967927513159,2.82690147001,2.4300511815,0.48608235044,0.996292290367,3.1459197555,1.0,616.362711179,0.67325457723
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.968402529494,2.82827245193,2.43777854805,0.486324009579,0.996353483761,3.14591533134,1.0,616.363447043,0.666869525963
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.968880901982,2.8296510914,2.44549435869,0.486567379246,0.996414561342,3.14590990621,1.0,616.364187376,0.660471648348
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,2.8310372677,2.45319856324,0.486812444842,0.996475508828,3.14590348259,1.0,616.364932119,0.65406125857
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,2.83243086018,2.46089111277,0.487059191703,0.996536312015,3.14589606321,1.0,616.365681213,0.647638662217
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,2.83383174823,2.46857195955,0.487307605107,0.996596956772,3.145887651,1.0,616.366434599,0.641204156512
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,2.83523981132,2.47624105703,0.487557670276,0.996657429052,3.14587824911,1.0,616.367192218,0.634758030539
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,2.83665492904,2.4838983599,0.487809372372,0.99671771489,3.14586786089,1.0,616.367954012,0.628300565469
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,2.8380769811,2.49154382402,0.488062696506,0.996777800408,3.14585648994,1.0,616.36871992,0.621832034769
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.83950584734,2.49917740645,0.488317627734,0.996837671819,3.14584414001,1.0,616.369489884,0.61535270441
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.84094140776,2.50679906542,0.48857415106,0.996897315429,3.14583081511,1.0,616.370263845,0.608862833069
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.84238354255,2.51440876034,0.488832251441,0.996956717639,3.14581651942,1.0,616.371041743,0.602362672323
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.84383213207,2.52200645181,0.489091913783,0.997015864948,3.14580125733,1.0,616.371823519,0.595852466834
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.84528705692,2.52959210157,0.489353122945,0.99707474396,3.14578503343,1.0,616.372609115,0.589332454537
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.8467481979,2.53716567253,0.489615863744,0.997133341381,3.1457678525,1.0,616.37339847,0.582802866811
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.84821543608,2.54472712875,0.489880120949,0.997191644025,3.14574971953,1.0,616.374191525,0.576263928654
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.84968865277,2.55227643544,0.49014587929,0.997249638816,3.14573063969,1.0,616.374988223,0.569715858847
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.85116772958,2.55981355893,0.490413123455,0.99730731279,3.14571061833,1.0,616.375788502,0.563158870111
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.85265254838,2.56733846671,0.490681838094,0.9973646531,3.14568966099,1.0,616.376592306,0.556593169267
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.85414299139,2.57485112737,0.490952007817,0.997421647014,3.14566777341,1.0,616.377399573,0.550018957386
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.85563894113,2.58235151062,0.491223617202,0.997478281923,3.14564496149,1.0,616.378210246,0.543436429929
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.85714028047,2.58983958729,0.491496650787,0.997534545338,3.14562123132,1.0,616.379024266,0.536845776894
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.85864689262,2.5973153293,0.491771093082,0.997590424897,3.14559658916,1.0,616.379841574,0.530247182946
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.86015866118,2.60477870966,0.492046928561,0.997645908363,3.14557104143,1.0,616.380662111,0.523640827554
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.86167547011,2.61222970249,0.492324141672,0.99770098363,3.14554459474,1.0,616.381485819,0.517026885117
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.86319720379,2.61966828295,0.492602716831,0.997755638723,3.14551725586,1.0,616.382312639,0.510405525086
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.86472374699,2.62709442729,0.492882638427,0.997809861799,3.14548903172,1.0,616.383142513,0.503776912083
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.86625498493,2.63450811283,0.493163890824,0.997863641154,3.14545992942,1.0,616.383975382,0.497141206019
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.86779080323,2.64190931793,0.493446458363,0.997916965218,3.14542995619,1.0,616.384811188,0.490498562204
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.86933108799,2.64929802199,0.493730325358,0.997969822563,3.14539911946,1.0,616.385649873,0.483849131455
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.87087572576,2.65667420547,0.494015476105,0.998022201901,3.14536742677,1.0,616.38649138,0.477193060202
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.87242460356,2.66403784982,0.494301894878,0.998074092087,3.14533488584,1.0,616.387335651,0.470530490586
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.87397760891,2.67138893753,0.494589565932,0.998125482122,3.14530150452,1.0,616.388182627,0.463861560561
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.87553462982,2.67872745211,0.494878473505,0.998176361151,3.1452672908,1.0,616.389032252,0.457186403986
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.87709555479,2.68605337805,0.495168601819,0.998226718471,3.14523225283,1.0,616.389884468,0.450505150717
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.87866027288,2.69336670085,0.495459935081,0.998276543525,3.14519639888,1.0,616.390739217,0.443817926695
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.88022867364,2.70066740697,0.495752457484,0.99832582591,3.14515973736,1.0,616.391596444,0.437124854032
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.88180064719,2.70795548387,0.496046153209,0.998374555373,3.14512227681,1.0,616.392456091,0.430426051093
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.88337608417,2.71523091995,0.496341006426,0.998422721817,3.1450840259,1.0,616.393318101,0.423721632579
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.8849548758,2.72249370459,0.496637001296,0.998470315299,3.14504499343,1.0,616.394182418,0.4170117096
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.88653691389,2.7297438281,0.496934121971,0.998517326034,3.14500518833,1.0,616.395048985,0.410296389752
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.88812209078,2.73698128173,0.497232352597,0.998563744393,3.14496461962,1.0,616.395917747,0.403575777189
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.88971029943,2.74420605766,0.497531677314,0.998609560907,3.14492329647,1.0,616.396788648,0.39684997269
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.8913014334,2.75141814898,0.497832080255,0.998654766267,3.14488122814,1.0,616.397661632,0.390119073738
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.89289538684,2.75861754971,0.498133545554,0.998699351325,3.14483842403,1.0,616.398536644,0.383383174556
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.89449205452,2.76580425476,0.49843605734,0.998743307095,3.14479489361,1.0,616.399413627,0.376642366208
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.89609133182,2.77297825991,0.498739599741,0.998786624754,3.14475064648,1.0,616.400292528,0.369896736635
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.89769311477,2.78013956184,0.499044156887,0.998829295642,3.14470569234,1.0,616.401173291,0.363146370719
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.89929730002,2.78728815811,0.499349712908,0.998871311266,3.14466004099,1.0,616.402055862,0.35639135034
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,2.90090378486,2.79442404712,0.499656251939,0.998912663295,3.14461370232,1.0,616.402940187,0.34963175443
