,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.938395573635,4.98484406937,1.65878555708,0.475444661016,0.973927610604,3.14395450264,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.938494524927,4.98344937591,1.66341291097,0.475491920574,0.973961570593,3.14407610988,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.93859850172,4.98198374557,1.66803970555,0.475541579719,0.973997226716,3.14419730509,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.938707496713,4.98044726567,1.67266591371,0.475593634869,0.974034572234,3.1443180685,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.938821502254,4.97884002767,1.67729150848,0.475648082276,0.974073600096,3.14443838049,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.938940510347,4.97716212713,1.68191646304,0.475704918021,0.97411430294,3.14455822157,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.939064512649,4.97541366369,1.68654075066,0.475764138015,0.9741566731,3.14467757237,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.939193500474,4.97359474109,1.69116434481,0.475825738001,0.974200702605,3.14479641367,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.939327464793,4.97170546707,1.69578721907,0.475889713557,0.97424638318,3.14491472638,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.939466396238,4.96974595344,1.70040934719,0.475956060089,0.974293706254,3.14503249158,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.939610285097,4.96771631597,1.70503070308,0.476024772842,0.97434266296,3.14514969048,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.939759121325,4.96561667444,1.70965126081,0.476095846891,0.974393244137,3.14526630447,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.939912894537,4.96344715257,1.71427099464,0.476169277151,0.974445440335,3.14538231509,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.940071594015,4.96120787801,1.71888987898,0.47624505837,0.974499241818,3.14549770407,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.940235208707,4.95889898232,1.72350788845,0.476323185134,0.974554638565,3.14561245329,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.940403727229,4.95652060092,1.72812499784,0.476403651866,0.974611620277,3.14572654481,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.940577137869,4.95407287309,1.73274118214,0.47648645283,0.974670176377,3.14583996089,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.940755428586,4.95155594195,1.73735641655,0.476571582128,0.974730296015,3.14595268397,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.940938587012,4.94896995438,1.74197067646,0.476659033703,0.974791968072,3.14606469668,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.941126600457,4.94631506103,1.74658393747,0.476748801339,0.974855181163,3.14617598184,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.941319455908,4.94359141632,1.7511961754,0.476840878665,0.974919923641,3.14628652249,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.941517140032,4.94079917832,1.75580736631,0.476935259151,0.9749861836,3.14639630186,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.941719639176,4.93793850881,1.76041748646,0.477031936112,0.975053948881,3.14650530338,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.941926939375,4.9350095732,1.76502651234,0.477130902711,0.975123207073,3.14661351072,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.942139026346,4.9320125405,1.7696344207,0.477232151956,0.975193945519,3.14672090774,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.942355885496,4.9289475833,1.7742411885,0.477335676702,0.975266151321,3.14682747855,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.942577501923,4.92581487774,1.77884679299,0.477441469654,0.975339811341,3.14693320745,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.942803860418,4.92261460345,1.78345121162,0.477549523369,0.975414912207,3.14703807899,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.943034945466,4.91934694355,1.78805442215,0.477659830253,0.975491440319,3.14714207794,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.94327074125,4.91601208458,1.79265640254,0.477772382565,0.97556938185,3.14724518932,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.943511231651,4.91261021649,1.79725713108,0.477887172417,0.975648722753,3.14734739837,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.943756400256,4.9091415326,1.80185658629,0.478004191778,0.975729448763,3.14744869059,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.944006230352,4.90560622954,1.80645474697,0.478123432471,0.975811545404,3.14754905171,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.944260704938,4.90200450725,1.81105159222,0.478244886178,0.975894997993,3.1476484677,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.944519806718,4.89833656892,1.81564710141,0.478368544438,0.975979791644,3.14774692481,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.944783518111,4.89460262094,1.8202412542,0.478494398651,0.97606591127,3.14784440951,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94505182125,4.89080287289,1.82483403054,0.47862244008,0.976153341594,3.14794090854,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.945324697986,4.88693753747,1.8294254107,0.478752659846,0.976242067147,3.14803640891,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.945602129888,4.8830068305,1.83401537524,0.478885048938,0.976332072279,3.14813089786,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.945884098251,4.87901097085,1.83860390502,0.479019598209,0.976423341156,3.14822436293,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.946170584092,4.87495018038,1.84319098122,0.479156298378,0.976515857774,3.14831679189,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.946461568158,4.87082468397,1.84777658534,0.479295140033,0.976609605957,3.1484081728,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.946757030927,4.86663470939,1.8523606992,0.479436113631,0.976704569363,3.14849849398,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.947056952611,4.86238048735,1.85694330493,0.479579209499,0.976800731493,3.14858774402,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.947361313157,4.85806225137,1.86152438502,0.479724417838,0.976898075689,3.1486759118,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.947670092252,4.8536802378,1.86610392226,0.479871728721,0.976996585146,3.14876298644,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.947983269327,4.84923468576,1.87068189979,0.480021132096,0.977096242912,3.14884895736,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.948300823557,4.84472583709,1.87525830111,0.48017261779,0.977197031895,3.14893381426,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.948622733863,4.8401539363,1.87983311004,0.480326175506,0.977298934868,3.14901754711,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.948948978921,4.83551923055,1.88440631075,0.480481794826,0.977401934475,3.14910014617,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.949279537159,4.83082196961,1.88897788779,0.480639465215,0.977506013231,3.14918160196,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.94961438676,4.82606240577,1.89354782603,0.48079917602,0.977611153534,3.14926190529,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.949953505672,4.82124079386,1.89811611072,0.48096091647,0.977717337665,3.14934104728,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.950296871601,4.81635739114,1.90268272748,0.481124675682,0.977824547796,3.1494190193,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.950644462022,4.81141245732,1.90724766229,0.48129044266,0.977932765993,3.14949581301,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.950996254179,4.80640625447,1.91181090151,0.481458206295,0.978041974222,3.14957142038,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.951352225088,4.80133904699,1.91637243184,0.48162795537,0.978152154352,3.14964583363,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.951712351539,4.79621110159,1.92093224041,0.481799678558,0.978263288164,3.1497190453,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.952076610102,4.79102268719,1.9254903147,0.481973364426,0.978375357353,3.14979104818,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.952444977128,4.78577407492,1.93004664259,0.482149001438,0.978488343534,3.14986183539,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.952817428754,4.78046553806,1.93460121233,0.482326577951,0.978602228245,3.1499314003,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.953193940902,4.77509735201,1.93915401257,0.482506082222,0.978716992957,3.14999973658,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.953574489289,4.76966979422,1.94370503237,0.482687502408,0.978832619073,3.15006683819,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.953959049423,4.76418314417,1.94825426118,0.482870826566,0.978949087935,3.15013269937,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.954347596611,4.75863768328,1.95280168884,0.483056042656,0.979066380831,3.15019731465,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.95474010596,4.75303369494,1.9573473056,0.483243138544,0.979184478999,3.15026067885,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.95513655238,4.7473714644,1.96189110213,0.483432102,0.979303363629,3.15032278707,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.955536910591,4.74165127874,1.9664330695,0.483622920704,0.979423015871,3.15038363468,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.95594115512,4.73587342686,1.97097319918,0.483815582242,0.979543416839,3.15044321737,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.956349260309,4.73003819937,1.97551148309,0.484010074114,0.979664547616,3.15050153107,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.956761200317,4.72414588862,1.98004791355,0.484206383731,0.979786389258,3.15055857203,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.957176949122,4.71819678859,1.98458248328,0.484404498419,0.979908922798,3.15061433676,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.957596480525,4.71219119489,1.98911518547,0.484604405418,0.980032129253,3.15066882206,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.958019768156,4.70612940468,1.99364601371,0.484806091888,0.980155989627,3.15072202499,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.958446785471,4.70001171666,1.99817496202,0.485009544906,0.980280484916,3.15077394292,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.958877505761,4.69383843102,2.00270202486,0.48521475147,0.980405596113,3.15082457347,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.959311902154,4.68760984934,2.00722719713,0.485421698501,0.980531304211,3.15087391455,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.959749947614,4.68132627465,2.01175047415,0.485630372844,0.980657590211,3.15092196434,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.960191614952,4.67498801128,2.0162718517,0.485840761267,0.980784435121,3.15096872128,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.960636876821,4.66859536488,2.020791326,0.486052850469,0.980911819965,3.1510141841,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.961085705726,4.66214864238,2.0253088937,0.486266627075,0.981039725786,3.1510583518,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.961538074023,4.65564815188,2.02982455191,0.486482077641,0.98116813365,3.15110122362,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.961993953923,4.64909420269,2.0343382982,0.486699188655,0.981297024651,3.1511427991,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.962453317497,4.64248710524,2.03885013057,0.486917946539,0.981426379913,3.15118307803,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.962916136678,4.63582717105,2.04336004749,0.487138337651,0.981556180597,3.15122206045,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.963382383264,4.62911471267,2.04786804788,0.487360348283,0.981686407904,3.15125974667,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.963852028921,4.62235004367,2.05237413113,0.487583964669,0.981817043079,3.15129613727,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.964325045187,4.61553347856,2.05687829707,0.487809172979,0.981948067415,3.15133123306,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.964801403475,4.6086653328,2.06138054602,0.488035959329,0.982079462256,3.15136503513,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.965281075076,4.60174592268,2.06588087876,0.488264309775,0.982211209003,3.15139754481,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.965764031163,4.59477556537,2.07037929651,0.488494210319,0.982343289117,3.15142876366,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.966250242791,4.58775457882,2.074875801,0.488725646909,0.982475684122,3.15145869352,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.966739680905,4.58068328171,2.07937039441,0.488958605442,0.982608375609,3.15148733645,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.96723231634,4.57356199346,2.08386307939,0.489193071762,0.98274134524,3.15151469476,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.967728119824,4.56639103417,2.08835385909,0.489429031667,0.982874574752,3.151540771,0.0,0.0,0.0
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.968227061984,4.55917072454,2.0928427371,0.489666470906,0.983008045961,3.15156556797,0.0,0.0,0.0
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.968729113344,4.55190138589,2.09732971752,0.489905375182,0.983141740764,3.15158908867,0.0,0.0,0.0
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.969234244335,4.54458334009,2.10181480493,0.490145730156,0.983275641141,3.15161133636,0.0,0.0,0.0
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.96974242529,4.53721690952,2.10629800439,0.490387521442,0.983409729164,3.15163231453,0.0,0.0,0.0
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.970253626455,4.52980241705,2.11077932143,0.490630734618,0.983543986995,3.15165202687,0.0,0.0,0.0
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.970767817987,4.52234018597,2.11525876208,0.490875355217,0.983678396891,3.15167047731,0.0,0.0,0.0
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.971284969958,4.51483054,2.11973633288,0.491121368738,0.983812941208,3.15168767001,0.0,0.0,0.0
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.971805052358,4.50727380319,2.12421204083,0.491368760641,0.983947602403,3.15170360933,0.0,0.0,0.0
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.9723280351,4.49967029995,2.12868589343,0.491617516352,0.984082363037,3.15171829985,0.0,0.0,0.0
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.97285388802,4.49202035496,2.13315789868,0.491867621263,0.984217205781,3.15173174637,0.0,0.0,0.0
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.973382580884,4.48432429318,2.13762806509,0.492119060733,0.984352113412,3.15174395389,0.0,0.0,0.0
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.973914083384,4.47658243975,2.14209640164,0.492371820091,0.984487068825,3.15175492761,0.0,0.0,0.0
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.97444836515,4.46879512004,2.14656291784,0.492625884637,0.984622055028,3.15176467296,0.0,0.0,0.0
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.974985395745,4.46096265953,2.15102762368,0.492881239643,0.984757055149,3.15177319553,0.0,0.0,0.0
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.975525144672,4.45308538385,2.15549052965,0.493137870353,0.984892052438,3.15178050113,0.0,0.0,0.0
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.978131149189,4.44516361869,2.15995164678,0.494450367121,0.984995485025,3.15180847536,0.0,0.0,0.0
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.97867739548,4.43719768978,2.16441098657,0.494710023634,0.985130712294,3.15181337271,0.0,0.0,0.0
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.979226273831,4.42918792289,2.16886856105,0.494970913871,0.985265887099,3.1518170691,0.0,0.0,0.0
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.979777753464,4.42113464374,2.17332438276,0.495233022956,0.985400993167,3.15181957109,0.0,0.0,0.0
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.980331803556,4.41303817804,2.17777846474,0.495496335993,0.985536014361,3.15182088546,0.0,0.0,0.0
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.98088839324,4.40489885137,2.18223082055,0.495760838067,0.985670934679,3.15182101912,0.0,0.0,0.0
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.981447491609,4.39671698924,2.18668146428,0.496026514249,0.985805738259,3.15181997921,0.0,0.0,0.0
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.982009067714,4.38849291698,2.19113041052,0.496293349593,0.985940409379,3.151817773,0.0,0.0,0.0
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.982573090575,4.38022695976,2.19557767439,0.496561329138,0.986074932462,3.15181440794,0.0,0.0,0.0
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.983139529175,4.37191944255,2.20002327153,0.496830437913,0.986209292075,3.15180989166,0.0,0.0,0.0
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.98370835247,4.36357069008,2.2044672181,0.497100660933,0.986343472933,3.15180423193,0.0,0.0,0.0
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.984279529385,4.3551810268,2.20890953079,0.497371983206,0.986477459899,3.15179743669,0.0,0.0,0.0
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.984853028822,4.34675077688,2.21335022682,0.497644389728,0.986611237988,3.15178951404,0.0,0.0,0.0
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.985428819661,4.33828026418,2.21778932392,0.497917865489,0.986744792369,3.15178047222,0.0,0.0,0.0
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.986006870761,4.32976981219,2.22222684038,0.498192395475,0.986878108363,3.15177031963,0.0,0.0,0.0
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.986587150963,4.32121974403,2.22666279501,0.498467964663,0.987011171449,3.15175906481,0.0,0.0,0.0
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.987169629097,4.31263038242,2.23109720714,0.49874455803,0.987143967264,3.15174671644,0.0,0.0,0.0
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.987754273976,4.30400204965,2.23553009665,0.499022160548,0.987276481605,3.15173328335,0.0,0.0,0.0
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.988341054406,4.29533506755,2.23996148397,0.49930075719,0.987408700427,3.15171877449,0.0,0.0,0.0
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.988929939184,4.28662975748,2.24439139005,0.499580332927,0.987540609851,3.15170319896,0.0,0.0,0.0
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.989520897106,4.27788644027,2.24881983639,0.499860872733,0.987672196159,3.15168656598,0.0,0.0,0.0
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.990113896962,4.26910543624,2.25324684505,0.500142361583,0.9878034458,3.1516688849,0.0,0.0,0.0
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.990708907542,4.26028706515,2.25767243861,0.500424784457,0.987934345388,3.15165016518,0.0,0.0,0.0
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.99130589764,4.25143164617,2.26209664021,0.500708126339,0.988064881706,3.15163041641,0.0,0.0,0.0
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.991904836054,4.2425394979,2.26651947356,0.500992372217,0.988195041703,3.15160964831,0.0,0.0,0.0
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.992505691589,4.23361093828,2.27094096288,0.501277507091,0.988324812499,3.15158787068,0.0,0.0,0.0
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.993108433059,4.22464628462,2.27536113299,0.501563515963,0.988454181387,3.15156509346,0.0,0.0,0.0
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.99371302929,4.21564585356,2.27978000924,0.501850383849,0.988583135828,3.15154132669,0.0,0.0,0.0
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.994319449122,4.20660996107,2.28419761755,0.502138095773,0.988711663456,3.1515165805,0.0,0.0,0.0
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.994927661411,4.19753892237,2.2886139844,0.502426636772,0.988839752082,3.15149086513,0.0,0.0,0.0
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.995537635029,4.18843305199,2.29302913684,0.502715991893,0.988967389687,3.15146419093,0.0,0.0,0.0
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.996149338872,4.17929266369,2.29744310247,0.503006146199,0.989094564429,3.15143656831,0.0,0.0,0.0
161,1.19435131343,2.10077210044,31.1637493302,1.66025711019,0.996762741857,4.17011807046,2.30185590947,0.503297084767,0.989221264641,3.15140800781,0.0,0.0,0.0
162,1.20121704179,2.10206842111,31.1453549928,1.66055156336,0.997377812924,4.16090958451,2.30626758661,0.503588792689,0.989347478833,3.15137852003,0.0,0.0,0.0
163,1.20807429607,2.10336819201,31.1269235681,1.66084194467,0.997994521041,4.15166751725,2.31067816319,0.503881255073,0.98947319569,3.15134811567,0.0,0.0,0.0
