,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.935803008678,5.48932087311,1.61714348735,0.475456003679,0.968291417648,3.14311152308,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.935861411383,5.48838497438,1.6213552349,0.475483537929,0.968313407829,3.14324859871,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.93592487465,5.48736793204,1.62556655777,0.475513457726,0.968337292851,3.14338541337,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.935993394004,5.48626980566,1.62977742088,0.475545760889,0.968363068391,3.14352194568,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.936066964615,5.48509065952,1.63398778921,0.475580445067,0.968390729791,3.14365817428,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.936145581298,5.4838305626,1.63819762783,0.475617507734,0.968420272056,3.14379407795,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.936229238518,5.48248958855,1.64240690188,0.475656946195,0.968451689853,3.14392963553,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.936317930386,5.48106781567,1.64661557658,0.47569875758,0.968484977517,3.14406482595,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.936411650661,5.47956532695,1.65082361727,0.475742938852,0.968520129052,3.14419962828,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.936510392753,5.47798220996,1.65503098937,0.475789486801,0.96855713813,3.14433402167,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.936614149722,5.47631855692,1.65923765841,0.475838398047,0.968595998097,3.14446798539,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.936722914282,5.4745744646,1.66344359003,0.475889669043,0.968636701974,3.14460149883,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.936836678796,5.47275003439,1.66764874999,0.47594329607,0.968679242458,3.14473454153,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.936955435286,5.47084537219,1.67185310416,0.475999275243,0.968723611925,3.14486709312,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.937079175427,5.46886058845,1.67605661853,0.476057602509,0.968769802436,3.14499913341,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.937207890551,5.46679579812,1.68025925925,0.476118273648,0.968817805732,3.14513064232,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.937341571647,5.46465112064,1.68446099257,0.476181284275,0.968867613244,3.14526159994,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.937480209368,5.46242667988,1.68866178492,0.476246629837,0.968919216095,3.14539198649,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.937623794022,5.46012260417,1.69286160283,0.476314305619,0.968972605098,3.14552178239,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.937772315586,5.45773902623,1.69706041302,0.476384306741,0.969027770763,3.14565096817,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.937925763696,5.45527608316,1.70125818236,0.476456628158,0.969084703301,3.14577952458,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.938084127657,5.45273391641,1.70545487786,0.476531264667,0.969143392623,3.1459074325,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.93824739644,5.45011267176,1.70965046671,0.4766082109,0.969203828348,3.14603467303,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.938415558687,5.44741249926,1.71384491628,0.476687461329,0.969265999804,3.14616122741,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.938588602708,5.44463355323,1.71803819411,0.476769010267,0.969329896031,3.14628707712,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.938766516489,5.44177599222,1.72223026791,0.476852851868,0.969395505786,3.14641220378,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.938949287688,5.43883997898,1.72642110559,0.476938980129,0.969462817545,3.14653658925,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.939136903642,5.43582568041,1.73061067525,0.477027388889,0.96953181951,3.14666021556,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.939329351364,5.43273326756,1.73479894517,0.477118071831,0.969602499607,3.14678306497,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.939526617551,5.42956291555,1.73898588385,0.477211022483,0.969674845497,3.14690511995,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.939728688579,5.42631480357,1.74317145999,0.47730623422,0.969748844575,3.14702636316,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.939935550511,5.42298911485,1.74735564248,0.477403700265,0.969824483976,3.1471467775,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.940147189095,5.41958603659,1.75153840046,0.477503413687,0.969901750576,3.1472663461,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.940363589769,5.41610575995,1.75571970325,0.477605367407,0.969980631002,3.14738505229,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.940584737663,5.41254847998,1.75989952042,0.477709554193,0.970061111632,3.14750287966,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.940810617599,5.40891439564,1.76407782176,0.477815966668,0.970143178599,3.14761981201,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.941041214094,5.40520370969,1.76825457728,0.477924597306,0.970226817798,3.1477358334,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.941276511367,5.40141662872,1.77242975725,0.478035438436,0.97031201489,3.14785092812,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.941516493332,5.39755336304,1.77660333216,0.478148482241,0.970398755302,3.14796508069,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.94176114361,5.3936141267,1.78077527274,0.478263720762,0.970487024239,3.1480782759,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.942010445524,5.38959913741,1.78494555,0.478381145895,0.970576806682,3.1481904988,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.942264382108,5.3855086165,1.78911413517,0.478500749397,0.970668087397,3.14830173466,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.942522936105,5.38134278892,1.79328099974,0.478622522886,0.970760850936,3.14841196903,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.942786089968,5.37710188313,1.79744611549,0.478746457838,0.970855081645,3.14852118772,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94305382587,5.37278613111,1.80160945444,0.478872545595,0.970950763669,3.14862937679,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.9433261257,5.36839576829,1.80577098887,0.479000777361,0.971047880951,3.14873652259,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.943602971065,5.36393103351,1.80993069136,0.479131144206,0.971146417246,3.1488426117,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.9438843433,5.35939216898,1.81408853475,0.479263637068,0.971246356117,3.14894763102,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.944170223463,5.35477942023,1.81824449215,0.47939824675,0.971347680946,3.14905156767,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.944460592341,5.35009303608,1.82239853699,0.479534963928,0.971450374937,3.14915440908,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.944755430453,5.34533326855,1.82655064294,0.479673779147,0.971554421119,3.14925614294,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.945054718053,5.34050037286,1.83070078399,0.479814682823,0.971659802354,3.14935675724,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.94535843513,5.33559460737,1.83484893443,0.479957665249,0.971766501341,3.14945624021,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.945666561416,5.33061623353,1.83899506883,0.48010271659,0.971874500621,3.14955458042,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.945979076383,5.3255655158,1.84313916207,0.48024982689,0.971983782581,3.14965176666,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.946295959251,5.32044272167,1.84728118933,0.480398986068,0.97209432946,3.14974778806,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.946617188986,5.31524812155,1.8514211261,0.480550183926,0.972206123356,3.149842634,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.946942744308,5.30998198875,1.85555894818,0.480703410145,0.972319146226,3.14993629416,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.94727260369,5.30464459944,1.85969463169,0.480858654288,0.972433379897,3.15002875852,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.947606745365,5.29923623257,1.86382815307,0.481015905804,0.972548806067,3.15012001734,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.947945147323,5.29375716984,1.86795948906,0.481175154024,0.972665406312,3.15021006117,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.94828778732,5.28820769566,1.87208861675,0.481336388171,0.972783162091,3.15029888085,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.948634642878,5.28258809706,1.87621551354,0.481499597351,0.972902054749,3.15038646751,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.948985691288,5.27689866371,1.88034015716,0.481664770565,0.973022065527,3.1504728126,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.949340909615,5.27113968779,1.88446252569,0.481831896701,0.973143175561,3.15055790783,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.9497002747,5.265311464,1.88858259751,0.482000964545,0.973265365892,3.15064174523,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.95006376316,5.25941428948,1.89270035137,0.482171962774,0.973388617469,3.15072431709,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.952444977128,5.25344846375,1.89681576635,0.483382160884,0.973456884549,3.15082566696,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.952817428754,5.24741428871,1.90092882187,0.483557331735,0.973582468194,3.15090585743,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.953193940902,5.24131206854,1.9050394977,0.483734402122,0.973709057546,3.15098475822,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.953574489289,5.23514210964,1.90914777394,0.483913360295,0.973836633195,3.15106236279,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.953959049423,5.22890472064,1.91325363108,0.484094194405,0.973965175665,3.15113866494,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.954347596611,5.22260021229,1.91735704992,0.484276892508,0.974094665419,3.15121365872,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.95474010596,5.21622889744,1.92145801164,0.484461442564,0.974225082864,3.15128733849,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.95513655238,5.20979109098,1.92555649778,0.484647832442,0.974356408353,3.15135969893,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.955536910591,5.20328710979,1.92965249022,0.484836049919,0.974488622195,3.15143073497,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.95594115512,5.19671727268,1.93374597121,0.485026082683,0.974621704658,3.15150044186,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.956349260309,5.19008190035,1.93783692337,0.485217918333,0.97475563597,3.15156881514,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.956761200317,5.18338131535,1.94192532969,0.485411544383,0.974890396329,3.15163585062,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.957176949122,5.176615842,1.94601117352,0.48560694826,0.975025965908,3.15170154444,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.957596480525,5.16978580638,1.95009443857,0.485804117312,0.975162324854,3.15176589298,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.958019768156,5.16289153621,1.95417510894,0.486003038802,0.9752994533,3.15182889295,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.958446785471,5.15593336089,1.9582531691,0.486203699915,0.975437331363,3.15189054132,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.958877505761,5.14891161137,1.96232860388,0.486406087757,0.975575939156,3.15195083537,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.959311902154,5.14182662016,1.96640139852,0.486610189357,0.975715256784,3.15200977263,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.959749947614,5.13467872125,1.9704715386,0.48681599167,0.975855264358,3.15206735094,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.960191614952,5.12746825003,1.9745390101,0.487023481577,0.975995941992,3.15212356841,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.960636876821,5.12019554333,1.9786037994,0.487232645888,0.976137269811,3.15217842344,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.961085705726,5.11286093926,1.98266589323,0.487443471343,0.976279227955,3.15223191468,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.961538074023,5.10546477726,1.98672527872,0.487655944612,0.976421796583,3.1522840411,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.961993953923,5.09800739797,1.99078194339,0.487870052299,0.976564955878,3.1523348019,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.962453317497,5.09048914324,1.99483587516,0.488085780944,0.976708686051,3.15238419657,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.962916136678,5.08291035605,1.99888706231,0.488303117023,0.976852967346,3.15243222489,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.963382383264,5.07527138048,2.00293549353,0.488522046947,0.976997780042,3.15247888686,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.963852028921,5.06757256162,2.00698115791,0.48874255707,0.97714310446,3.1525241828,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.964325045187,5.0598142456,2.01102404491,0.488964633685,0.977288920965,3.15256811326,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.964801403475,5.05199677946,2.01506414441,0.48918826303,0.977435209972,3.15261067906,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.965281075076,5.04412051116,2.01910144667,0.489413431286,0.977581951948,3.15265188128,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.965764031163,5.0361857895,2.02313594235,0.489640124579,0.977729127418,3.15269172124,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.966250242791,5.02819296409,2.02716762251,0.489868328984,0.977876716967,3.15273020055,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.966739680905,5.0201423853,2.03119647862,0.490098030524,0.978024701244,3.15276732105,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.96723231634,5.01203440421,2.03522250253,0.490329215173,0.978173060969,3.15280308482,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.967728119824,5.00386937257,2.03924568651,0.490561868858,0.978321776931,3.1528374942,0.0,0.0,0.0
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.968227061984,4.99564764274,2.04326602322,0.490795977459,0.978470829997,3.15287055178,0.0,0.0,0.0
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.968729113344,4.98736956768,2.04728350573,0.491031526811,0.978620201114,3.15290226038,0.0,0.0,0.0
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.969234244335,4.97903550086,2.05129812752,0.491268502706,0.97876987131,3.15293262305,0.0,0.0,0.0
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.96974242529,4.97064579626,2.05530988245,0.491506890894,0.978919821702,3.1529616431,0.0,0.0,0.0
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.970253626455,4.96220080827,2.05931876482,0.491746677086,0.979070033494,3.15298932407,0.0,0.0,0.0
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.970767817987,4.95370089171,2.06332476931,0.491987846954,0.979220487985,3.1530156697,0.0,0.0,0.0
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.971284969958,4.94514640176,2.06732789103,0.492230386133,0.979371166572,3.15304068399,0.0,0.0,0.0
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.971805052358,4.93653769389,2.07132812548,0.49247428022,0.979522050749,3.15306437115,0.0,0.0,0.0
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.9723280351,4.92787512386,2.07532546858,0.492719514782,0.979673122115,3.15308673561,0.0,0.0,0.0
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.97285388802,4.91915904765,2.07931991665,0.492966075351,0.979824362375,3.15310778203,0.0,0.0,0.0
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.973382580884,4.91038982144,2.08331146644,0.493213947427,0.979975753343,3.15312751528,0.0,0.0,0.0
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.973914083384,4.90156780155,2.08730011509,0.493463116481,0.980127276944,3.15314594043,0.0,0.0,0.0
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.97444836515,4.89269334442,2.09128586017,0.493713567958,0.980278915221,3.15316306278,0.0,0.0,0.0
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.974985395745,4.88376680653,2.09526869964,0.493965287274,0.980430650331,3.15317888782,0.0,0.0,0.0
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.975525144672,4.87478854442,2.0992486319,0.494218259818,0.980582464555,3.15319342126,0.0,0.0,0.0
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.976067581378,4.8657589146,2.10322565574,0.49447247096,0.980734340296,3.15320666898,0.0,0.0,0.0
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.976612675251,4.85667827352,2.10719977038,0.494727906041,0.980886260083,3.15321863708,0.0,0.0,0.0
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.97716039563,4.84754697758,2.11117097545,0.494984550388,0.981038206575,3.15322933186,0.0,0.0,0.0
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.977710711804,4.838365383,2.115139271,0.495242389301,0.98119016256,3.15323875979,0.0,0.0,0.0
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.978263593014,4.82913384588,2.11910465748,0.495501408068,0.981342110962,3.15324692754,0.0,0.0,0.0
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.978819008458,4.8198527221,2.12306713579,0.495761591956,0.98149403484,3.15325384195,0.0,0.0,0.0
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.979376927294,4.81052236731,2.1270267072,0.496022926218,0.981645917391,3.15325951006,0.0,0.0,0.0
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.97993731864,4.80114313687,2.13098337345,0.496285396092,0.981797741953,3.15326393908,0.0,0.0,0.0
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.98050015158,4.79171538585,2.13493713665,0.496548986803,0.981949492006,3.15326713638,0.0,0.0,0.0
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.981065395162,4.78223946896,2.13888799937,0.496813683565,0.982101151178,3.15326910952,0.0,0.0,0.0
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.981633018407,4.77271574056,2.14283596456,0.497079471582,0.982252703239,3.15326986621,0.0,0.0,0.0
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.982202990307,4.76314455456,2.14678103562,0.497346336047,0.982404132113,3.15326941434,0.0,0.0,0.0
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.98277527983,4.75352626445,2.15072321636,0.497614262148,0.982555421873,3.15326776195,0.0,0.0,0.0
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.98334985592,4.74386122324,2.15466251101,0.497883235064,0.982706556743,3.15326491723,0.0,0.0,0.0
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.983926687503,4.73414978341,2.15859892422,0.498153239971,0.982857521104,3.15326088856,0.0,0.0,0.0
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.984505743486,4.72439229692,2.16253246107,0.498424262039,0.983008299493,3.15325568442,0.0,0.0,0.0
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.985086992763,4.71458911513,2.16646312704,0.498696286436,0.983158876605,3.15324931346,0.0,0.0,0.0
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.985670404213,4.70474058883,2.17039092807,0.498969298331,0.983309237294,3.1532417845,0.0,0.0,0.0
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.98625594671,4.69484706813,2.17431587048,0.499243282888,0.983459366575,3.15323310645,0.0,0.0,0.0
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.986843589116,4.68490890251,2.17823796104,0.499518225276,0.983609249628,3.15322328839,0.0,0.0,0.0
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.987433300291,4.67492644074,2.18215720695,0.499794110664,0.983758871795,3.15321233954,0.0,0.0,0.0
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.988025049092,4.66490003085,2.18607361581,0.500070924225,0.983908218583,3.15320026921,0.0,0.0,0.0
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.988618804376,4.65483002014,2.18998719567,0.500348651137,0.984057275669,3.15318708689,0.0,0.0,0.0
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.989214535001,4.64471675512,2.19389795498,0.500627276582,0.984206028894,3.15317280216,0.0,0.0,0.0
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.989812209832,4.6345605815,2.19780590265,0.50090678575,0.984354464273,3.15315742472,0.0,0.0,0.0
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.990411797739,4.62436184413,2.20171104799,0.501187163838,0.984502567986,3.1531409644,0.0,0.0,0.0
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.991013267603,4.61412088702,2.20561340074,0.501468396053,0.984650326389,3.15312343114,0.0,0.0,0.0
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.991616588314,4.60383805329,2.20951297108,0.501750467612,0.984797726008,3.15310483499,0.0,0.0,0.0
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.992221728779,4.59351368513,2.2134097696,0.502033363742,0.984944753544,3.1530851861,0.0,0.0,0.0
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.99282865792,4.58314812382,2.21730380735,0.502317069683,0.985091395872,3.15306449474,0.0,0.0,0.0
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.993437344674,4.57274170964,2.22119509578,0.502601570688,0.98523764004,3.15304277128,0.0,0.0,0.0
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.994047758003,4.56229478192,2.22508364678,0.502886852025,0.985383473276,3.15302002616,0.0,0.0,0.0
161,1.19435131343,2.10077210044,31.1637493302,1.66025711019,0.994659866888,4.55180767895,2.22896947268,0.503172898977,0.985528882982,3.15299626994,0.0,0.0,0.0
162,1.20121704179,2.10206842111,31.1453549928,1.66055156336,0.995273640337,4.54128073801,2.23285258624,0.503459696842,0.985673856738,3.15297151328,0.0,0.0,0.0
163,1.20807429607,2.10336819201,31.1269235681,1.66084194467,0.995889047382,4.53071429531,2.23673300064,0.503747230937,0.985818382301,3.15294576689,0.0,0.0,0.0
