,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.936411650661,5.51255791244,1.65034363912,0.475835457817,0.968137461599,3.14421646231,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.936510392753,5.51096343973,1.6545256888,0.47588196527,0.968174677066,3.14435173345,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.936614149722,5.50928785269,1.65870702611,0.475930833955,0.968213753893,3.14448657366,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.936722914282,5.50753124875,1.66288761621,0.475982060323,0.968254685083,3.14462096227,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.936836678796,5.50569372989,1.66706742439,0.476035640659,0.968297463317,3.14475487876,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.936955435286,5.50377540271,1.67124641605,0.47609157108,0.968342080952,3.14488830269,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.937079175427,5.50177637834,1.67542455671,0.476149847534,0.968388530027,3.14502121382,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.937207890551,5.49969677246,1.67960181203,0.476210465804,0.968436802267,3.145153592,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.937341571647,5.49753670524,1.6837781478,0.476273421504,0.968486889082,3.14528541726,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.937480209368,5.49529630136,1.68795352997,0.476338710087,0.968538781569,3.14541666978,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.937623794022,5.49297568994,1.69212792459,0.476406326836,0.968592470522,3.1455473299,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.937772315586,5.49057500454,1.6963012979,0.476476266876,0.968647946428,3.1456773781,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.937925763696,5.48809438311,1.70047361629,0.476548525164,0.968705199473,3.14580679506,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.938084127657,5.485533968,1.70464484629,0.476623096497,0.968764219543,3.14593556162,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.93824739644,5.4828939059,1.70881495461,0.476699975512,0.968824996233,3.14606365881,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.938415558687,5.48017434781,1.71298390813,0.476779156682,0.968887518844,3.14619106782,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.938588602708,5.47737544901,1.71715167391,0.476860634324,0.968951776388,3.14631777006,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.938766516489,5.47449736905,1.72131821918,0.476944402593,0.969017757595,3.14644374711,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.938949287688,5.47154027169,1.72548351136,0.477030455489,0.969085450914,3.14656898076,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.939136903642,5.4685043249,1.72964751805,0.477118786854,0.969154844516,3.146693453,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.939329351364,5.46538970078,1.73381020705,0.477209390374,0.969225926299,3.14681714603,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.939526617551,5.46219657556,1.73797154636,0.47730225958,0.969298683891,3.14694004224,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.939728688579,5.45892512956,1.7421315042,0.47739738785,0.969373104658,3.14706212427,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.939935550511,5.45557554714,1.74629004895,0.477494768409,0.9694491757,3.14718337495,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.940147189095,5.45214801669,1.75044714926,0.477594394331,0.969526883864,3.14730377735,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.940363589769,5.44864273055,1.75460277396,0.477696258537,0.969606215742,3.14742331477,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.940584737663,5.44505988501,1.75875689212,0.477800353802,0.969687157677,3.14754197072,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.940810617599,5.44139968026,1.76290947301,0.477906672751,0.969769695769,3.14765972897,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.941041214094,5.43766232034,1.76706048615,0.478015207861,0.969853815877,3.14777657351,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.941276511367,5.43384801312,1.7712099013,0.478125951465,0.969939503624,3.14789248859,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.941516493332,5.42995697024,1.77535768844,0.478238895749,0.970026744403,3.14800745868,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.94176114361,5.42598940708,1.77950381782,0.478354032757,0.97011552338,3.14812146852,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.942010445524,5.42194554271,1.78364825989,0.478471354391,0.970205825498,3.1482345031,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.942264382108,5.41782559985,1.78779098541,0.478590852411,0.970297635485,3.14834654765,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.942522936105,5.41362980484,1.79193196534,0.478712518437,0.970390937854,3.14845758767,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.942786089968,5.40935838757,1.79607117093,0.478836343952,0.970485716911,3.14856760893,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94305382587,5.40501158148,1.80020857369,0.4789623203,0.970581956759,3.14867659743,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.9433261257,5.40058962345,1.80434414539,0.479090438689,0.970679641302,3.14878453947,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.943602971065,5.39609275383,1.80847785807,0.479220690195,0.970778754251,3.14889142161,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.9438843433,5.39152121632,1.81260968405,0.479353065759,0.970879279128,3.14899723067,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.944170223463,5.38687525799,1.81673959593,0.479487556189,0.970981199272,3.14910195374,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.944460592341,5.38215512921,1.82086756657,0.479624152164,0.971084497842,3.14920557821,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.944755430453,5.37736108356,1.82499356914,0.479762844235,0.971189157826,3.14930809173,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.945054718053,5.37249337786,1.82911757708,0.479903622823,0.971295162039,3.14940948223,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.94535843513,5.36755227206,1.83323956415,0.480046478224,0.971402493136,3.14950973791,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.945666561416,5.36253802923,1.83735950437,0.480191400609,0.971511133611,3.14960884728,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.945979076383,5.35745091551,1.84147737208,0.480338380025,0.971621065805,3.14970679912,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.946295959251,5.35229120001,1.84559314191,0.480487406399,0.971732271912,3.14980358248,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.946617188986,5.34705915484,1.84970678882,0.480638469536,0.97184473398,3.14989918673,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.946942744308,5.341755055,1.85381828805,0.480791559122,0.971958433921,3.1499936015,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.94727260369,5.33637917837,1.85792761515,0.480946664726,0.972073353511,3.15008681673,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.947606745365,5.33093180562,1.86203474602,0.481103775802,0.9721894744,3.15017882264,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.947945147323,5.32541322021,1.86613965684,0.481262881686,0.972306778116,3.15026960974,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.94828778732,5.31982370829,1.87024232413,0.481423971606,0.972425246067,3.15035916884,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.948634642878,5.31416355868,1.87434272472,0.481587034674,0.972544859548,3.15044749103,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.948985691288,5.30843306284,1.87844083578,0.481752059897,0.972665599749,3.15053456772,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.949340909615,5.30263251475,1.88253663481,0.481919036169,0.972787447755,3.15062039059,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.9497002747,5.29676221092,1.88663009963,0.482087952279,0.972910384556,3.15070495161,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.95006376316,5.29082245033,1.8907212084,0.482258796912,0.973034391047,3.15078824308,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.950431351398,5.28481353436,1.89480993962,0.482431558649,0.973159448038,3.15087025756,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.950803015599,5.27873576675,1.89889627212,0.482606225967,0.973285536258,3.15095098793,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.951178731739,5.27258945355,1.90298018508,0.482782787244,0.973412636356,3.15103042734,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.951558475584,5.26637490306,1.90706165803,0.48296123076,0.973540728911,3.15110856925,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.951942222694,5.2600924258,1.91114067084,0.483141544696,0.973669794436,3.15118540743,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.952329948429,5.25374233442,1.91521720372,0.483323717138,0.97379981338,3.15126093591,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.95474010596,5.24732494371,1.91929123725,0.484547518877,0.973875635475,3.15135634329,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.95513655238,5.24084057047,1.92336275236,0.484733739741,0.974007783279,3.1514293914,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.955536910591,5.23428953352,1.92743173031,0.48492178639,0.974140827412,3.15150111078,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.95594115512,5.22767215364,1.93149815276,0.485111646517,0.974274748082,3.15157149665,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.956349260309,5.22098875348,1.9355620017,0.485303307728,0.974409525465,3.15164054452,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.956761200317,5.21423965757,1.93962325948,0.485496757545,0.974545139701,3.15170825019,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.957176949122,5.2074251922,1.94368190885,0.485691983402,0.974681570904,3.15177460974,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.957596480525,5.20054568543,1.94773793288,0.485888972651,0.974818799165,3.15183961956,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.958019768156,5.19360146701,1.95179131504,0.486087712565,0.974956804558,3.15190327632,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.958446785471,5.18659286831,1.95584203916,0.486288190334,0.975095567145,3.15196557696,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.958877505761,5.17952022232,1.95989008943,0.486490393071,0.975235066976,3.15202651873,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.959311902154,5.17238386355,1.96393545043,0.486694307815,0.975375284101,3.15208609915,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.959749947614,5.16518412803,1.9679781071,0.486899921526,0.97551619857,3.15214431603,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.960191614952,5.15792135319,1.97201804478,0.487107221092,0.975657790439,3.15220116746,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.960636876821,5.15059587788,1.97605524915,0.487316193332,0.975800039772,3.15225665181,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.961085705726,5.14320804229,1.98008970631,0.487526824992,0.97594292665,3.15231076773,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.961538074023,5.13575818787,1.98412140271,0.487739102751,0.976086431172,3.15236351414,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.961993953923,5.12824665736,1.9881503252,0.487953013221,0.976230533461,3.15241489024,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.962453317497,5.12067379464,1.99217646101,0.488168542947,0.976375213666,3.1524648955,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.962916136678,5.11303994477,1.99619979774,0.488385678414,0.976520451972,3.15251352966,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.963382383264,5.10534545389,2.0002203234,0.488604406042,0.976666228596,3.15256079273,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.963852028921,5.0975906692,2.00423802638,0.488824712193,0.976812523798,3.15260668499,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.964325045187,5.08977593886,2.00825289545,0.489046583167,0.976959317882,3.15265120698,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.964801403475,5.08190161203,2.01226491977,0.48927000521,0.977106591201,3.15269435949,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.965281075076,5.07396803873,2.0162740889,0.489494964512,0.97725432416,3.15273614361,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.965764031163,5.06597556986,2.02028039279,0.489721447206,0.977402497222,3.15277656063,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.966250242791,5.05792455711,2.02428382178,0.489949439377,0.97755109091,3.15281561214,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.966739680905,5.04981535294,2.0282843666,0.490178927055,0.977700085811,3.15285329997,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.96723231634,5.04164831053,2.03228201838,0.490409896224,0.977849462582,3.15288962619,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.967728119824,5.03342378371,2.03627676866,0.490642332817,0.97799920195,3.15292459312,0.0,0.0,0.0
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.968227061984,5.02514212695,2.04026860934,0.490876222725,0.978149284718,3.15295820333,0.0,0.0,0.0
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.968729113344,5.01680369529,2.04425753276,0.491111551791,0.978299691771,3.15299045963,0.0,0.0,0.0
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.969234244335,5.00840884431,2.04824353163,0.491348305815,0.978450404074,3.15302136508,0.0,0.0,0.0
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.96974242529,4.99995793006,2.05222659907,0.491586470557,0.97860140268,3.15305092295,0.0,0.0,0.0
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.970253626455,4.99145130904,2.0562067286,0.491826031737,0.97875266873,3.15307913677,0.0,0.0,0.0
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.970767817987,4.98288933816,2.06018391414,0.492066975035,0.978904183461,3.15310601029,0.0,0.0,0.0
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.971284969958,4.97427237468,2.06415815,0.492309286094,0.979055928204,3.15313154749,0.0,0.0,0.0
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.971805052358,4.96560077616,2.06812943091,0.492552950523,0.97920788439,3.15315575256,0.0,0.0,0.0
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.9723280351,4.95687490046,2.072097752,0.492797953896,0.979360033556,3.15317862993,0.0,0.0,0.0
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.97285388802,4.94809510564,2.0760631088,0.493044281754,0.979512357342,3.15320018425,0.0,0.0,0.0
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.973382580884,4.93926174996,2.08002549724,0.493291919608,0.979664837497,3.15322042037,0.0,0.0,0.0
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.973914083384,4.93037519181,2.08398491365,0.493540852939,0.979817455884,3.15323934337,0.0,0.0,0.0
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.97444836515,4.92143578972,2.08794135479,0.493791067199,0.979970194479,3.15325695853,0.0,0.0,0.0
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.974985395745,4.91244390223,2.0918948178,0.494042547814,0.980123035378,3.15327327134,0.0,0.0,0.0
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.975525144672,4.90339988796,2.09584530023,0.494295280185,0.980275960797,3.15328828749,0.0,0.0,0.0
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.976067581378,4.89430410547,2.09979280005,0.494549249688,0.980428953074,3.15330201287,0.0,0.0,0.0
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.976612675251,4.88515691329,2.10373731563,0.494804441677,0.980581994674,3.15331445357,0.0,0.0,0.0
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.97716039563,4.87595866984,2.10767884574,0.495060841486,0.980735068192,3.15332561588,0.0,0.0,0.0
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.977710711804,4.86670973343,2.11161738957,0.495318434428,0.980888156352,3.15333550626,0.0,0.0,0.0
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.978263593014,4.85741046219,2.11555294672,0.495577205798,0.981041242013,3.15334413138,0.0,0.0,0.0
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.978819008458,4.84806121402,2.11948551719,0.495837140875,0.981194308169,3.15335149809,0.0,0.0,0.0
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.979376927294,4.83866234661,2.12341510139,0.49609822492,0.981347337953,3.15335761341,0.0,0.0,0.0
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.97993731864,4.82921421737,2.12734170014,0.496360443184,0.981500314639,3.15336248454,0.0,0.0,0.0
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.98050015158,4.81971718336,2.13126531468,0.4966237809,0.981653221643,3.15336611886,0.0,0.0,0.0
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.981065395162,4.81017160133,2.13518594664,0.496888223293,0.981806042527,3.15336852392,0.0,0.0,0.0
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.981633018407,4.80057782762,2.1391035981,0.497153755576,0.981958760999,3.15336970744,0.0,0.0,0.0
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.982202990307,4.79093621815,2.1430182715,0.497420362955,0.982111360917,3.15336967729,0.0,0.0,0.0
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.98277527983,4.7812471284,2.14692996973,0.497688030626,0.982263826288,3.15336844152,0.0,0.0,0.0
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.98334985592,4.77151091336,2.15083869608,0.497956743781,0.982416141275,3.15336600833,0.0,0.0,0.0
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.983926687503,4.76172792749,2.15474445425,0.498226487604,0.982568290193,3.15336238606,0.0,0.0,0.0
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.984505743486,4.7518985247,2.15864724836,0.498497247277,0.982720257515,3.15335758322,0.0,0.0,0.0
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.985086992763,4.74202305833,2.16254708293,0.498769007979,0.98287202787,3.15335160847,0.0,0.0,0.0
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.985670404213,4.7321018811,2.16644396291,0.499041754888,0.98302358605,3.15334447059,0.0,0.0,0.0
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.98625594671,4.72213534507,2.17033789365,0.499315473181,0.983174917006,3.15333617853,0.0,0.0,0.0
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.986843589116,4.71212380164,2.17422888092,0.499590148036,0.983326005852,3.15332674135,0.0,0.0,0.0
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.987433300291,4.70206760149,2.17811693091,0.499865764635,0.983476837866,3.15331616827,0.0,0.0,0.0
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.988025049092,4.69196709457,2.18200205022,0.50014230816,0.983627398494,3.15330446862,0.0,0.0,0.0
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.988618804376,4.68182263009,2.18588424587,0.5004197638,0.983777673345,3.15329165186,0.0,0.0,0.0
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.989214535001,4.67163455643,2.18976352528,0.50069811675,0.983927648199,3.15327772759,0.0,0.0,0.0
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.989812209832,4.66140322117,2.19363989631,0.500977352209,0.984077309004,3.15326270552,0.0,0.0,0.0
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.990411797739,4.65112897105,2.19751336722,0.501257455388,0.98422664188,3.15324659548,0.0,0.0,0.0
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.991013267603,4.64081215191,2.20138394669,0.501538411502,0.984375633118,3.1532294074,0.0,0.0,0.0
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.991616588314,4.63045310872,2.20525164381,0.501820205782,0.98452426918,3.15321115134,0.0,0.0,0.0
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.992221728779,4.62005218551,2.20911646812,0.502102823464,0.984672536703,3.15319183746,0.0,0.0,0.0
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.99282865792,4.60960972536,2.21297842954,0.502386249802,0.984820422498,3.15317147602,0.0,0.0,0.0
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.993437344674,4.59912607037,2.21683753844,0.502670470058,0.984967913553,3.1531500774,0.0,0.0,0.0
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.994047758003,4.58860156166,2.22069380558,0.502955469514,0.98511499703,3.15312765205,0.0,0.0,0.0
161,1.19435131343,2.10077210044,31.1637493302,1.66025711019,0.994659866888,4.57803653929,2.22454724216,0.503241233461,0.985261660268,3.15310421053,0.0,0.0,0.0
162,1.20121704179,2.10206842111,31.1453549928,1.66055156336,0.995273640337,4.56743134232,2.2283978598,0.503527747213,0.985407890785,3.15307976349,0.0,0.0,0.0
163,1.20807429607,2.10336819201,31.1269235681,1.66084194467,0.995889047382,4.5567863087,2.23224567054,0.503814996096,0.985553676275,3.15305432167,0.0,0.0,0.0
