,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.937477480994,4.7329967599,1.57079632679,0.474351902604,0.976333342076,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.937480029581,4.73296386253,1.57568820795,0.474353128635,0.976334179942,3.14171123116,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.937487675161,4.73286517242,1.58058006442,0.474356806639,0.976336693374,3.14182978822,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.937500417194,4.73270069567,1.58547187151,0.47436293635,0.976340881878,3.14194830426,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.937518254779,4.7324704424,1.59036360454,0.474371517324,0.976346744627,3.14206675878,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.937541186656,4.7321744268,1.59525523885,0.474382548943,0.976354280469,3.14218513131,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.937569211204,4.73181266708,1.60014674982,0.474396030409,0.97636348792,3.14230340139,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.937602326444,4.73138518552,1.60503811285,0.474411960747,0.976374365167,3.1424215486,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.937640530037,4.73089200842,1.60992930337,0.474430338806,0.97638691007,3.14253955255,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.937683819284,4.73033316611,1.61482029687,0.47445116326,0.976401120162,3.1426573929,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.937732191128,4.72970869298,1.61971106888,0.474474432605,0.97641699265,3.14277504934,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.937785642156,4.72901862739,1.62460159499,0.47450014516,0.976434524413,3.14289250164,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.937844168596,4.72826301175,1.62949185085,0.474528299071,0.97645371201,3.14300972959,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.93790776632,4.72744189246,1.63438181218,0.474558892307,0.976474551672,3.14312671309,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.937976430842,4.72655531989,1.63927145478,0.47459192266,0.976497039312,3.14324343208,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.938050157322,4.72560334843,1.64416075454,0.47462738775,0.97652117052,3.14335986659,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.938128940567,4.72458603642,1.64904968741,0.474665285023,0.97654694057,3.14347599672,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.938212775027,4.72350344617,1.65393822946,0.474705611747,0.976574344417,3.14359180268,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.938301654801,4.72235564393,1.65882635684,0.474748365022,0.976603376699,3.14370726475,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.938395573635,4.72114269987,1.66371404583,0.474793541769,0.976634031743,3.14382236332,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.938494524927,4.71986468812,1.66860127279,0.474841138742,0.976666303563,3.14393707889,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.93859850172,4.71852168666,1.67348801424,0.474891152519,0.976700185864,3.14405139206,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.938707496713,4.7171137774,1.67837424679,0.474943579509,0.976735672043,3.14416528355,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.938821502254,4.7156410461,1.6832599472,0.474998415949,0.976772755192,3.14427873419,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.938940510347,4.71410358239,1.68814509235,0.475055657905,0.976811428101,3.14439172496,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.939064512649,4.71250147972,1.69302965928,0.475115301274,0.976851683258,3.14450423696,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.939193500474,4.71083483536,1.69791362517,0.475177341786,0.976893512854,3.14461625141,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.939327464793,4.70910375039,1.70279696735,0.475241775,0.976936908785,3.1447277497,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.939466396238,4.70730832965,1.70767966332,0.475308596309,0.976981862656,3.14483871336,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.939610285097,4.70544868174,1.71256169075,0.475377800937,0.97702836578,3.14494912404,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.939759121325,4.70352491901,1.71744302746,0.475449383946,0.977076409184,3.1450589636,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.939912894537,4.70153715749,1.72232365146,0.475523340229,0.977125983613,3.14516821401,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.940071594015,4.69948551694,1.72720354096,0.475599664516,0.97717707953,3.14527685745,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.940235208707,4.69737012074,1.73208267434,0.475678351374,0.977229687121,3.14538487624,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.940403727229,4.69519109595,1.73696103018,0.475759395207,0.9772837963,3.1454922529,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.940577137869,4.69294857322,1.74183858726,0.475842790255,0.977339396707,3.1455989701,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.940755428586,4.6906426868,1.74671532457,0.475928530601,0.977396477718,3.14570501073,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.940938587012,4.68827357449,1.75159122131,0.476016610166,0.977455028444,3.14581035784,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.941126600457,4.68584137765,1.7564662569,0.476107022711,0.977515037736,3.14591499469,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.941319455908,4.68334624112,1.76134041098,0.47619976184,0.977576494189,3.14601890472,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.941517140032,4.68078831324,1.76621366341,0.476294821001,0.977639386146,3.14612207161,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.941719639176,4.6781677458,1.77108599431,0.476392193485,0.977703701701,3.14622447919,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.941926939375,4.67548469399,1.77595738401,0.476491872428,0.977769428703,3.14632611155,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.942139026346,4.67273931642,1.7808278131,0.476593850813,0.977836554761,3.14642695297,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.942355885496,4.66993177504,1.78569726243,0.476698121468,0.977905067245,3.14652698794,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.942577501923,4.66706223514,1.79056571308,0.476804677073,0.977974953296,3.14662620118,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.942803860418,4.66413086531,1.7954331464,0.476913510155,0.978046199823,3.14672457765,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.943034945466,4.66113783739,1.80029954403,0.477024613092,0.978118793514,3.14682210251,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.94327074125,4.65808332648,1.80516488784,0.477137978114,0.978192720833,3.14691876116,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.943511231651,4.65496751085,1.81002916,0.477253597305,0.978267968033,3.14701453925,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.943756400256,4.65179057196,1.81489234296,0.477371462602,0.978344521152,3.14710942264,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.944006230352,4.6485526944,1.81975441946,0.477491565797,0.978422366023,3.14720339746,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.944260704938,4.64525406584,1.82461537252,0.477613898541,0.978501488276,3.14729645006,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.944519806718,4.64189487704,1.82947518545,0.477738452342,0.978581873343,3.14738856704,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.944783518111,4.63847532175,1.83433384188,0.477865218566,0.978663506463,3.14747973527,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94505182125,4.63499559675,1.83919132573,0.477994188441,0.978746372687,3.14756994183,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.945324697986,4.63145590176,1.84404762123,0.478125353056,0.978830456881,3.1476591741,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.945602129888,4.62785643942,1.84890271294,0.478258703366,0.978915743732,3.14774741969,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.945884098251,4.62419741524,1.85375658573,0.478394230186,0.979002217752,3.14783466647,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.946170584092,4.6204790376,1.85860922479,0.478531924202,0.979089863284,3.14792090257,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.946461568158,4.61670151766,1.86346061563,0.478671775962,0.979178664506,3.14800611639,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.946757030927,4.61286506937,1.86831074412,0.478813775888,0.979268605433,3.1480902966,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.947056952611,4.6089699094,1.87315959645,0.478957914269,0.979359669927,3.14817343212,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.947361313157,4.60501625712,1.87800715914,0.479104181267,0.979451841701,3.14825551215,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.947670092252,4.60100433454,1.88285341908,0.479252566915,0.979545104318,3.14833652616,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.947983269327,4.5969343663,1.88769836349,0.479403061123,0.979639441203,3.14841646388,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.948300823557,4.59280657961,1.89254197997,0.479555653675,0.979734835644,3.14849531533,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.948622733863,4.5886212042,1.89738425645,0.479710334235,0.979831270799,3.14857307079,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.948948978921,4.58437847232,1.90222518123,0.479867092342,0.979928729698,3.14864972083,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.949279537159,4.58007861867,1.90706474299,0.48002591742,0.980027195251,3.14872525628,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.94961438676,4.57572188034,1.91190293077,0.48018679877,0.980126650253,3.14879966826,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.949953505672,4.57130849683,1.91673973398,0.480349725581,0.980227077385,3.14887294816,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.950296871601,4.56683870996,1.92157514243,0.480514686923,0.980328459223,3.14894508766,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.950644462022,4.56231276384,1.92640914629,0.480681671756,0.980430778243,3.14901607872,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.950996254179,4.55773090483,1.93124173611,0.480850668926,0.980534016821,3.14908591355,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.951352225088,4.55309338151,1.93607290287,0.481021667167,0.980638157244,3.1491545847,0.0,0.0,0.0
