,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.934010357166,6.41163166624,1.62125710131,0.477332398232,0.956842010578,3.14387073412,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.934083771907,6.41024873975,1.62485804342,0.477366193418,0.956873850342,3.14403174632,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.93416222203,6.40877087137,1.62845828343,0.477402305971,0.956907857403,3.1441924068,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.93424570201,6.40719814725,1.63205777494,0.477440733231,0.956944026083,3.14435269266,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.934334205971,6.405530659,1.63565647156,0.477481472372,0.956982350351,3.14451258108,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.934427727686,6.40376850364,1.63925432704,0.477524520396,0.95702282382,3.14467204937,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.934526260579,6.40191178363,1.64285129517,0.477569874138,0.957065439753,3.14483107496,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.934629797724,6.39996060681,1.64644732985,0.477617530266,0.957110191066,3.14498963538,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.93473833185,6.3979150864,1.65004238505,0.477667485281,0.957157070324,3.14514770831,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.934851855339,6.39577534095,1.65363641485,0.477719735518,0.957206069749,3.14530527156,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.934970360226,6.39354149436,1.65722937342,0.477774277145,0.957257181224,3.14546230307,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.935093838205,6.3912136758,1.66082121504,0.477831106166,0.957310396288,3.14561878092,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.935222280627,6.38879201972,1.6644118941,0.477890218421,0.957365706148,3.14577468336,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.935355678501,6.38627666581,1.66800136508,0.477951609585,0.957423101674,3.14592998879,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.935494022497,6.38366775896,1.6715895826,0.47801527517,0.957482573407,3.14608467577,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.935637302947,6.38096544927,1.67517650139,0.478081210527,0.95754411156,3.14623872303,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.935785509847,6.37816989196,1.67876207631,0.478149410844,0.957607706022,3.14639210946,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.935938632855,6.37528124739,1.68234626234,0.47821987115,0.95767334636,3.14654481416,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.936096661299,6.37229968101,1.68592901458,0.478292586313,0.957741021823,3.14669681639,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.936259584174,6.3692253633,1.6895102883,0.478367551041,0.957810721348,3.1468480956,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.936427390144,6.36605846977,1.69309003888,0.478444759887,0.957882433558,3.14699863144,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.936600067547,6.36279918091,1.69666822185,0.478524207243,0.957956146771,3.14714840376,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.936777604392,6.35944768216,1.7002447929,0.478605887347,0.958031849001,3.14729739262,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.936959988364,6.35600416387,1.70381970785,0.47868979428,0.958109527961,3.14744557827,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.937147206826,6.35246882123,1.7073929227,0.478775921971,0.95818917107,3.1475929412,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.937339246821,6.3488418543,1.71096439358,0.478864264193,0.958270765454,3.1477394621,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.93753609507,6.34512346789,1.7145340768,0.478954814567,0.958354297952,3.14788512188,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.937737737982,6.34131387158,1.71810192885,0.479047566564,0.95843975512,3.14802990169,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.937944161647,6.33741327966,1.72166790635,0.479142513503,0.958527123232,3.14817378291,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.938155351844,6.33342191107,1.72523196612,0.479239648556,0.958616388288,3.14831674715,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.938371294042,6.32933998936,1.72879406515,0.479338964743,0.95870753602,3.14845877626,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.938591973402,6.32516774268,1.73235416062,0.47944045494,0.958800551888,3.14859985235,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.938817374779,6.32090540368,1.73591220988,0.479544111876,0.958895421095,3.14873995776,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.939047482723,6.31655320953,1.73946817046,0.479649928136,0.958992128585,3.14887907508,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.939282281484,6.31211140179,1.74302200009,0.47975789616,0.959090659048,3.14901718717,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.939521755013,6.30758022646,1.74657365669,0.479868008246,0.959190996926,3.14915427714,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.939765886963,6.30295993384,1.75012309838,0.479980256552,0.95929312642,3.14929032836,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.940014660696,6.29825077854,1.75367028348,0.480094633094,0.959397031489,3.14942532448,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.940268059279,6.29345301943,1.75721517049,0.480211129751,0.959502695861,3.1495592494,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.940526065491,6.28856691953,1.76075771814,0.480329738264,0.959610103033,3.14969208731,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.940788661826,6.28359274605,1.76429788535,0.480450450237,0.959719236278,3.14982382266,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.941055830491,6.27853077026,1.76783563127,0.48057325714,0.959830078652,3.14995444019,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.941327553414,6.27338126748,1.77137091524,0.480698150309,0.959942612995,3.15008392491,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.941603812242,6.26814451703,1.77490369682,0.480825120948,0.960056821937,3.15021226212,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.94188458835,6.26282080214,1.7784339358,0.480954160131,0.960172687907,3.1503394374,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.942169862834,6.25741040994,1.78196159219,0.481085258801,0.960290193133,3.15046543664,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.942459616524,6.25191363139,1.7854866262,0.481218407773,0.96040931965,3.15059024598,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.942753829979,6.24633076121,1.78900899829,0.481353597735,0.960530049304,3.1507138519,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.943052483495,6.24066209785,1.79252866914,0.481490819252,0.960652363758,3.15083624114,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.943355557104,6.23490794341,1.79604559965,0.481630062762,0.960776244496,3.15095740074,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.94366303058,6.22906860361,1.79955975098,0.481771318583,0.960901672831,3.15107731806,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.943974883439,6.22314438773,1.80307108448,0.481914576909,0.961028629906,3.15119598075,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.944291094944,6.21713560852,1.80657956178,0.482059827818,0.961157096705,3.15131337675,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.944611644108,6.21104258219,1.81008514471,0.482207061267,0.961287054051,3.15142949431,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.944936509694,6.20486562832,1.81358779538,0.482356267097,0.961418482618,3.15154432199,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.945265670222,6.19860506983,1.81708747612,0.482507435035,0.961551362933,3.15165784866,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.945599103969,6.19226123288,1.82058414949,0.482660554694,0.961685675382,3.15177006348,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.945936788974,6.18583444688,1.82407777832,0.482815615573,0.961821400215,3.15188095593,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.946278703039,6.17932504434,1.82756832567,0.482972607063,0.961958517552,3.1519905158,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.946624823733,6.17273336091,1.83105575487,0.483131518444,0.962097007388,3.15209873319,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.946975128397,6.16605973524,1.83454002947,0.483292338888,0.962236849597,3.1522055985,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.947329594143,6.15930450898,1.83802111331,0.483455057464,0.962378023941,3.15231110245,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.947688197861,6.15246802666,1.84149897044,0.483619663133,0.962520510072,3.15241523606,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.948050916218,6.14555063571,1.8449735652,0.483786144754,0.962664287538,3.15251799069,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.948417725667,6.13855268633,1.84844486216,0.483954491087,0.962809335789,3.15261935797,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.948788602445,6.13147453147,1.85191282617,0.484124690789,0.962955634181,3.15271932988,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.949163522576,6.12431652674,1.85537742231,0.484296732421,0.963103161984,3.15281789869,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.949542461879,6.1170790304,1.85883861595,0.484470604445,0.963251898385,3.15291505699,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.949925395965,6.10976240324,1.8622963727,0.484646295231,0.963401822492,3.15301079768,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.950312300248,6.10236700856,1.86575065843,0.484823793053,0.963552913344,3.15310511396,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.950703149937,6.09489321211,1.86920143928,0.485003086095,0.963705149911,3.15319799937,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.951097920052,6.08734138199,1.87264868165,0.485184162448,0.963858511102,3.15328944772,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.951496585416,6.07971188867,1.87609235219,0.485367010118,0.964012975771,3.15337945317,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.951899120666,6.07200510482,1.87953241784,0.485551617021,0.964168522718,3.15346801016,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.952305500251,6.06422140537,1.88296884579,0.485737970988,0.9643251307,3.15355511344,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.952715698441,6.05636116734,1.88640160347,0.485926059768,0.96448277843,3.15364075809,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.953129689323,6.04842476986,1.88983065863,0.486115871026,0.964641444588,3.15372493948,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.953547446809,6.0404125941,1.89325597922,0.486307392346,0.964801107819,3.15380765328,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.95396894464,6.03232502313,1.89667753351,0.486500611235,0.964961746747,3.15388889548,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.954394156385,6.02416244199,1.90009529001,0.486695515121,0.965123339971,3.15396866235,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.954823055448,6.01592523752,1.90350921749,0.486892091355,0.965285866075,3.15404695047,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.955255615069,6.00761379838,1.90691928501,0.487090327218,0.965449303632,3.15412375674,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.955691808329,5.99922851493,1.91032546187,0.487290209914,0.965613631209,3.15419907834,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.956131608151,5.9907697792,1.91372771765,0.487491726578,0.96577882737,3.15427291273,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.956574987307,5.98223798486,1.91712602218,0.487694864276,0.965944870682,3.15434525771,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.957021918415,5.97363352709,1.92052034559,0.487899610005,0.966111739721,3.15441611132,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.957472373949,5.9649568026,1.92391065822,0.488105950698,0.966279413075,3.15448547193,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.957926326239,5.9562082095,1.92729693074,0.48831387322,0.966447869348,3.15455333819,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.958383747473,5.94738814732,1.93067913402,0.488523364376,0.966617087165,3.15461970902,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.958844609702,5.93849701688,1.93405723923,0.488734410908,0.96678704518,3.15468458365,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.959308884843,5.92953522028,1.93743121781,0.4889469995,0.966957722073,3.15474796158,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.959776544683,5.92050316082,1.94080104144,0.489161116777,0.967129096562,3.15480984259,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.960247560881,5.91140124296,1.94416668206,0.489376749305,0.967301147404,3.15487022674,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.960721904969,5.90222987225,1.94752811189,0.489593883599,0.967473853396,3.15492911436,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.96119954836,5.8929894553,1.95088530339,0.489812506119,0.967647193386,3.15498650608,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.961680462349,5.88368039966,1.9542382293,0.490032603271,0.967821146273,3.15504240276,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.962164618114,5.87430311387,1.95758686261,0.490254161414,0.967995691011,3.15509680556,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.964695833814,5.86485800731,1.96093117655,0.491538361121,0.968103424244,3.1551794469,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.965187427736,5.85534549017,1.96427114463,0.491763230429,0.968279464238,3.15523097378,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.96568218301,5.84576597346,1.9676067406,0.491989522186,0.968456034406,3.15528100849,0.0,0.0,0.0
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.966180070324,5.83611986885,1.97093793847,0.492217222534,0.968633113921,3.15532955324,0.0,0.0,0.0
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.966681060265,5.8264075887,1.97426471249,0.492446317576,0.968810682031,3.15537661049,0.0,0.0,0.0
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.967185123325,5.81662954599,1.97758703719,0.492676793372,0.968988718062,3.15542218295,0.0,0.0,0.0
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.967692229902,5.80678615423,1.98090488732,0.492908635942,0.969167201426,3.15546627359,0.0,0.0,0.0
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.968202350304,5.79687782746,1.98421823789,0.493141831271,0.96934611162,3.15550888561,0.0,0.0,0.0
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.96871545475,5.78690498016,1.98752706415,0.493376365303,0.969525428229,3.15555002247,0.0,0.0,0.0
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.969231513376,5.77686802723,1.9908313416,0.49361222395,0.969705130935,3.15558968786,0.0,0.0,0.0
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.969750496236,5.76676738391,1.99413104599,0.49384939309,0.969885199515,3.15562788571,0.0,0.0,0.0
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.970272373306,5.75660346576,1.9974261533,0.494087858567,0.970065613847,3.15566462019,0.0,0.0,0.0
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.970797114487,5.74637668858,2.00071663976,0.494327606196,0.970246353913,3.15569989571,0.0,0.0,0.0
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.971324689606,5.73608746839,2.00400248182,0.494568621762,0.9704273998,3.15573371688,0.0,0.0,0.0
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.971855068423,5.72573622136,2.00728365619,0.494810891024,0.970608731707,3.15576608855,0.0,0.0,0.0
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.972388220629,5.71532336378,2.01056013979,0.495054399712,0.970790329945,3.15579701581,0.0,0.0,0.0
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.972924115852,5.704849312,2.01383190979,0.495299133533,0.970972174942,3.15582650394,0.0,0.0,0.0
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.973462723662,5.69431448238,2.01709894359,0.495545078169,0.971154247243,3.15585455844,0.0,0.0,0.0
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.974004013566,5.68371929127,2.0203612188,0.495792219282,0.971336527517,3.15588118505,0.0,0.0,0.0
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.974547955021,5.67306415492,2.02361871328,0.496040542511,0.971518996557,3.15590638968,0.0,0.0,0.0
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.975094517429,5.66234948949,2.02687140508,0.496290033478,0.971701635283,3.15593017847,0.0,0.0,0.0
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.975643670144,5.65157571094,2.03011927252,0.496540677784,0.971884424746,3.15595255775,0.0,0.0,0.0
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.976195382472,5.64074323507,2.03336229409,0.496792461018,0.972067346128,3.15597353406,0.0,0.0,0.0
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.976749623677,5.62985247738,2.03660044852,0.497045368749,0.97225038075,3.15599311412,0.0,0.0,0.0
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.97730636298,5.61890385311,2.03983371476,0.497299386535,0.972433510066,3.15601130486,0.0,0.0,0.0
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.977865569567,5.60789777714,2.04306207196,0.497554499921,0.972616715673,3.15602811338,0.0,0.0,0.0
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.978427212584,5.596834664,2.04628549947,0.497810694441,0.97279997931,3.15604354696,0.0,0.0,0.0
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.978991261148,5.58571492777,2.04950397687,0.498067955618,0.972983282861,3.1560576131,0.0,0.0,0.0
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.979557684344,5.57453898209,2.05271748393,0.498326268967,0.973166608357,3.15607031943,0.0,0.0,0.0
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.98012645123,5.56330724009,2.05592600062,0.498585619997,0.973349937976,3.15608167379,0.0,0.0,0.0
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.980697530838,5.55202011438,2.05912950711,0.498845994208,0.973533254051,3.15609168416,0.0,0.0,0.0
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.98127089218,5.54067801695,2.06232798376,0.499107377099,0.973716539066,3.15610035871,0.0,0.0,0.0
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.981846504246,5.52928135922,2.06552141114,0.499369754162,0.973899775659,3.15610770577,0.0,0.0,0.0
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.982424336009,5.51783055193,2.06870976999,0.499633110889,0.974082946627,3.15611373382,0.0,0.0,0.0
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.983004356428,5.50632600513,2.07189304124,0.499897432769,0.974266034925,3.15611845151,0.0,0.0,0.0
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.983586534451,5.49476812816,2.07507120602,0.500162705294,0.974449023669,3.15612186763,0.0,0.0,0.0
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.984170839014,5.48315732956,2.07824424562,0.500428913954,0.974631896137,3.15612399113,0.0,0.0,0.0
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.984757239047,5.47149401712,2.08141214152,0.500696044244,0.974814635771,3.1561248311,0.0,0.0,0.0
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.985345703476,5.45977859774,2.08457487536,0.500964081661,0.974997226178,3.15612439678,0.0,0.0,0.0
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.985936201222,5.44801147749,2.08773242897,0.501233011708,0.975179651132,3.15612269754,0.0,0.0,0.0
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.986528701209,5.43619306154,2.09088478433,0.501502819894,0.975361894575,3.15611974289,0.0,0.0,0.0
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.987123172362,5.4243237541,2.0940319236,0.501773491734,0.975543940621,3.15611554247,0.0,0.0,0.0
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.987719583609,5.41240395842,2.09717382909,0.502045012752,0.975725773552,3.15611010605,0.0,0.0,0.0
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.988317903889,5.40043407678,2.10031048326,0.502317368482,0.975907377823,3.15610344353,0.0,0.0,0.0
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.988918102146,5.38841451039,2.10344186875,0.502590544467,0.976088738064,3.15609556493,0.0,0.0,0.0
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.989520147338,5.37634565941,2.10656796833,0.502864526263,0.976269839079,3.15608648038,0.0,0.0,0.0
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.990124008437,5.36422792293,2.10968876492,0.503139299436,0.976450665845,3.15607620013,0.0,0.0,0.0
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.990729654429,5.3520616989,2.11280424159,0.50341484957,0.97663120352,3.15606473455,0.0,0.0,0.0
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.991337054319,5.33984738411,2.11591438153,0.503691162258,0.976811437437,3.1560520941,0.0,0.0,0.0
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.991946177133,5.3275853742,2.1190191681,0.503968223114,0.976991353106,3.15603828937,0.0,0.0,0.0
161,1.19435131343,2.10077210044,31.1637493302,1.66025711019,0.992556991919,5.31527606358,2.12211858476,0.504246017766,0.97717093622,3.15602333102,0.0,0.0,0.0
162,1.20121704179,2.10206842111,31.1453549928,1.66055156336,0.99316946775,5.30291984544,2.12521261511,0.504524531859,0.97735017265,3.15600722984,0.0,0.0,0.0
163,1.20807429607,2.10336819201,31.1269235681,1.66084194467,0.993783573723,5.29051711172,2.12830124288,0.504803751059,0.977529048448,3.1559899967,0.0,0.0,0.0
