,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.940403727229,4.66255230792,1.73813515686,0.475681499689,0.977607373475,3.14546309783,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.940577137869,4.66033706639,1.74304742142,0.475764969634,0.977662602717,3.14556898128,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.940755428586,4.65805923781,1.74795888143,0.475850787015,0.977719302147,3.14567419019,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.940938587012,4.65571895881,1.75286951652,0.475938945749,0.977777460905,3.14577870765,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.941126600457,4.65331636951,1.75777930656,0.476029439598,0.977837067873,3.145882517,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.941319455908,4.65085161354,1.76268823163,0.476122262161,0.977898111675,3.14598560172,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.941517140032,4.64832483795,1.76759627205,0.476217406883,0.977960580687,3.14608794553,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.941719639176,4.64573619323,1.77250340836,0.476314867052,0.978024463032,3.14618953234,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.941926939375,4.64308583325,1.77740962135,0.476414635801,0.978089746593,3.14629034626,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.942139026346,4.64037391524,1.78231489206,0.476516706109,0.978156419012,3.14639037164,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.942355885496,4.63760059979,1.78721920177,0.476621070802,0.978224467695,3.14648959302,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.942577501923,4.63476605077,1.79212253203,0.476727722555,0.978293879814,3.14658799517,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.942803860418,4.63187043533,1.79702486463,0.476836653893,0.978364642316,3.14668556308,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.943034945466,4.62891392384,1.80192618164,0.47694785719,0.978436741923,3.14678228198,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.94327074125,4.6258966899,1.80682646541,0.477061324672,0.978510165138,3.14687813732,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.943511231651,4.62281891027,1.81172569855,0.477177048419,0.97858489825,3.14697311478,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.943756400256,4.61968076487,1.81662386396,0.477295020365,0.978660927335,3.14706720029,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.944006230352,4.6164824367,1.82152094483,0.477415232298,0.978738238264,3.14716038001,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.944260704938,4.61322411186,1.82641692464,0.477537675865,0.978816816708,3.14725264034,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.944519806718,4.60990597946,1.83131178715,0.477662342569,0.978896648139,3.14734396794,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.944783518111,4.60652823163,1.83620551644,0.477789223773,0.978977717836,3.1474343497,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94505182125,4.60309106347,1.8410980969,0.4779183107,0.97906001089,3.14752377277,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.945324697986,4.59959467301,1.84598951321,0.478049594437,0.979143512211,3.14761222456,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.945602129888,4.59603926116,1.85087975039,0.478183065931,0.979228206527,3.14769969272,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.945884098251,4.59242503172,1.85576879376,0.478318715995,0.979314078393,3.14778616518,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.946170584092,4.58875219128,1.86065662898,0.478456535309,0.979401112197,3.14787163011,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.946461568158,4.58502094924,1.86554324203,0.478596514419,0.979489292159,3.14795607595,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.946757030927,4.58123151773,1.87042861922,0.478738643739,0.979578602342,3.14803949141,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.947056952611,4.5773841116,1.87531274721,0.478882913555,0.979669026652,3.14812186545,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.947361313157,4.57347894838,1.88019561299,0.479029314023,0.979760548847,3.14820318731,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.947670092252,4.5695162482,1.88507720392,0.479177835173,0.979853152538,3.1482834465,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.947983269327,4.56549623382,1.88995750768,0.479328466909,0.979946821196,3.1483626328,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.948300823557,4.56141913054,1.89483651232,0.479481199011,0.980041538157,3.14844073627,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.948622733863,4.55728516617,1.89971420626,0.479636021135,0.980137286627,3.14851774721,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.948948978921,4.55309457102,1.90459057827,0.479792922817,0.980234049686,3.14859365624,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.949279537159,4.54884757781,1.9094656175,0.479951893475,0.980331810293,3.14866845424,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.94961438676,4.54454442167,1.91433931345,0.480112922405,0.98043055129,3.14874213235,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.949953505672,4.5401853401,1.91921165601,0.48027599879,0.980530255411,3.148814682,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.950296871601,4.53577057289,1.92408263546,0.480441111695,0.980630905283,3.14888609491,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.950644462022,4.53130036213,1.92895224245,0.480608250073,0.980732483431,3.14895636307,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.950996254179,4.52677495213,1.93382046801,0.480777402766,0.980834972284,3.14902547874,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.951352225088,4.5221945894,1.93868730359,0.480948558501,0.980938354182,3.14909343448,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.951712351539,4.51755952263,1.94355274099,0.481121705902,0.981042611378,3.14916022312,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.952076610102,4.51287000259,1.94841677246,0.481296833482,0.981147726041,3.14922583776,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.952444977128,4.50812628214,1.95327939061,0.481473929648,0.981253680269,3.14929027182,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.952817428754,4.50332861616,1.95814058848,0.481652982704,0.981360456084,3.14935351895,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.955209150066,4.49847726155,1.9630003595,0.482863874827,0.981428920645,3.14943242485,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.955590502994,4.49357247714,1.96785869754,0.483047176964,0.981537515558,3.14949340951,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.955975876152,4.48861452366,1.97271559685,0.483232404171,0.981646879359,3.14955318733,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.956365244793,4.48360366373,1.97757105214,0.483419544326,0.981756993797,3.14961175311,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.956758583971,4.47854016179,1.98242505851,0.483608585209,0.981867840572,3.1496691019,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.957155868544,4.47342428406,1.98727761149,0.483799514508,0.981979401341,3.14972522908,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.957557073178,4.46825629852,1.99212870706,0.483992319814,0.982091657726,3.14978013027,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.957962172347,4.46303647484,1.99697834161,0.484186988629,0.982204591313,3.14983380138,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.958371140338,4.45776508435,2.00182651198,0.484383508365,0.982318183661,3.1498862386,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.958783951255,4.45244240003,2.00667321543,0.484581866344,0.982432416308,3.14993743841,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.959200579021,4.44706869641,2.01151844969,0.484782049803,0.982547270768,3.14998739755,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.959620997383,4.44164424958,2.01636221289,0.484984045892,0.982662728546,3.15003611304,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.960045179914,4.43616933712,2.02120450367,0.485187841681,0.982778771133,3.15008358217,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.960473100014,4.43064423807,2.02604532106,0.485393424153,0.982895380018,3.15012980253,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.960904730918,4.4250692329,2.03088466457,0.485600780215,0.983012536687,3.15017477195,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.961340045696,4.41944460346,2.03572253418,0.485809896694,0.983130222632,3.15021848854,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.961779017257,4.41377063291,2.0405589303,0.486020760339,0.983248419352,3.15026095069,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.962221618352,4.40804760575,2.04539385381,0.486233357825,0.98336710836,3.15030215706,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.962667821578,4.40227580771,2.05022730606,0.486447675753,0.983486271183,3.15034210655,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.963117599381,4.39645552575,2.05505928887,0.486663700651,0.983605889372,3.15038079836,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.963570924059,4.39058704801,2.05988980452,0.486881418978,0.983725944505,3.15041823193,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.964027767765,4.38467066376,2.06471885576,0.487100817124,0.983846418185,3.15045440697,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.964488102509,4.37870666338,2.06954644582,0.487321881409,0.983967292053,3.15048932345,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.964951900167,4.37269533833,2.07437257841,0.487544598092,0.984088547786,3.15052298159,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.965419132475,4.36663698105,2.07919725771,0.487768953364,0.984210167105,3.15055538188,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.96588977104,4.36053188501,2.08402048839,0.487994933355,0.984332131776,3.15058652505,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.966363787341,4.3543803446,2.0888422756,0.488222524136,0.984454423614,3.15061641209,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.966841152729,4.34818265513,2.09366262498,0.488451711715,0.98457702449,3.15064504423,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.967321838435,4.34193911278,2.09848154265,0.488682482046,0.984699916332,3.15067242296,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.96780581557,4.33565001455,2.10329903523,0.488914821024,0.984823081129,3.15069855,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.968293055129,4.32931565826,2.10811510982,0.489148714493,0.984946500937,3.15072342734,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.968783527996,4.32293634248,2.11292977404,0.489384148241,0.985070157879,3.15074705718,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.969277204944,4.3165123665,2.11774303598,0.489621108006,0.985194034152,3.15076944196,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.969774056638,4.3100440303,2.12255490426,0.489859579477,0.98531811203,3.15079058439,0.0,0.0,0.0
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.970274053644,4.30353163451,2.12736538796,0.490099548293,0.985442373865,3.15081048737,0.0,0.0,0.0
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.970777166424,4.29697548037,2.13217449671,0.490341000049,0.985566802092,3.15082915405,0.0,0.0,0.0
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.971283365345,4.29037586971,2.13698224062,0.490583920292,0.985691379236,3.1508465878,0.0,0.0,0.0
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.971792620679,4.28373310491,2.1417886303,0.490828294527,0.985816087907,3.15086279224,0.0,0.0,0.0
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.972304902607,4.27704748883,2.1465936769,0.491074108218,0.985940910813,3.15087777118,0.0,0.0,0.0
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.972820181224,4.27031932485,2.15139739206,0.491321346788,0.986065830754,3.15089152867,0.0,0.0,0.0
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.973338426539,4.26354891676,2.15619978794,0.491569995619,0.986190830634,3.15090406896,0.0,0.0,0.0
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.97385960848,4.25673656876,2.16100087722,0.491820040058,0.986315893456,3.15091539653,0.0,0.0,0.0
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.974383696893,4.24988258544,2.1658006731,0.492071465416,0.986441002329,3.15092551607,0.0,0.0,0.0
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.974910661554,4.24298727173,2.17059918928,0.492324256968,0.986566140474,3.15093443246,0.0,0.0,0.0
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.975440472161,4.23605093286,2.17539644002,0.492578399957,0.98669129122,3.1509421508,0.0,0.0,0.0
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.975973098345,4.22907387433,2.18019244006,0.492833879595,0.986816438011,3.1509486764,0.0,0.0,0.0
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.976508509671,4.22205640192,2.18498720471,0.493090681063,0.986941564409,3.15095401476,0.0,0.0,0.0
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.977046675637,4.21499882158,2.18978074978,0.493348789515,0.987066654096,3.15095817157,0.0,0.0,0.0
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.977587565683,4.20790143948,2.19457309162,0.493608190076,0.987191690875,3.15096115272,0.0,0.0,0.0
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.978131149189,4.20076456192,2.19936424711,0.493868867845,0.987316658675,3.15096296429,0.0,0.0,0.0
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.97867739548,4.19358849534,2.20415423366,0.494130807901,0.987441541554,3.15096361255,0.0,0.0,0.0
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.979226273831,4.18637354625,2.20894306922,0.494393995294,0.987566323696,3.15096310395,0.0,0.0,0.0
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.979777753464,4.17912002124,2.21373077229,0.494658415058,0.987690989422,3.15096144513,0.0,0.0,0.0
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.980331803556,4.17182822694,2.21851736188,0.494924052203,0.987815523184,3.15095864288,0.0,0.0,0.0
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.98088839324,4.16449846996,2.22330285757,0.495190891724,0.987939909574,3.15095470421,0.0,0.0,0.0
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.981447491609,4.15713105691,2.22808727947,0.495458918594,0.98806413332,3.15094963627,0.0,0.0,0.0
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.982009067714,4.14972629435,2.23287064825,0.495728117776,0.988188179295,3.15094344637,0.0,0.0,0.0
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.982573090575,4.14228448875,2.2376529851,0.495998474213,0.988312032511,3.15093614202,0.0,0.0,0.0
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.983139529175,4.13480594648,2.24243431178,0.496269972837,0.988435678129,3.15092773087,0.0,0.0,0.0
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.98370835247,4.12729097378,2.24721465061,0.49654259857,0.988559101457,3.15091822072,0.0,0.0,0.0
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.984279529385,4.11973987673,2.25199402443,0.49681633632,0.988682287949,3.15090761954,0.0,0.0,0.0
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.984853028822,4.11215296124,2.25677245666,0.497091170987,0.988805223213,3.15089593546,0.0,0.0,0.0
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.985428819661,4.104530533,2.26154997128,0.497367087465,0.98892789301,3.15088317674,0.0,0.0,0.0
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.986006870761,4.09687289747,2.26632659282,0.497644070638,0.989050283253,3.15086935181,0.0,0.0,0.0
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.986587150963,4.08918035986,2.27110234636,0.497922105386,0.989172380012,3.1508544692,0.0,0.0,0.0
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.987169629097,4.08145322509,2.27587725757,0.498201176586,0.989294169516,3.15083853763,0.0,0.0,0.0
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.987754273976,4.07369179777,2.28065135266,0.49848126911,0.989415638152,3.15082156593,0.0,0.0,0.0
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.988341054406,4.06589638221,2.28542465842,0.49876236783,0.989536772468,3.15080356307,0.0,0.0,0.0
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.988929939184,4.05806728236,2.2901972022,0.499044457615,0.989657559172,3.15078453813,0.0,0.0,0.0
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.989520897106,4.05020480177,2.29496901193,0.499327523339,0.989777985139,3.15076450036,0.0,0.0,0.0
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.990113896962,4.04230924363,2.29974011612,0.499611549873,0.989898037405,3.15074345908,0.0,0.0,0.0
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.990708907542,4.03438091072,2.30451054383,0.499896522094,0.990017703174,3.15072142378,0.0,0.0,0.0
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.99130589764,4.02642010535,2.30928032471,0.500182424882,0.990136969815,3.15069840402,0.0,0.0,0.0
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.991904836054,4.01842712942,2.31404948901,0.500469243123,0.990255824868,3.15067440953,0.0,0.0,0.0
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.992505691589,4.01040228432,2.31881806752,0.50075696171,0.990374256039,3.15064945009,0.0,0.0,0.0
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.993108433059,4.00234587097,2.32358609166,0.501045565543,0.990492251205,3.15062353564,0.0,0.0,0.0
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.99371302929,3.99425818975,2.32835359339,0.501335039529,0.990609798414,3.15059667618,0.0,0.0,0.0
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.994319449122,3.98613954054,2.3331206053,0.501625368588,0.990726885886,3.15056888184,0.0,0.0,0.0
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.994927661411,3.97799022264,2.33788716054,0.501916537649,0.990843502014,3.15054016285,1.0,616.409427425,1.46373334311
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.995537635029,3.96981053482,2.34265329287,0.502208531653,0.990959635363,3.15051052952,1.0,616.410261212,1.4174381144
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.996149338872,3.96160077524,2.34741903663,0.502501335555,0.991075274674,3.15047999225,1.0,616.411096337,1.38202774229
161,1.19435131343,2.10077210044,31.1637493302,1.66025711019,0.996762741857,3.95336124145,2.35218442678,0.502794934323,0.991190408859,3.15044856154,1.0,616.411932752,1.35214888657
162,1.20121704179,2.10206842111,31.1453549928,1.66055156336,0.997377812924,3.94509223042,2.35694949885,0.503089312942,0.99130502701,3.15041624797,1.0,616.412770407,1.32577015827
163,1.20807429607,2.10336819201,31.1269235681,1.66084194467,0.997994521041,3.93679403846,2.36171428901,0.503384456409,0.991419118392,3.15038306221,1.0,616.413609254,1.30186018938
