,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,1.62179609255,1.57079632679,0.472372189635,0.997203577224,3.14159265359,1.0,616.319728499,0.563301074865
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,1.62187183278,1.58507229508,0.472373537382,0.997203879156,3.14163268558,1.0,616.319732847,0.563267923571
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,1.6220990244,1.59934616416,0.472377580533,0.997204784828,3.14167270206,1.0,616.319745891,0.563168476197
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,1.62247758035,1.61361583729,0.472384318806,0.997206293865,3.14171268753,1.0,616.319767629,0.563002752268
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,1.62300735562,1.6278792228,0.472393751737,0.997208405644,3.1417526265,1.0,616.31979806,0.562770784298
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,1.62368814752,1.64213423656,0.472405878674,0.997211119292,3.14179250348,1.0,616.319837179,0.562472617763
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,1.62451969593,1.65637880446,0.47242069878,0.997214433687,3.14183230302,1.0,616.319884983,0.562108311052
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,1.62550168374,1.67061086486,0.472438211032,0.99721834746,3.14187200968,1.0,616.319941468,0.561677935407
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,1.62663373724,1.68482837096,0.472458414222,0.997222858993,3.14191160807,1.0,616.320006626,0.561181574853
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,1.62791542671,1.69902929324,0.472481306954,0.997227966421,3.14195108282,1.0,616.320080452,0.560619326112
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,1.62934626704,1.71321162171,0.47250688765,0.997233667634,3.14199041859,1.0,616.320162938,0.559991298503
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,1.63092571836,1.72737336818,0.472535154545,0.997239960274,3.14202960011,1.0,616.320254075,0.559297613835
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,1.63265318691,1.74151256849,0.472566105689,0.997246841741,3.14206861215,1.0,616.320353855,0.558538406285
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,1.63452802578,1.75562728456,0.47259973895,0.997254309189,3.14210743952,1.0,616.320462265,0.557713822262
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,1.63654953591,1.76971560651,0.47263605201,0.997262359532,3.14214606712,1.0,616.320579297,0.556824020261
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,1.63871696696,1.78377565456,0.472675042366,0.99727098944,3.14218447989,1.0,616.320704937,0.555869170709
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,1.64102951845,1.79780558097,0.472716707336,0.997280195346,3.14222266285,1.0,616.320839172,0.554849455797
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,1.64348634079,1.8118035718,0.47276104405,0.997289973443,3.14226060108,1.0,616.320981989,0.553765069297
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,1.64608653642,1.82576784855,0.472808049459,0.997300319686,3.14229827977,1.0,616.321133373,0.552616216384
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,1.64882916107,1.83969666988,0.472857720331,0.997311229797,3.14233568416,1.0,616.321293309,0.551403113428
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,1.65171322496,1.85358833304,0.472910053253,0.997322699262,3.14237279961,1.0,616.32146178,0.550125987789
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,1.65473769411,1.86744117526,0.472965044629,0.997334723337,3.14240961154,1.0,616.321638769,0.548785077604
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,1.65790149168,1.88125357508,0.473022690685,0.997347297046,3.1424461055,1.0,616.321824258,0.547380631561
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,1.66120349934,1.89502395353,0.473082987466,0.997360415187,3.14248226712,1.0,616.322018227,0.545912908665
