,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.941441444944,2.71402611407,1.57079632679,0.472567262254,0.99218507108,3.14159265359,1.0,616.320357583,1.10113411459
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.941444004307,2.71403534481,1.57932727142,0.472568564605,0.992185567654,3.14165984478,1.0,616.320361781,1.1010744665
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.941451682216,2.71406303587,1.58785805984,0.472572471567,0.992187057237,3.14172701881,1.0,616.320374375,1.10089556849
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.941464478126,2.71410918384,1.59638853585,0.472578982865,0.99218953941,3.14179415854,1.0,616.320395364,1.10059755915
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.941482391134,2.71417378301,1.60491854332,0.472588098042,0.992193013478,3.14186124684,1.0,616.320424745,1.10018066889
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.941505419975,2.71425682538,1.61344792619,0.472599816457,0.992197478466,3.14192826658,1.0,616.320462515,1.09964521908
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.941533563021,2.71435830069,1.62197652853,0.472614137289,0.992202933124,3.14199520066,1.0,616.320508671,1.09899162077
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.941566818283,2.71447819641,1.63050419451,0.472631059531,0.992209375922,3.142062032,1.0,616.320563208,1.09822037325
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.941605183413,2.71461649771,1.63903076849,0.472650581996,0.992216805054,3.14212874358,1.0,616.32062612,1.0973320621
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.9416486557,2.71477318751,1.64755609501,0.472672703315,0.992225218439,3.14219531838,1.0,616.3206974,1.09632735712
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.941697232077,2.71494824649,1.65608001882,0.472697421934,0.992234613721,3.14226173944,1.0,616.320777042,1.09520700982
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.941750909114,2.71514165303,1.6646023849,0.472724736121,0.992244988268,3.14232798986,1.0,616.320865036,1.09397185079
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.941809683023,2.7153533833,1.67312303853,0.472754643959,0.992256339176,3.14239405276,1.0,616.320961375,1.09262278674
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.941873549658,2.71558341121,1.68164182526,0.472787143354,0.992268663269,3.14245991134,1.0,616.321066048,1.09116079734
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.941942504517,2.71583170844,1.69015859097,0.472822232026,0.9922819571,3.14252554888,1.0,616.321179043,1.08958693192
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.942016542737,2.71609824444,1.69867318187,0.47285990752,0.992296216951,3.14259094869,1.0,616.321300351,1.08790230592
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.942095659103,2.71638298646,1.70718544457,0.472900167196,0.992311438836,3.14265609419,1.0,616.321429958,1.08610809732
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.942179848043,2.71668589953,1.71569522606,0.472943008238,0.992327618504,3.14272096884,1.0,616.32156785,1.08420554278
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.94226910363,2.71700694648,1.72420237374,0.472988427648,0.992344751437,3.14278555623,1.0,616.321714014,1.08219593392
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.942363419584,2.71734608799,1.73270673549,0.473036422252,0.992362832854,3.14284983999,1.0,616.321868435,1.08008061331
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.942462789274,2.71770328252,1.74120815965,0.473086988695,0.992381857711,3.14291380389,1.0,616.322031097,1.07786097057
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.942567205716,2.71807848641,1.74970649505,0.473140123446,0.992401820707,3.14297743176,1.0,616.322201983,1.07553843843
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.942676661576,2.71847165384,1.75820159106,0.473195822797,0.992422716281,3.14304070756,1.0,616.322381076,1.07311448872
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.94279114917,2.71888273685,1.76669329759,0.473254082863,0.992444538615,3.14310361535,1.0,616.322568357,1.07059062852
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.942910660468,2.71931168538,1.77518146513,0.473314899582,0.99246728164,3.14316613929,1.0,616.322763807,1.06796839622
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.943035187093,2.71975844726,1.78366594475,0.473378268718,0.992490939035,3.14322826367,1.0,616.322967407,1.06524935774
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.943164720321,2.72022296823,1.79214658817,0.473444185859,0.992515504227,3.14328997292,1.0,616.323179136,1.06243510281
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.943299251086,2.72070519196,1.80062324772,0.473512646422,0.9925409704,3.14335125155,1.0,616.323398971,1.05952724132
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.943438769978,2.72120506007,1.80909577642,0.473583645647,0.992567330491,3.14341208425,1.0,616.323626891,1.05652739983
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.943583267247,2.72172251214,1.81756402799,0.473657178603,0.992594577198,3.14347245582,1.0,616.323862873,1.05343721814
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.943732732803,2.72225748573,1.82602785684,0.473733240189,0.992622702979,3.14353235121,1.0,616.324106893,1.05025834604
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.943887156219,2.72280991642,1.83448711812,0.47381182513,0.992651700053,3.1435917555,1.0,616.324358925,1.04699244019
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.944046526731,2.72337973778,1.84294166776,0.473892927984,0.992681560411,3.14365065394,1.0,616.324618945,1.04364116114
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.94421083324,2.72396688143,1.85139136244,0.473976543136,0.99271227581,3.14370903191,1.0,616.324886927,1.04020617048
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.944380064314,2.72457127707,1.85983605968,0.474062664806,0.99274383778,3.14376687497,1.0,616.325162842,1.03668912817
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.944554208191,2.72519285244,1.86827561778,0.474151287045,0.992776237627,3.14382416883,1.0,616.325446665,1.03309169004
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.94473325278,2.72583153342,1.87670989591,0.474242403738,0.992809466436,3.14388089937,1.0,616.325738365,1.0294155054
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.94491718566,2.72648724398,1.88513875411,0.474336008602,0.992843515073,3.14393705263,1.0,616.326037914,1.02566221486
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.945105994088,2.72715990625,1.89356205328,0.474432095194,0.992878374192,3.14399261483,1.0,616.326345282,1.02183344823
