,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.955571963667,5.41663666145,1.93199350377,0.48545510227,0.972406407934,3.15233449214,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.955994356398,5.40935973852,1.93586439387,0.485652193996,0.972550219189,3.15240261533,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.956420470928,5.40201529043,1.93973230007,0.485851007956,0.972694838717,3.15246935358,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.956850280605,5.39460366421,1.94359720218,0.486051531338,0.972840246207,3.15253470397,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.957283758611,5.38712520847,1.94745908033,0.486253751256,0.97298642134,3.15259866387,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.957720877972,5.37958027336,1.95131791502,0.486457654748,0.9731333438,3.15266123091,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.958161611552,5.37196921053,1.95517368708,0.486663228781,0.97328099327,3.15272240304,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.958605932064,5.36429237307,1.95902637769,0.486870460248,0.973429349446,3.15278217846,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.95905381207,5.35655011545,1.96287596838,0.487079335978,0.973578392032,3.15284055568,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.959505223986,5.34874279347,1.96672244103,0.487289842726,0.973728100753,3.15289753348,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.959960140081,5.34087076422,1.97056577786,0.487501967187,0.973878455354,3.1529531109,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.960418532485,5.33293438602,1.97440596145,0.487715695986,0.974029435607,3.15300728728,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.96088037319,5.32493401836,1.97824297472,0.487931015689,0.974181021312,3.15306006223,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.961345634054,5.31687002187,1.98207680095,0.488147912798,0.974333192307,3.15311143563,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.961814286802,5.30874275825,1.98590742377,0.488366373758,0.974485928467,3.15316140761,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.962286303034,5.30055259023,1.98973482716,0.488586384953,0.97463920971,3.1532099786,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.962761654222,5.2922998815,1.99355899546,0.488807932712,0.974793016002,3.15325714927,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.963240311718,5.28398499671,1.99737991335,0.489031003309,0.974947327361,3.15330292057,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.963722246756,5.27560830134,2.00119756589,0.489255582964,0.975102123859,3.1533472937,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.964207430452,5.26717016175,2.00501193848,0.489481657847,0.975257385627,3.15339027012,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.964695833814,5.25867094503,2.00882301686,0.489709214074,0.97541309286,3.15343185154,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.965187427736,5.25011101903,2.01263078715,0.489938237717,0.975569225821,3.15347203994,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.96568218301,5.24149075227,2.01643523582,0.490168714796,0.975725764842,3.15351083754,0.0,0.0,0.0
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.966180070324,5.2328105139,2.0202363497,0.49040063129,0.97588269033,3.1535482468,0.0,0.0,0.0
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.966681060265,5.22407067367,2.02403411595,0.490633973131,0.976039982772,3.15358427043,0.0,0.0,0.0
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.967185123325,5.21527160184,2.02782852213,0.490868726209,0.976197622734,3.15361891139,0.0,0.0,0.0
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.96974242529,5.20641366919,2.03161955613,0.492160995814,0.976305651175,3.15367834215,0.0,0.0,0.0
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.970253626455,5.19749724693,2.03540720619,0.492398993671,0.976464264375,3.15371029252,0.0,0.0,0.0
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.970767817987,5.18852270667,2.03919146094,0.492638362829,0.976623167904,3.1537408675,0.0,0.0,0.0
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.971284969958,5.17949042038,2.04297230933,0.492879088996,0.976782342651,3.15377007099,0.0,0.0,0.0
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.971805052358,5.17040076034,2.04674974069,0.493121157841,0.976941769604,3.15379790713,0.0,0.0,0.0
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.9723280351,5.16125409909,2.05052374472,0.493364555005,0.977101429853,3.15382438029,0.0,0.0,0.0
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.97285388802,5.15205080937,2.05429431144,0.493609266091,0.977261304592,3.15384949503,0.0,0.0,0.0
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.973382580884,5.14279126412,2.05806143125,0.493855276676,0.977421375128,3.15387325616,0.0,0.0,0.0
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.973914083384,5.13347583641,2.06182509492,0.494102572307,0.977581622874,3.1538956687,0.0,0.0,0.0
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.97444836515,5.12410489939,2.06558529355,0.4943511385,0.977742029362,3.15391673787,0.0,0.0,0.0
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.974985395745,5.11467882625,2.06934201861,0.494600960749,0.977902576239,3.15393646911,0.0,0.0,0.0
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.975525144672,5.1051979902,2.07309526194,0.494852024522,0.978063245273,3.15395486806,0.0,0.0,0.0
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.976067581378,5.09566276441,2.07684501571,0.495104315261,0.978224018355,3.15397194059,0.0,0.0,0.0
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.976612675251,5.08607352197,2.08059127246,0.495357818388,0.978384877503,3.15398769272,0.0,0.0,0.0
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.97716039563,5.07643063583,2.08433402509,0.495612519306,0.978545804861,3.15400213071,0.0,0.0,0.0
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.977710711804,5.06673447882,2.08807326686,0.495868403397,0.978706782705,3.154015261,0.0,0.0,0.0
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.978263593014,5.05698542354,2.09180899136,0.496125456024,0.978867793446,3.15402709022,0.0,0.0,0.0
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.978819008458,5.04718384236,2.09554119257,0.496383662535,0.979028819628,3.15403762518,0.0,0.0,0.0
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.979376927294,5.03733010737,2.09926986479,0.496643008263,0.979189843936,3.15404687287,0.0,0.0,0.0
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.97993731864,5.02742459037,2.10299500271,0.496903478527,0.979350849194,3.15405484049,0.0,0.0,0.0
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.98050015158,5.01746766277,2.10671660134,0.497165058634,0.979511818368,3.15406153538,0.0,0.0,0.0
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.981065395162,5.00745969562,2.11043465607,0.497427733878,0.979672734572,3.15406696508,0.0,0.0,0.0
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.981633018407,4.99740105953,2.11414916262,0.497691489545,0.979833581064,3.15407113728,0.0,0.0,0.0
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.982202990307,4.98729212464,2.11786011708,0.497956310913,0.979994341253,3.15407405986,0.0,0.0,0.0
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.98277527983,4.97713326061,2.1215675159,0.49822218325,0.980154998699,3.15407574084,0.0,0.0,0.0
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.98334985592,4.96692483655,2.12527135585,0.498489091821,0.980315537113,3.15407618841,0.0,0.0,0.0
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.983926687503,4.95666722102,2.12897163407,0.498757021885,0.980475940362,3.15407541093,0.0,0.0,0.0
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.984505743486,4.94636078196,2.13266834806,0.499025958697,0.980636192472,3.15407341688,0.0,0.0,0.0
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.985086992763,4.93600588669,2.13636149566,0.499295887511,0.980796277625,3.15407021493,0.0,0.0,0.0
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.985670404213,4.92560290185,2.14005107505,0.499566793579,0.980956180162,3.15406581387,0.0,0.0,0.0
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.98625594671,4.91515219338,2.14373708477,0.499838662153,0.981115884587,3.15406022263,0.0,0.0,0.0
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.986843589116,4.90465412651,2.1474195237,0.500111478488,0.981275375568,3.1540534503,0.0,0.0,0.0
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.987433300291,4.89410906566,2.15109839109,0.500385227841,0.981434637937,3.15404550609,0.0,0.0,0.0
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.988025049092,4.88351737449,2.1547736865,0.50065989547,0.981593656692,3.15403639935,0.0,0.0,0.0
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.988618804376,4.87287941583,2.15844540988,0.500935466643,0.981752416996,3.15402613956,0.0,0.0,0.0
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.989214535001,4.86219555164,2.16211356148,0.501211926629,0.981910904185,3.15401473632,0.0,0.0,0.0
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.989812209832,4.85146614302,2.16577814193,0.501489260707,0.982069103762,3.15400219936,0.0,0.0,0.0
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.990411797739,4.84069155012,2.16943915219,0.501767454165,0.982227001401,3.15398853853,0.0,0.0,0.0
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.991013267603,4.82987213219,2.17309659356,0.502046492298,0.982384582949,3.15397376379,0.0,0.0,0.0
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.991616588314,4.81900824748,2.17675046769,0.502326360412,0.982541834427,3.15395788521,0.0,0.0,0.0
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.992221728779,4.80810025326,2.18040077658,0.502607043827,0.982698742028,3.15394091299,0.0,0.0,0.0
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.99282865792,4.79714850575,2.18404752255,0.502888527872,0.982855292122,3.1539228574,0.0,0.0,0.0
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.993437344674,4.78615336015,2.18769070829,0.503170797892,0.983011471254,3.15390372885,0.0,0.0,0.0
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.994047758003,4.77511517058,2.1913303368,0.503453839248,0.983167266147,3.15388353783,0.0,0.0,0.0
161,1.19435131343,2.10077210044,31.1637493302,1.66025711019,0.994659866888,4.76403429004,2.19496641144,0.503737637312,0.983322663699,3.15386229493,0.0,0.0,0.0
162,1.20121704179,2.10206842111,31.1453549928,1.66055156336,0.995273640337,4.75291107042,2.19859893592,0.504022177478,0.983477650989,3.15384001083,0.0,0.0,0.0
163,1.20807429607,2.10336819201,31.1269235681,1.66084194467,0.995889047382,4.74174586246,2.20222791425,0.504307445155,0.983632215275,3.15381669631,0.0,0.0,0.0
