,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.935495499019,5.46115010758,1.57079632679,0.475218722246,0.968557750835,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.935498042217,5.46110965936,1.57503595486,0.475219922354,0.968558705433,3.14173028101,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.935505671633,5.46098831706,1.57927554787,0.475223522592,0.968561569054,3.14186788659,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.935518386727,5.46078608784,1.58351507077,0.475229522696,0.968566341175,3.14200544852,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.935536186601,5.46050298359,1.58775448853,0.475237922228,0.968573020927,3.14214294499,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.935559069996,5.46013902098,1.59199376611,0.475248720575,0.968581607095,3.14228035419,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.935587035296,5.45969422141,1.59623286853,0.47526191695,0.968592098113,3.14241765436,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.935620080525,5.45916861106,1.60047176082,0.47527751039,0.968604492072,3.14255482377,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.935658203349,5.45856222082,1.60471040802,0.475295499756,0.968618786717,3.14269184071,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.935701401075,5.45787508634,1.60894877525,0.475315883737,0.968634979446,3.14282868353,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.935749670654,5.457107248,1.61318682764,0.475338660847,0.968653067315,3.14296533062,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.935803008678,5.45625875089,1.61742453041,0.475363829424,0.968673047036,3.14310176042,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.935861411383,5.45532964481,1.62166184879,0.475391387636,0.96869491498,3.14323795146,0.0,0.0,0.0
