,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.946461568158,5.12602705928,1.83365104036,0.479956528424,0.973891149488,3.14881345873,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.946757030927,5.12151957459,1.83799488157,0.480096491091,0.973991093689,3.1489099639,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.947056952611,5.11694288551,1.84233697002,0.480238560091,0.974092311118,3.14900537098,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.947361313157,5.112297239,1.84667728381,0.480382725662,0.974194784754,3.14909966851,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.947670092252,5.10758288499,1.85101580135,0.480528977916,0.97429849742,3.14919284529,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.947983269327,5.10280007632,1.85535250139,0.480677306841,0.974403431791,3.14928489041,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.948300823557,5.09794906872,1.85968736299,0.480827702304,0.974509570398,3.14937579325,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.948622733863,5.0930301207,1.86402036554,0.480980154048,0.974616895631,3.14946554345,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.948948978921,5.08804349357,1.86835148875,0.481134651698,0.974725389746,3.14955413095,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.949279537159,5.08298945138,1.87268071268,0.481291184759,0.97483503487,3.14964154598,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.94961438676,5.07786826083,1.87700801772,0.481449742621,0.974945813005,3.14972777904,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.949953505672,5.0726801913,1.88133338459,0.481610314558,0.975057706034,3.14981282095,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.950296871601,5.06742551473,1.88565679438,0.48177288973,0.975170695726,3.14989666277,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.950644462022,5.06210450559,1.88997822849,0.481937457184,0.975284763741,3.14997929589,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.950996254179,5.05671744088,1.89429766871,0.482104005858,0.975399891634,3.15006071198,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.951352225088,5.05126460002,1.89861509715,0.48227252458,0.975516060861,3.15014090298,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.951712351539,5.04574626484,1.90293049631,0.48244300207,0.975633252786,3.15021986115,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.952076610102,5.04016271951,1.90724384901,0.482615426942,0.975751448683,3.15029757903,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.952444977128,5.03451425052,1.91155513846,0.482789787707,0.975870629741,3.15037404944,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.952817428754,5.02880114659,1.91586434823,0.482966072771,0.975990777073,3.1504492655,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.953193940902,5.02302369868,1.92017146227,0.48314427044,0.976111871715,3.15052322063,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.953574489289,5.01718219989,1.92447646487,0.48332436892,0.976233894638,3.15059590853,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.953959049423,5.01127694542,1.92877934073,0.483506356319,0.976356826745,3.15066732319,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.954347596611,5.00530823254,1.9330800749,0.483690220649,0.976480648884,3.15073745889,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.95474010596,4.99927636055,1.93737865283,0.483875949824,0.976605341848,3.15080631022,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.95513655238,4.9931816307,1.94167506034,0.48406353167,0.97673088638,3.15087387204,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.955536910591,4.98702434615,1.94596928365,0.484252953917,0.97685726318,3.1509401395,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.95594115512,4.98080481194,1.95026130933,0.484444204206,0.976984452909,3.15100510804,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.956349260309,4.97452333494,1.95455112439,0.48463727009,0.977112436194,3.15106877339,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.956761200317,4.96818022377,1.95883871621,0.484832139036,0.977241193632,3.15113113158,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.957176949122,4.96177578879,1.96312407255,0.485028798424,0.977370705795,3.1511921789,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.957596480525,4.95531034203,1.96740718159,0.485227235551,0.977500953236,3.15125191194,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.958019768156,4.94878419715,1.97168803191,0.485427437633,0.977631916492,3.15131032758,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.958446785471,4.94219766939,1.97596661247,0.485629391804,0.977763576091,3.15136742296,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.958877505761,4.93555107552,1.98024291267,0.48583308512,0.977895912554,3.15142319553,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.959311902154,4.9288447338,1.98451692227,0.486038504561,0.978028906399,3.151477643,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.959749947614,4.92207896393,1.98878863149,0.48624563703,0.978162538151,3.15153076335,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.960191614952,4.915254087,1.99305803092,0.486454469356,0.978296788341,3.15158255488,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.960636876821,4.90837042543,1.99732511158,0.486664988297,0.978431637511,3.15163301611,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.961085705726,4.90142830296,2.00158986491,0.486877180539,0.978567066221,3.15168214588,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.961538074023,4.89442804455,2.00585228275,0.487091032701,0.978703055053,3.15172994326,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.961993953923,4.8873699764,2.01011235738,0.487306531332,0.978839584614,3.15177640763,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.962453317497,4.88025442583,2.01437008149,0.487523662918,0.978976635538,3.15182153861,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.962916136678,4.8730817213,2.01862544818,0.487742413878,0.979114188496,3.1518653361,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.963382383264,4.86585219231,2.022878451,0.48796277057,0.979252224197,3.15190780026,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.963852028921,4.85856616941,2.02712908391,0.488184719291,0.979390723391,3.15194893151,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.964325045187,4.8512239841,2.03137734131,0.488408246279,0.979529666875,3.15198873053,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.964801403475,4.84382596881,2.035623218,0.488633337714,0.979669035496,3.15202719827,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.965281075076,4.83637245687,2.03986670926,0.488859979718,0.979808810156,3.15206433592,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.965764031163,4.82886378244,2.04410781076,0.48908815836,0.979948971813,3.15210014492,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.966250242791,4.82130028048,2.04834651862,0.489317859657,0.980089501492,3.15213462698,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.966739680905,4.81368228669,2.05258282941,0.489549069573,0.980230380278,3.15216778404,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.96723231634,4.80601013749,2.05681674012,0.489781774022,0.980371589329,3.15219961829,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.967728119824,4.79828416997,2.06104824818,0.49001595887,0.980513109876,3.15223013218,0.0,0.0,0.0
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.968227061984,4.79050472183,2.06527735148,0.490251609937,0.980654923228,3.15225932838,0.0,0.0,0.0
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.968729113344,4.78267213136,2.06950404832,0.490488712998,0.980797010771,3.15228720979,0.0,0.0,0.0
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.969234244335,4.77478673738,2.07372833748,0.490727253781,0.980939353978,3.15231377958,0.0,0.0,0.0
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.96974242529,4.76684887922,2.07795021815,0.490967217977,0.98108193441,3.15233904113,0.0,0.0,0.0
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.970253626455,4.75885889664,2.08216969001,0.491208591232,0.981224733715,3.15236299804,0.0,0.0,0.0
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.970767817987,4.75081712983,2.08638675314,0.491451359155,0.98136773364,3.15238565415,0.0,0.0,0.0
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.971284969958,4.74272391936,2.09060140811,0.491695507316,0.981510916026,3.15240701353,0.0,0.0,0.0
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.971805052358,4.73457960612,2.09481365592,0.491941021252,0.981654262815,3.15242708047,0.0,0.0,0.0
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.9723280351,4.72638453129,2.09902349802,0.492187886462,0.981797756054,3.15244585945,0.0,0.0,0.0
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.97285388802,4.71813903632,2.10323093632,0.492436088413,0.981941377897,3.15246335521,0.0,0.0,0.0
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.973382580884,4.70984346285,2.10743597319,0.49268561254,0.982085110605,3.15247957267,0.0,0.0,0.0
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.973914083384,4.70149815273,2.11163861145,0.492936444249,0.982228936555,3.15249451697,0.0,0.0,0.0
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.97444836515,4.6931034479,2.11583885439,0.493188568917,0.982372838238,3.15250819346,0.0,0.0,0.0
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.974985395745,4.68465969044,2.12003670572,0.493441971892,0.982516798264,3.15252060767,0.0,0.0,0.0
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.975525144672,4.67616722249,2.12423216967,0.493696638498,0.982660799362,3.15253176537,0.0,0.0,0.0
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.976067581378,4.66762638618,2.12842525087,0.493952554034,0.982804824389,3.15254167249,0.0,0.0,0.0
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.976612675251,4.65903752366,2.13261595446,0.494209703776,0.982948856324,3.15255033518,0.0,0.0,0.0
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.97716039563,4.65040097704,2.13680428602,0.494468072978,0.983092878278,3.15255775977,0.0,0.0,0.0
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.977710711804,4.64171708831,2.1409902516,0.494727646875,0.983236873492,3.15256395276,0.0,0.0,0.0
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.978263593014,4.63298619937,2.14517385772,0.49498841068,0.983380825341,3.15256892086,0.0,0.0,0.0
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.978819008458,4.62420865197,2.14935511136,0.495250349594,0.983524717338,3.15257267096,0.0,0.0,0.0
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.979376927294,4.61538478765,2.15353401997,0.495513448796,0.983668533131,3.15257521011,0.0,0.0,0.0
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.97993731864,4.60651494776,2.15771059147,0.495777693454,0.983812256511,3.15257654555,0.0,0.0,0.0
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.98050015158,4.59759947336,2.16188483427,0.496043068722,0.983955871413,3.15257668467,0.0,0.0,0.0
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.981065395162,4.58863870525,2.16605675722,0.496309559741,0.984099361914,3.15257563506,0.0,0.0,0.0
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.981633018407,4.5796329839,2.17022636966,0.496577151641,0.98424271224,3.15257340445,0.0,0.0,0.0
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.982202990307,4.57058264944,2.17439368142,0.496845829545,0.984385906766,3.15257000074,0.0,0.0,0.0
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.98277527983,4.5614880416,2.17855870277,0.497115578564,0.984528930017,3.15256543199,0.0,0.0,0.0
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.98334985592,4.55234949971,2.18272144448,0.497386383806,0.984671766671,3.1525597064,0.0,0.0,0.0
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.983926687503,4.54316736265,2.18688191781,0.49765823037,0.98481440156,3.15255283234,0.0,0.0,0.0
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.984505743486,4.53394196883,2.19104013448,0.497931103353,0.984956819673,3.15254481833,0.0,0.0,0.0
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.985086992763,4.52467365615,2.19519610669,0.498204987848,0.985099006158,3.15253567301,0.0,0.0,0.0
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.985670404213,4.51536276199,2.19934984714,0.498479868945,0.985240946319,3.15252540518,0.0,0.0,0.0
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.98625594671,4.50600962315,2.203501369,0.498755731736,0.985382625623,3.15251402378,0.0,0.0,0.0
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.986843589116,4.49661457587,2.20765068592,0.499032561311,0.985524029701,3.15250153789,0.0,0.0,0.0
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.987433300291,4.48717795574,2.21179781206,0.499310342763,0.985665144344,3.15248795669,0.0,0.0,0.0
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.988025049092,4.47770009774,2.21594276204,0.499589061188,0.985805955511,3.15247328952,0.0,0.0,0.0
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.988618804376,4.46818133614,2.22008555098,0.499868701684,0.985946449327,3.15245754584,0.0,0.0,0.0
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.989214535001,4.45862200456,2.22422619451,0.500149249357,0.986086612083,3.15244073522,0.0,0.0,0.0
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.989812209832,4.44902243587,2.22836470872,0.500430689318,0.986226430242,3.15242286736,0.0,0.0,0.0
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.990411797739,4.4393829622,2.23250111021,0.500713006685,0.986365890433,3.15240395206,0.0,0.0,0.0
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.991013267603,4.42970391492,2.23663541608,0.500996186585,0.986504979459,3.15238399926,0.0,0.0,0.0
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.991616588314,4.41998562458,2.24076764391,0.501280214156,0.986643684293,3.15236301897,0.0,0.0,0.0
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.994319449122,4.41022842093,2.2448978118,0.502637148606,0.986754169417,3.15236404976,0.0,0.0,0.0
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.994927661411,4.40043263289,2.24902593834,0.502923392354,0.986892358498,3.15234099252,0.0,0.0,0.0
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.995537635029,4.39059858848,2.25315204261,0.503210440789,0.987030124435,3.15231693641,0.0,0.0,0.0
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.996149338872,4.38072661488,2.2572761442,0.503498279068,0.987167454873,3.15229189187,0.0,0.0,0.0
161,1.19435131343,2.10077210044,31.1637493302,1.66025711019,0.996762741857,4.37081703832,2.26139826322,0.503786892362,0.987304337633,3.15226586947,0.0,0.0,0.0
162,1.20121704179,2.10206842111,31.1453549928,1.66055156336,0.997377812924,4.36087018412,2.26551842027,0.504076265859,0.987440760713,3.15223887983,0.0,0.0,0.0
163,1.20807429607,2.10336819201,31.1269235681,1.66084194467,0.997994521041,4.35088637666,2.26963663646,0.504366384763,0.987576712288,3.15221093369,0.0,0.0,0.0
