,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.941441444944,2.94571127015,1.57079632679,0.472897501601,0.990793864965,3.14159265359,1.0,616.321421377,1.31650610075
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.941444004307,2.94571273333,1.57865630667,0.472898795318,0.990794402173,3.1416656832,1.0,616.321425542,1.31639962289
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.941451682216,2.94571712272,1.58651619315,0.472902676377,0.990796013654,3.14173869528,1.0,616.321438035,1.31608045812
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.941464478126,2.94572443784,1.59437589283,0.472909144505,0.990798698982,3.14181167231,1.0,616.321458855,1.31554940948
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.941482391134,2.94573467792,1.60223531235,0.472918199246,0.990802457444,3.1418845968,1.0,616.321488,1.3148078043
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.941505419975,2.94574784188,1.61009435837,0.472929839962,0.990807288046,3.14195745124,1.0,616.321525468,1.31385747784
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.941533563021,2.94576392831,1.61795293761,0.472944065833,0.990813189507,3.14203021816,1.0,616.321571254,1.31270075111
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.941566818283,2.94578293551,1.62581095684,0.472960875856,0.990820160266,3.14210288012,1.0,616.321625353,1.31134040344
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.941605183413,2.94580486146,1.6336683229,0.472980268849,0.990828198475,3.14217541971,1.0,616.321687761,1.30977964051
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.9416486557,2.94582970383,1.64152494272,0.473002243444,0.990837302008,3.14224781956,1.0,616.321758469,1.30802205868
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.941697232077,2.94585745998,1.64938072331,0.473026798096,0.990847468456,3.14232006233,1.0,616.321837472,1.30607160653
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.941750909114,2.94588812698,1.65723557178,0.473053931076,0.990858695128,3.14239213075,1.0,616.321924762,1.30393254441
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.941809683023,2.94592170157,1.66508939539,0.473083640475,0.990870979057,3.14246400757,1.0,616.322020328,1.30160940303
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.941873549658,2.94595818019,1.67294210148,0.473115924203,0.990884316994,3.14253567565,1.0,616.322124161,1.2991069417
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.941942504517,2.94599755898,1.68079359757,0.473150779991,0.990898705416,3.14260711786,1.0,616.322236251,1.29643010721
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.942016542737,2.94603983379,1.6886437913,0.473188205388,0.990914140523,3.14267831717,1.0,616.322356586,1.29358399374
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.942095659103,2.94608500012,1.69649259049,0.473228197766,0.99093061824,3.14274925662,1.0,616.322485153,1.29057380465
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.942179848043,2.94613305323,1.70433990314,0.473270754316,0.99094813422,3.14281991934,1.0,616.32262194,1.28740481635
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.94226910363,2.94618398802,1.71218563741,0.473315872051,0.990966683845,3.14289028851,1.0,616.322766932,1.28408234479
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.942363419584,2.94623779914,1.72002970165,0.473363547805,0.990986262226,3.14296034744,1.0,616.322920115,1.28061171466
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.942462789274,2.9462944809,1.72787200446,0.473413778237,0.991006864207,3.14303007952,1.0,616.323081472,1.27699823155
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.942567205716,2.94635402735,1.73571245461,0.473466559826,0.991028484367,3.14309946822,1.0,616.323250988,1.27324715713
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.942676661576,2.94641643221,1.74355096114,0.473521888875,0.99105111702,3.14316849715,1.0,616.323428645,1.26936368724
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.94279114917,2.94648168894,1.75138743329,0.473579761512,0.991074756219,3.14323714999,1.0,616.323614424,1.26535293301
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.942910660468,2.94654979067,1.75922178058,0.47364017369,0.991099395757,3.14330541058,1.0,616.323808308,1.26121990466
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.943035187093,2.94662073028,1.76705391278,0.473703121185,0.991125029169,3.14337326285,1.0,616.324010275,1.25696949805
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.943164720321,2.94669450034,1.77488373993,0.473768599601,0.991151649737,3.14344069085,1.0,616.324220306,1.25260648359
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.943299251086,2.94677109312,1.78271117236,0.473836604368,0.991179250488,3.14350767877,1.0,616.324438378,1.24813549755
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.943438769978,2.94685050063,1.79053612067,0.473907130743,0.991207824201,3.14357421094,1.0,616.324664471,1.24356103528
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.943583267247,2.94693271459,1.7983584958,0.473980173811,0.991237363407,3.14364027181,1.0,616.324898561,1.23888744639
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.943732732803,2.94701772643,1.80617820898,0.474055728488,0.991267860392,3.14370584598,1.0,616.325140624,1.23411893154
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.943887156219,2.94710552731,1.81399517177,0.474133789516,0.991299307201,3.1437709182,1.0,616.325390635,1.22925954066
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.944046526731,2.94719610812,1.82180929606,0.47421435147,0.991331695639,3.14383547338,1.0,616.325648571,1.22431317244
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.94421083324,2.94728945945,1.82962049409,0.474297408757,0.991365017275,3.14389949655,1.0,616.325914403,1.21928357489
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.944380064314,2.94738557164,1.83742867845,0.474382955612,0.991399263446,3.14396297294,1.0,616.326188106,1.21417434683
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.944554208191,2.94748443476,1.84523376211,0.474470986109,0.991434425259,3.14402588792,1.0,616.326469653,1.20898894013
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.94473325278,2.9475860386,1.85303565839,0.474561494151,0.991470493594,3.14408822703,1.0,616.326759014,1.20373066257
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.94491718566,2.9476903727,1.86083428101,0.474654473478,0.991507459106,3.14414997599,1.0,616.327056161,1.19840268125
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.945105994088,2.94779742633,1.86862954408,0.474749917666,0.991545312233,3.14421112069,1.0,616.327361065,1.19300802637
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.945299664996,2.9479071885,1.87642136212,0.474847820129,0.991584043194,3.14427164719,1.0,616.327673693,1.18754959532
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.945498184993,2.94801964796,1.88420965004,0.474948174115,0.991623641996,3.14433154176,1.0,616.327994017,1.18203015701
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.945701540371,2.94813479321,1.89199432319,0.475050972716,0.991664098434,3.14439079082,1.0,616.328322003,1.17645235639
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.945909717103,2.94825261251,1.89977529736,0.475156208859,0.991705402099,3.144449381,1.0,616.328657618,1.17081871897
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.946122700847,2.94837309385,1.90755248875,0.475263875317,0.99174754238,3.14450729913,1.0,616.329000831,1.16513165552
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.94634047695,2.94849622498,1.91532581405,0.475373964701,0.991790508465,3.14456453223,1.0,616.329351606,1.15939346665
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.946563030444,2.94862199341,1.92309519036,0.475486469467,0.991834289349,3.14462106751,1.0,616.329709909,1.15360634743
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.946790346058,2.94875038642,1.93086053528,0.475601381916,0.991878873835,3.14467689239,1.0,616.330075705,1.14777239194
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.947022408209,2.94888139104,1.93862176688,0.475718694193,0.991924250537,3.14473199451,1.0,616.330448958,1.14189359771
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.947259201015,2.94901499407,1.9463788037,0.475838398292,0.991970407888,3.14478636169,1.0,616.330829631,1.13597187006
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.947500708289,2.94915118208,1.95413156478,0.475960486052,0.992017334142,3.144839982,1.0,616.331217686,1.13000902635
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.947746913548,2.94928994141,1.96187996966,0.476084949164,0.992065017375,3.14489284369,1.0,616.331613087,1.12400680006
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.947997800008,2.94943125817,1.9696239384,0.476211779167,0.992113445493,3.14494493524,1.0,616.332015794,1.11796684475
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.948253350596,2.94957511826,1.97736339154,0.476340967454,0.992162606236,3.14499624536,1.0,616.332425768,1.1118907379
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.948513547944,2.94972150736,1.98509825018,0.476472505269,0.992212487178,3.14504676298,1.0,616.33284297,1.10577998452
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.948778374396,2.94987041092,1.99282843593,0.47660638371,0.992263075738,3.14509647725,1.0,616.333267358,1.09963602075
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.949047812009,2.95002181421,2.00055387095,0.476742593733,0.992314359176,3.14514537755,1.0,616.333698893,1.09346021713
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.949321842558,2.95017570226,2.00827447793,0.476881126148,0.992366324606,3.14519345348,1.0,616.334137533,1.08725388192
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.949600447534,2.95033205991,2.01599018013,0.477021971624,0.992418958992,3.14524069489,1.0,616.334583234,1.08101826409
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.949883608152,2.95049087179,2.02370090136,0.477165120692,0.992472249159,3.14528709186,1.0,616.335035956,1.07475455631
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.950171305349,2.95065212234,2.031406566,0.477310563739,0.992526181792,3.1453326347,1.0,616.335495654,1.0684638977
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.950463519792,2.95081579581,2.039107099,0.477458291019,0.992580743447,3.14537731396,1.0,616.335962284,1.06214737652
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.950760231875,2.95098187625,2.04680242589,0.477608292647,0.992635920547,3.14542112044,1.0,616.336435803,1.05580603269
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.951061421727,2.95115034752,2.05449247279,0.477760558604,0.992691699393,3.14546404516,1.0,616.336916166,1.04944086017
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.951367069209,2.95132119331,2.06217716642,0.477915078736,0.992748066167,3.14550607941,1.0,616.337403326,1.04305280928
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.951677153925,2.95149439711,2.06985643407,0.47807184276,0.992805006933,3.1455472147,1.0,616.337897239,1.0366427888
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.951991655216,2.95166994225,2.07753020367,0.478230840259,0.992862507646,3.14558744281,1.0,616.338397857,1.03021166811
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.952310552169,2.95184781187,2.08519840373,0.47839206069,0.992920554155,3.14562675574,1.0,616.338905134,1.02376027907
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.952633823619,2.95202798896,2.09286096341,0.47855549338,0.992979132206,3.14566514577,1.0,616.339419023,1.01728941786
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.952961448149,2.95221045633,2.10051781246,0.47872112753,0.993038227449,3.14570260541,1.0,616.339939476,1.01079984681
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.953293404095,2.95239519664,2.10816888128,0.478888952218,0.993097825439,3.14573912742,1.0,616.340466444,1.00429229597
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.953629669551,2.95258219238,2.11581410088,0.479058956396,0.993157911645,3.14577470482,1.0,616.340999879,0.997767464702
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.953970222369,2.95277142588,2.12345340293,0.479231128899,0.99321847145,3.14580933088,1.0,616.341539731,0.991226023215
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.954315040163,2.95296287933,2.13108671974,0.479405458436,0.993279490161,3.14584299912,1.0,616.342085951,0.984668613918
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.954664100311,2.95315653478,2.13871398424,0.479581933603,0.993340953007,3.14587570332,1.0,616.342638489,0.978095852782
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.955017379961,2.95335237411,2.14633513005,0.479760542874,0.993402845147,3.14590743751,1.0,616.343197294,0.971508330598
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.955374856032,2.95355037908,2.15395009142,0.479941274611,0.993465151677,3.14593819597,1.0,616.343762316,0.964906614177
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.955736505217,2.95375053132,2.16155880327,0.480124117061,0.993527857629,3.14596797325,1.0,616.344333504,0.958291247482
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.956102303985,2.9539528123,2.16916120118,0.480309058358,0.99359094798,3.14599676415,1.0,616.344910805,0.951662752704
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.956472228589,2.95415720338,2.17675722142,0.480496086527,0.993654407653,3.14602456372,1.0,616.345494167,0.94502163128
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.956846255063,2.95436368579,2.1843468009,0.480685189482,0.993718221525,3.14605136726,1.0,616.34608354,0.938368364855
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.957224359229,2.95457224065,2.19192987724,0.48087635503,0.993782374429,3.14607717035,1.0,616.346678868,0.931703416201
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.9576065167,2.95478284894,2.1995063887,0.481069570872,0.993846851159,3.14610196879,1.0,616.347280101,0.925027230078
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.957992702881,2.95499549154,2.20707627426,0.481264824604,0.993911636475,3.14612575868,1.0,616.347887184,0.918340234057
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.958382892974,2.95521014921,2.21463947358,0.481462103722,0.993976715106,3.14614853633,1.0,616.348500063,0.911642839298
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.958777061982,2.95542680262,2.22219592698,0.481661395616,0.994042071757,3.14617029833,1.0,616.349118685,0.904935441288
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.959175184709,2.95564543233,2.22974557552,0.481862687582,0.994107691111,3.14619104153,1.0,616.349742996,0.898218420541
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.959577235766,2.95586601878,2.23728836093,0.482065966813,0.994173557833,3.14621076301,1.0,616.35037294,0.891492143261
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.959983189574,2.95608854233,2.24482422562,0.482271220409,0.994239656576,3.14622946014,1.0,616.351008463,0.88475696197
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.960393020367,2.95631298327,2.25235311274,0.482478435375,0.994305971986,3.14624713049,1.0,616.35164951,0.87801321611
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.960806702193,2.95653932176,2.25987496612,0.482687598621,0.994372488702,3.14626377194,1.0,616.352296026,0.871261232606
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.961224208921,2.95676753791,2.2673897303,0.482898696967,0.994439191367,3.14627938257,1.0,616.352947954,0.864501326404
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.961645514241,2.95699761172,2.27489735052,0.483111717143,0.994506064625,3.14629396075,1.0,616.353605239,0.857733800992
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.962070591671,2.95722952313,2.28239777275,0.483326645791,0.994573093129,3.14630750507,1.0,616.354267825,0.850958948856
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.962499414557,2.95746325201,2.28989094366,0.483543469468,0.994640261547,3.14632001439,1.0,616.354935655,0.844177051981
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.962931956074,2.95769877815,2.29737681062,0.483762174642,0.994707554561,3.1463314878,1.0,616.355608673,0.837388382267
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.963368189238,2.95793608127,2.30485532173,0.483982747702,0.994774956875,3.14634192465,1.0,616.356286823,0.830593201946
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.963808086899,2.95817514103,2.3123264258,0.484205174953,0.994842453216,3.14635132451,1.0,616.356970047,0.823791763982
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.964251621752,2.95841593704,2.31979007237,0.484429442621,0.994910028343,3.14635968723,1.0,616.357658287,0.816984312445
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.964698766335,2.95865844884,2.32724621167,0.484655536854,0.994977667044,3.14636701287,1.0,616.358351488,0.81017108287
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.965149493037,2.95890265592,2.33469479469,0.484883443722,0.995045354146,3.14637330174,1.0,616.359049592,0.8033523026
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.965603774096,2.95914853773,2.34213577309,0.485113149221,0.995113074515,3.1463785544,1.0,616.35975254,0.796528191106
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.966061581607,2.95939607366,2.3495690993,0.485344639273,0.995180813063,3.14638277162,1.0,616.360460275,0.789698960299
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.966522887522,2.95964524307,2.35699472644,0.485577899729,0.995248554746,3.14638595444,1.0,616.36117274,0.782864814822
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.966987663655,2.95989602528,2.36441260835,0.485812916369,0.995316284577,3.1463881041,1.0,616.361889875,0.776025952332
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.967455881685,2.96014839956,2.37182269962,0.486049674906,0.995383987619,3.1463892221,1.0,616.362611625,0.769182563763
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.967927513159,2.96040234516,2.37922495554,0.486288160983,0.995451648997,3.14638931014,1.0,616.363337929,0.762334833583
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.968402529494,2.9606578413,2.38661933212,0.486528360182,0.995519253897,3.14638837018,1.0,616.364068729,0.755482940036
