,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,0.860544865437,1.57079632679,0.471897483225,0.999212668973,3.14159265359,1.0,616.318195458,0.287272038067
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,0.860766779512,1.59769768701,0.471898862473,0.999212830872,3.14161385131,1.0,616.318199916,0.287242102071
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,0.861432155833,1.62457502477,0.471903000122,0.999213316454,3.14163503463,1.0,616.318213292,0.287152297789
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,0.8625398995,1.65140446785,0.471909895889,0.999214125377,3.14165618914,1.0,616.318235583,0.28700263634
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,0.86408819506,1.67816244253,0.471919549305,0.999215257069,3.14167730045,1.0,616.318266788,0.286793136241
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,0.866074520385,1.70482581684,0.471931959712,0.999216710731,3.14169835419,1.0,616.318306902,0.286523823401
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,0.868495665756,1.73137203722,0.471947126261,0.999218485336,3.14171933599,1.0,616.318355922,0.286194731092
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,0.871347757817,1.75777925638,0.471965047919,0.99922057963,3.14174023154,1.0,616.318413843,0.285805899928
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,0.874626287975,1.78402645072,0.471985723465,0.99922299213,3.14176102651,1.0,616.318480659,0.28535737783
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,0.878326144777,1.81009352594,0.472009151487,0.999225721128,3.14178170665,1.0,616.318556363,0.284849219993
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,0.882441649726,1.83596140953,0.47203533039,0.999228764693,3.14180225771,1.0,616.318640947,0.284281488836
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,0.886966595974,1.86161212958,0.47206425839,0.999232120665,3.14182266553,1.0,616.318734402,0.283654253957
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,0.891894289309,1.88702887926,0.472095933516,0.999235786663,3.14184291594,1.0,616.318836719,0.282967592079
