,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.933513517043,6.02381405806,1.57079632679,0.475839093695,0.961826023571,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.933516054854,6.02376902539,1.57463994386,0.475840274025,0.961827065693,3.14174519963,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.933523668106,6.02363393003,1.57848351844,0.475843814928,0.961830191877,3.14189772278,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.933536356261,6.02340877985,1.58232700804,0.475849716144,0.961835401583,3.14205020017,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.933554118423,6.02309358804,1.5861703702,0.475857977238,0.961842693906,3.14220260893,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.933576953337,6.02268837299,1.59001356245,0.475868597604,0.961852067584,3.14235492622,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.933604859388,6.02219315838,1.59385654236,0.47588157646,0.961863520993,3.14250712922,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.933637834606,6.02160797314,1.59769926752,0.475896912853,0.961877052149,3.14265919513,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.933675876661,6.02093285143,1.60154169553,0.475914605656,0.961892658711,3.14281110121,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.933718982867,6.02016783265,1.60538378406,0.475934653568,0.961910337976,3.14296282475,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.933767150179,6.01931296144,1.60922549079,0.475957055118,0.961930086887,3.14311434311,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.933820375199,6.01836828765,1.61306677345,0.475981808659,0.961951902029,3.14326563367,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.93387865417,6.01733386633,1.61690758983,0.476008912376,0.961975779634,3.14341667392,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.933941982981,6.01620975774,1.62074789778,0.476038364278,0.962001715576,3.1435674414,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.934010357166,6.01499602733,1.62458765519,0.476070162206,0.96202970538,3.1437179137,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.934083771907,6.0136927457,1.62842682003,0.476104303827,0.962059744219,3.14386806854,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.93416222203,6.01229998861,1.63226535032,0.47614078664,0.962091826917,3.1440178837,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.93424570201,6.01081783696,1.63610320418,0.476179607972,0.962125947948,3.14416733705,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.934334205971,6.0092463768,1.63994033979,0.476220764981,0.962162101442,3.14431640659,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.934427727686,6.00758569924,1.64377671543,0.476264254653,0.962200281186,3.1444650704,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.934526260579,6.00583590049,1.64761228944,0.476310073809,0.962240480624,3.14461330668,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.934629797724,6.00399708184,1.65144702028,0.476358219099,0.96228269286,3.14476109375,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.93473833185,6.00206934961,1.6552808665,0.476408687007,0.96232691066,3.14490841005,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.934851855339,6.00005281513,1.65911378675,0.476461473847,0.962373126458,3.14505523417,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.934970360226,5.99794759475,1.66294573979,0.47651657577,0.962421332352,3.14520154482,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.935093838205,5.99575380979,1.6667766845,0.476573988757,0.962471520111,3.14534732084,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.935222280627,5.99347158649,1.67060657985,0.476633708628,0.96252368118,3.14549254123,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.935355678501,5.99110105604,1.67443538496,0.476695731035,0.962577806675,3.14563718516,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.935494022497,5.98864235452,1.67826305907,0.476760051468,0.962633887394,3.14578123194,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.935637302947,5.98609562286,1.68208956153,0.476826665253,0.962691913813,3.14592466103,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.935785509847,5.98346100686,1.68591485185,0.476895567553,0.962751876098,3.1460674521,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.935938632855,5.98073865708,1.68973888967,0.476966753371,0.962813764097,3.14620958494,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.936096661299,5.97792872889,1.69356163476,0.477040217549,0.962877567353,3.14635103958,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.936259584174,5.9750313824,1.69738304706,0.477115954767,0.962943275103,3.14649179618,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.936427390144,5.97204678241,1.70120308665,0.477193959549,0.96301087628,3.14663183512,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.936600067547,5.96897509843,1.70502171376,0.477274226259,0.963080359521,3.14677113698,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.936777604392,5.96581650457,1.7088388888,0.477356749103,0.963151713168,3.14690968251,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.936959988364,5.96257117959,1.71265457233,0.477441522132,0.96322492527,3.14704745268,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.937147206826,5.95923930678,1.71646872508,0.477528539242,0.96329998359,3.14718442869,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.937339246821,5.955821074,1.72028130795,0.477617794175,0.963376875609,3.14732059191,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.93753609507,5.95231667359,1.72409228204,0.477709280516,0.963455588526,3.14745592396,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.937737737982,5.94872630233,1.7279016086,0.477802991703,0.963536109267,3.14759040666,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.937944161647,5.94505016144,1.73170924907,0.477898921018,0.963618424486,3.14772402209,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.940147189095,5.94128845651,1.73551516511,0.479031256307,0.963625497604,3.14787055403,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.940363589769,5.93744139747,1.73931931854,0.479131797252,0.963711544752,3.14800267117,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.940584737663,5.93350919852,1.74312167138,0.479234539566,0.963799348501,3.14813386649,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.940810617599,5.92949207814,1.74692218586,0.479339475925,0.963888894431,3.14826412296,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.941041214094,5.92539025901,1.75072082442,0.479446598857,0.963980167872,3.14839342378,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.941276511367,5.92120396797,1.75451754969,0.479555900748,0.964073153911,3.1485217524,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.941516493332,5.91693343597,1.75831232452,0.479667373837,0.964167837389,3.14864909255,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.94176114361,5.91257889805,1.76210511198,0.479781010222,0.964264202916,3.14877542819,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.942010445524,5.90814059328,1.76589587535,0.479896801862,0.964362234868,3.14890074355,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.942264382108,5.9036187647,1.76968457813,0.480014740572,0.964461917392,3.14902502311,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.942522936105,5.89901365929,1.77347118405,0.480134818032,0.964563234417,3.14914825164,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.942786089968,5.89432552792,1.77725565707,0.480257025783,0.964666169653,3.14927041417,0.0,0.0,0.0
