,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.942676661576,2.55606577924,1.77026431421,0.472979763355,0.993332613864,3.14294974073,1.0,616.321686134,0.968873026075
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.94279114917,2.55676149976,1.77929235005,0.473038303571,0.993353130874,3.14300855845,1.0,616.321874488,0.966731890431
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.942910660468,2.55748736638,1.78831527133,0.473099412816,0.993374511349,3.14306699826,1.0,616.322071058,0.964503867125
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.943035187093,2.55824327947,1.79733286518,0.473163086842,0.993396749071,3.1431250447,1.0,616.322275823,0.96218993613
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.943164720321,2.55902913546,1.80634491994,0.473229321228,0.993419837575,3.14318268242,1.0,616.322488765,0.959791100096
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.943299251086,2.55984482689,1.81535122516,0.47329811138,0.993443770154,3.14323989621,1.0,616.322709859,0.957308382517
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.943438769978,2.56069024243,1.82435157167,0.473369452526,0.993468539861,3.14329667098,1.0,616.322939085,0.954742825911
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.943583267247,2.56156526692,1.83334575162,0.473443339725,0.993494139511,3.1433529918,1.0,616.323176418,0.952095490023
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.943732732803,2.56246978144,1.84233355849,0.473519767862,0.993520561685,3.14340884384,1.0,616.323421835,0.949367450058
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.943887156219,2.56340366331,1.85131478718,0.473598731651,0.993547798732,3.14346421243,1.0,616.323675311,0.946559794939
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.944046526731,2.56436678614,1.86028923402,0.473680225635,0.99357584277,3.14351908307,1.0,616.323936821,0.943673625607
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.94421083324,2.5653590199,1.86925669681,0.473764244189,0.993604685692,3.14357344137,1.0,616.324206337,0.940710053357
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.944380064314,2.56638023094,1.87821697488,0.473850781516,0.993634319169,3.14362727313,1.0,616.324483833,0.937670198227
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.944554208191,2.56743028204,1.88716986907,0.473939831654,0.993664734648,3.1436805643,1.0,616.32476928,0.934555187421
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.94473325278,2.56850903249,1.89611518185,0.474031388472,0.993695923363,3.14373330099,1.0,616.325062651,0.931366153799
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.94491718566,2.56961633807,1.90505271729,0.474125445676,0.993727876329,3.14378546947,1.0,616.325363916,0.928104234404
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.945105994088,2.57075205115,1.91398228113,0.474221996802,0.993760584355,3.1438370562,1.0,616.325673044,0.924770569059
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.945299664996,2.57191602073,1.92290368078,0.474321035226,0.99379403804,3.1438880478,1.0,616.325990005,0.921366299009
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.945498184993,2.5731080925,1.9318167254,0.474422554158,0.993828227778,3.14393843108,1.0,616.326314767,0.917892565631
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.945701540371,2.57432810886,1.94072122589,0.474526546649,0.993863143766,3.14398819303,1.0,616.326647297,0.914350509194
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.945909717103,2.575575909,1.94961699495,0.474633005586,0.993898775999,3.14403732081,1.0,616.326987564,0.910741267685
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.946122700847,2.57685132894,1.95850384709,0.474741923698,0.993935114283,3.1440858018,1.0,616.327335532,0.907065975695
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.94634047695,2.57815420159,1.96738159867,0.474853293553,0.993972148231,3.14413362354,1.0,616.327691168,0.903325763358
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.946563030444,2.5794843568,1.97625006792,0.474967107564,0.99400986727,3.14418077379,1.0,616.328054436,0.899521755362
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.946790346058,2.58084162143,1.985109075,0.475083357984,0.994048260647,3.1442272405,1.0,616.3284253,0.895655070005
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.947022408209,2.58222581938,1.99395844195,0.475202036915,0.994087317428,3.14427301181,1.0,616.328803725,0.891726818323
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.947259201015,2.58363677166,2.00279799283,0.4753231363,0.994127026505,3.14431807609,1.0,616.329189673,0.887738103261
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.947500708289,2.58507429646,2.01162755363,0.475446647931,0.994167376597,3.1443624219,1.0,616.329583106,0.883690018916
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.947746913548,2.58653820918,2.02044695238,0.475572563449,0.99420835626,3.14440603801,1.0,616.329983985,0.879583649823
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.947997800008,2.58802832252,2.02925601911,0.475700874343,0.994249953884,3.14444891342,1.0,616.330392272,0.8754200703
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.948253350596,2.58954444651,2.03805458591,0.475831571954,0.994292157701,3.14449103732,1.0,616.330807927,0.871200343842
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.948513547944,2.59108638857,2.04684248696,0.475964647472,0.994334955787,3.14453239915,1.0,616.33123091,0.866925522572
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.948778374396,2.59265395361,2.0556195585,0.476100091943,0.994378336068,3.14457298854,1.0,616.331661179,0.862596646728
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.949047812009,2.59424694403,2.0643856389,0.476237896267,0.994422286324,3.14461279535,1.0,616.332098694,0.858214744215
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.949321842558,2.59586515983,2.07314056864,0.476378051198,0.994466794191,3.14465180969,1.0,616.332543411,0.853780830181
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.949600447534,2.59750839863,2.08188419037,0.476520547349,0.994511847169,3.14469002187,1.0,616.332995289,0.849295906658
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.949883608152,2.59917645579,2.09061634889,0.476665375191,0.99455743262,3.14472742244,1.0,616.333454283,0.844760962224
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.950171305349,2.60086912439,2.09933689116,0.476812525054,0.99460353778,3.14476400217,1.0,616.333920351,0.84017697172
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.950463519792,2.60258619536,2.10804566636,0.47696198713,0.994650149757,3.14479975209,1.0,616.334393447,0.835544895995
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.950760231875,2.6043274575,2.11674252584,0.477113751474,0.994697255539,3.14483466344,1.0,616.334873527,0.830865681691
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.951061421727,2.60609269757,2.12542732319,0.477267808004,0.994744841998,3.1448687277,1.0,616.335360546,0.82614026106
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.951367069209,2.60788170032,2.13409991422,0.477424146503,0.99479289589,3.14490193661,1.0,616.335854457,0.821369551816
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.951677153925,2.6096942486,2.14276015699,0.477582756623,0.994841403866,3.14493428211,1.0,616.336355213,0.816554457011
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.951991655216,2.61153012336,2.15140791179,0.477743627883,0.994890352472,3.14496575642,1.0,616.336862768,0.811695864944
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.952310552169,2.61338910377,2.16004304116,0.477906749671,0.994939728156,3.14499635198,1.0,616.337377075,0.806794649096
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.952633823619,2.61527096723,2.16866540993,0.478072111247,0.994989517267,3.14502606148,1.0,616.337898084,0.801851668089
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.952961448149,2.61717548947,2.17727488519,0.478239701745,0.995039706069,3.14505487786,1.0,616.338425749,0.79686776567
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.953293404095,2.61910244461,2.18587133629,0.478409510172,0.995090280734,3.14508279429,1.0,616.338960018,0.791843770711
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.953629669551,2.62105160519,2.19445463489,0.47858152541,0.995141227357,3.1451098042,1.0,616.339500845,0.786780497238
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.953970222369,2.62302274226,2.20302465491,0.47875573622,0.995192531953,3.14513590126,1.0,616.340048177,0.781678744471
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.954315040163,2.62501562543,2.21158127259,0.47893213124,0.995244180464,3.1451610794,1.0,616.340601966,0.776539296886
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.954664100311,2.62703002295,2.22012436642,0.47911069899,0.995296158765,3.14518533279,1.0,616.34116216,0.771362924291
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.955017379961,2.62906570173,2.22865381723,0.479291427871,0.995348452666,3.14520865584,1.0,616.341728708,0.766150381915
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.955374856032,2.63112242745,2.23716950811,0.479474306168,0.995401047917,3.14523104322,1.0,616.342301559,0.760902410515
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.955736505217,2.63319996456,2.24567132446,0.47965932205,0.995453930214,3.14525248985,1.0,616.342880661,0.755619736491
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.956102303985,2.63529807642,2.25415915397,0.479846463573,0.995507085199,3.1452729909,1.0,616.343465962,0.750303072014
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.956472228589,2.63741652527,2.26263288663,0.480035718683,0.995560498472,3.1452925418,1.0,616.344057408,0.744953115166
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.956846255063,2.63955507238,2.27109241472,0.480227075213,0.995614155587,3.1453111382,1.0,616.344654946,0.739570550084
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.957224359229,2.64171347803,2.27953763279,0.480420520888,0.995668042061,3.14532877602,1.0,616.345258524,0.734156047114
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.9576065167,2.64389150161,2.2879684377,0.480616043327,0.995722143381,3.14534545145,1.0,616.345868087,0.728710262979
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.957992702881,2.64608890167,2.29638472857,0.480813630044,0.995776444999,3.14536116089,1.0,616.346483582,0.723233840944
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.958382892974,2.64830543599,2.30478640681,0.481013268446,0.995830932347,3.14537590101,1.0,616.347104954,0.71772741099
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.958777061982,2.65054086161,2.31317337609,0.481214945841,0.995885590835,3.14538966875,1.0,616.347732148,0.712191589995
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.959175184709,2.65279493491,2.32154554234,0.481418649435,0.995940405856,3.14540246126,1.0,616.348365109,0.706626981919
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.959577235766,2.65506741165,2.32990281375,0.481624366335,0.99599536279,3.14541427596,1.0,616.349003782,0.701034177988
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.959983189574,2.65735804705,2.33824510076,0.481832083552,0.996050447013,3.14542511051,1.0,616.349648111,0.695413756888
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.960393020367,2.6596665958,2.34657231604,0.482041787999,0.996105643893,3.14543496283,1.0,616.35029804,0.689766284955
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.960806702193,2.66199281217,2.3548843745,0.482253466496,0.996160938802,3.14544383108,1.0,616.350953514,0.68409231637
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.961224208921,2.66433645003,2.36318119327,0.482467105771,0.996216317113,3.14545171366,1.0,616.351614475,0.678392393359
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.961645514241,2.66669726291,2.37146269167,0.48268269246,0.996271764212,3.14545860921,1.0,616.352280867,0.672667046391
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.962070591671,2.66907500405,2.37972879127,0.482900213111,0.996327265493,3.14546451664,1.0,616.352952634,0.666916794353
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.962499414557,2.67146942646,2.38797941578,0.483119654184,0.996382806372,3.14546943507,1.0,616.353629718,0.661142144787
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.962931956074,2.67388028298,2.3962144911,0.483341002052,0.996438372281,3.14547336388,1.0,616.354312061,0.655343594061
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.963368189238,2.67630732629,2.4044339453,0.483564243006,0.996493948679,3.14547630269,1.0,616.354999607,0.649521627572
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.963808086899,2.67875030902,2.4126377086,0.483789363252,0.996549521054,3.14547825136,1.0,616.355692298,0.643676719946
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.964251621752,2.68120898375,2.42082571336,0.484016348916,0.996605074925,3.14547920998,1.0,616.356390075,0.637809335228
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.964698766335,2.68368310309,2.42899789406,0.484245186044,0.996660595848,3.14547917888,1.0,616.357092881,0.631919927081
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.965149493037,2.6861724197,2.4371541873,0.484475860607,0.996716069421,3.14547815862,1.0,616.357800657,0.626008938976
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.965603774096,2.68867668636,2.44529453176,0.484708358496,0.996771481281,3.14547615,1.0,616.358513345,0.620076804385
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.966061581607,2.69119565603,2.45341886821,0.484942665529,0.996826817118,3.14547315406,1.0,616.359230887,0.614123946968
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.966522887522,2.69372908185,2.46152713949,0.485178767453,0.99688206267,3.14546917204,1.0,616.359953223,0.608150780759
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.966987663655,2.69627671722,2.46961929049,0.48541664994,0.99693720373,3.14546420545,1.0,616.360680296,0.602157710356
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.967455881685,2.69883831585,2.47769526811,0.485656298597,0.99699222615,3.145458256,1.0,616.361412045,0.596145131096
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.967927513159,2.70141363178,2.48575502131,0.485897698959,0.997047115843,3.14545132562,1.0,616.362148413,0.590113429243
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.968402529494,2.70400241943,2.49379850102,0.486140836497,0.99710185879,3.14544341648,1.0,616.362889339,0.584062982157
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.968880901982,2.70660443366,2.50182566014,0.486385696616,0.997156441036,3.14543453097,1.0,616.363634766,0.577994158475
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,2.70921942978,2.50983645358,0.48663226466,0.997210848702,3.14542467167,1.0,616.364384633,0.571907318281
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,2.71184716363,2.51783083815,0.486880525908,0.997265067984,3.14541384143,1.0,616.365138881,0.565802813274
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,2.71448739158,2.52580877262,0.487130465582,0.997319085154,3.14540204326,1.0,616.36589745,0.559680986934
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,2.7171398706,2.53377021765,0.487382068845,0.997372886568,3.14538928041,1.0,616.366660282,0.553542174688
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,2.71980435829,2.54171513582,0.487635320802,0.997426458667,3.14537555635,1.0,616.367427317,0.54738670407
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,2.7224806129,2.54964349157,0.487890206505,0.997479787979,3.14536087473,1.0,616.368198495,0.541214894874
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.7251683934,2.55755525117,0.488146710952,0.997532861123,3.14534523944,1.0,616.368973756,0.535027059314
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.72786745948,2.56545038276,0.488404819087,0.997585664815,3.14532865453,1.0,616.369753042,0.528823502172
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.73057757163,2.57332885629,0.488664515805,0.997638185863,3.1453111243,1.0,616.370536292,0.522604520949
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.73329849112,2.58119064348,0.488925785953,0.997690411179,3.1452926532,1.0,616.371323447,0.516370406008
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.73602998008,2.58903571786,0.489188614329,0.997742327776,3.14527324593,1.0,616.372114447,0.510121440716
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.73877180151,2.5968640547,0.489452985687,0.997793922773,3.14525290733,1.0,616.372909233,0.503857901588
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.74152371932,2.60467563099,0.489718884736,0.997845183397,3.14523164247,1.0,616.373707745,0.497580058416
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.74428549836,2.61247042548,0.489986296142,0.997896096984,3.14520945659,1.0,616.374509924,0.491288174409
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.74705690443,2.62024841857,0.49025520453,0.997946650987,3.14518635512,1.0,616.37531571,0.484982506319
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.74983770437,2.62800959236,0.490525594485,0.997996832972,3.14516234368,1.0,616.376125043,0.478663304572
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.75262766602,2.6357539306,0.490797450555,0.998046630624,3.14513742807,1.0,616.376937865,0.472330813387
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.75542655828,2.64348141866,0.491070757251,0.99809603175,3.14511161425,1.0,616.377754115,0.465985270906
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.75823415114,2.65119204355,0.491345499049,0.998145024278,3.14508490838,1.0,616.378573736,0.459626909304
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.7610502157,2.65888579385,0.49162166039,0.998193596262,3.14505731679,1.0,616.379396667,0.453255954911
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.76387452422,2.66656265972,0.491899225684,0.998241735886,3.14502884595,1.0,616.380222849,0.446872628321
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.76670685008,2.67422263287,0.492178179311,0.99828943146,3.14499950255,1.0,616.381052224,0.440477144507
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.76954696789,2.68186570653,0.49245850562,0.998336671428,3.14496929339,1.0,616.381884732,0.434069712923
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.77239465344,2.68949187546,0.492740188933,0.998383444369,3.14493822547,1.0,616.382720316,0.427650537613
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.77524968378,2.69710113589,0.493023213546,0.998429738996,3.14490630593,1.0,616.383558915,0.421219817313
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.77811183722,2.70469348552,0.49330756373,0.998475544159,3.14487354208,1.0,616.384400471,0.414777745547
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.78098089331,2.7122689235,0.493593223732,0.998520848851,3.14483994137,1.0,616.385244927,0.408324510728
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.78385663295,2.7198274504,0.493880177777,0.998565642205,3.14480551141,1.0,616.386092223,0.401860296253
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.78673883833,2.7273690682,0.494168410068,0.998609913496,3.14477025994,1.0,616.386942302,0.395385280591
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.78962729299,2.73489378026,0.494457904792,0.998653652145,3.14473419488,1.0,616.387795106,0.388899637374
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.79252178183,2.74240159129,0.494748646114,0.99869684772,3.14469732426,1.0,616.388650576,0.382403535487
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.79542209112,2.74989250738,0.495040618185,0.998739489937,3.14465965625,1.0,616.389508655,0.375897139148
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.79832800853,2.75736653589,0.495333805141,0.998781568662,3.14462119918,1.0,616.390369285,0.369380607995
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.80123932314,2.76482368551,0.4956281911,0.998823073911,3.14458196149,1.0,616.391232409,0.362854097162
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.80415582546,2.77226396621,0.495923760173,0.998863995854,3.14454195175,1.0,616.39209797,0.356317757362
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.80707730743,2.77968738921,0.496220496456,0.998904324815,3.14450117869,1.0,616.392965911,0.349771734955
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.81000356247,2.78709396698,0.496518384036,0.998944051271,3.14445965112,1.0,616.393836174,0.343216172029
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.81293438545,2.79448371318,0.496817406991,0.998983165858,3.14441737799,1.0,616.394708704,0.336651206465
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.81586957273,2.8018566427,0.497117549391,0.999021659369,3.14437436838,1.0,616.395583443,0.330076972013
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.81880892217,2.8092127716,0.497418795302,0.999059522755,3.14433063147,1.0,616.396460336,0.323493598351
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.82175223313,2.81655211709,0.497721128782,0.999096747128,3.14428617656,1.0,616.397339325,0.31690121116
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.82469930653,2.82387469752,0.498024533887,0.999133323759,3.14424101305,1.0,616.398220357,0.310299932168
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.82764994476,2.83118053236,0.498328994671,0.999169244082,3.14419515046,1.0,616.399103374,0.303689879237
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.8306039518,2.83846964218,0.498634495186,0.999204499695,3.1441485984,1.0,616.399988321,0.297071166405
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.83356113316,2.84574204862,0.498941019483,0.999239082357,3.1441013666,1.0,616.400875144,0.290443903945
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.83652129592,2.8529977744,0.499248551616,0.999272983992,3.14405346487,1.0,616.401763787,0.283808198425
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,2.83948424873,2.86023684325,0.49955707564,0.999306196691,3.14400490311,1.0,616.402654195,0.277164152758
