,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,1.93579561984,1.78694672601,0.473069618898,0.996196176789,3.14243116659,1.0,616.321975226,0.672673052666
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,1.93762212001,1.79884222496,0.473118849837,0.996209075651,3.14247590158,1.0,616.32213357,0.671365660878
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,1.93954423396,1.81071975092,0.473170719143,0.996222640371,3.14252033922,1.0,616.322300364,0.669989683268
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,1.94156148125,1.8225784424,0.473225223235,0.996236866048,3.14256446451,1.0,616.322475591,0.668545438121
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,1.94367335972,1.83441745025,0.473282358357,0.996251747544,3.14260826258,1.0,616.322659234,0.667033257376
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,1.94587934585,1.84623593811,0.473342120569,0.996267279482,3.14265171861,1.0,616.322851273,0.665453486267
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,1.94817889524,1.85803308286,0.473404505755,0.996283456255,3.14269481794,1.0,616.323051689,0.663806482939
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,1.95057144296,1.86980807503,0.473469509622,0.996300272021,3.14273754598,1.0,616.323260461,0.662092618063
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,1.95305640408,1.88156011921,0.473537127699,0.99631772071,3.1427798883,1.0,616.323477568,0.660312274443
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,1.95563317407,1.89328843442,0.473607355337,0.996335796025,3.14282183055,1.0,616.323702988,0.658465846606
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,1.95830112932,1.90499225444,0.473680187714,0.996354491445,3.14286335854,1.0,616.323936699,0.656553740398
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,1.96105962756,1.91667082817,0.473755619832,0.996373800226,3.14290445818,1.0,616.324178676,0.654576372564
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,1.9639080084,1.92832341992,0.473833646518,0.996393715403,3.14294511555,1.0,616.324428895,0.652534170327
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,1.96684559379,1.93994930973,0.473914262427,0.996414229797,3.14298531685,1.0,616.32468733,0.65042757096
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,1.96987168857,1.95154779359,0.473997462039,0.996435336012,3.14302504841,1.0,616.324953956,0.648257021362
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,1.97298558093,1.96311818368,0.474083239666,0.996457026443,3.14306429672,1.0,616.325228745,0.64602297762
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,1.97618654294,1.97465980864,0.474171589445,0.996479293274,3.14310304844,1.0,616.32551167,0.643725904579
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,1.97947383111,1.98617201371,0.474262505347,0.996502128486,3.14314129035,1.0,616.325802703,0.641366275406
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,1.98284668687,1.99765416095,0.47435598117,0.996525523855,3.14317900942,1.0,616.326101814,0.638944571156
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,1.98630433711,2.00910562933,0.474452010547,0.996549470958,3.14321619275,1.0,616.326408973,0.636461280335
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,1.98984599475,2.02052581494,0.474550586943,0.996573961178,3.14325282764,1.0,616.326724149,0.633916898473
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,1.99347085922,2.03191413103,0.474651703655,0.996598985703,3.14328890154,1.0,616.327047311,0.631311927687
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,1.99717811705,2.04327000813,0.474755353818,0.996624535529,3.14332440207,1.0,616.327378427,0.628646876257
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,2.00096694234,2.05459289412,0.4748615304,0.996650601471,3.14335931705,1.0,616.327717464,0.625922258198
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,2.0048364974,2.06588225425,0.474970226208,0.996677174155,3.14339363446,1.0,616.328064387,0.623138592845
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,2.00878593316,2.07713757121,0.475081433885,0.996704244031,3.14342734246,1.0,616.328419164,0.620296404428
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,2.01281438983,2.08835834508,0.475195145916,0.996731801372,3.14346042941,1.0,616.328781757,0.61739622167
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,2.01692099733,2.09954409338,0.475311354622,0.99675983628,3.14349288386,1.0,616.329152133,0.614438577376
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,2.02110487591,2.11069435099,0.475430052169,0.996788338684,3.14352469454,1.0,616.329530254,0.611424008035
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,2.02536513658,2.12180867014,0.475551230563,0.996817298352,3.14355585038,1.0,616.329916082,0.608353053429
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,2.02970088175,2.13288662031,0.475674881657,0.996846704888,3.14358634053,1.0,616.330309581,0.605226256243
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,2.03411120563,2.14392778819,0.475800997145,0.996876547741,3.14361615431,1.0,616.330710711,0.602044161692
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,2.03859519486,2.15493177754,0.475929568569,0.996906816202,3.14364528126,1.0,616.331119434,0.598807317147
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,2.04315192892,2.16589820911,0.476060587318,0.996937499415,3.14367371113,1.0,616.331535709,0.595516271771
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,2.04778048069,2.17682672049,0.47619404463,0.996968586378,3.14370143387,1.0,616.331959497,0.592171576168
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,2.05247991696,2.187716966,0.476329931592,0.997000065945,3.14372843965,1.0,616.332390755,0.588773782035
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,2.05724929887,2.1985686165,0.476468239144,0.997031926832,3.14375471884,1.0,616.332829442,0.585323441827
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,2.06208768244,2.20938135925,0.476608958075,0.997064157622,3.14378026204,1.0,616.333275517,0.581821108424
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,2.06699411901,2.22015489771,0.47675207903,0.997096746768,3.14380506007,1.0,616.333728935,0.578267334817
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,2.07196765576,2.23088895137,0.47689759251,0.997129682595,3.14382910397,1.0,616.334189654,0.574662673797
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,2.07700733611,2.24158325553,0.477045488871,0.997162953307,3.14385238498,1.0,616.334657628,0.571007677654
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,2.08211220023,2.25223756111,0.477195758326,0.99719654699,3.14387489459,1.0,616.335132815,0.567302897883
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,2.08728128545,2.26285163441,0.47734839095,0.997230451616,3.14389662452,1.0,616.335615167,0.563548884909
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,2.0925136267,2.27342525689,0.477503376675,0.997264655049,3.14391756669,1.0,616.33610464,0.55974618781
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,2.09780825696,2.28395822495,0.477660705297,0.997299145045,3.14393771327,1.0,616.336601187,0.555895354055
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,2.10316420765,2.29445034964,0.477820366477,0.997333909261,3.14395705666,1.0,616.337104761,0.551996929253
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,2.10858050905,2.30490145646,0.477982349737,0.997368935255,3.14397558949,1.0,616.337615315,0.548051456909
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,2.1140561907,2.31531138507,0.478146644468,0.997404210494,3.14399330461,1.0,616.3381328,0.544059478189
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,2.1195902818,2.32567998904,0.478313239929,0.997439722355,3.14401019513,1.0,616.338657169,0.540021531697
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,2.12518181156,2.33600713559,0.478482125246,0.997475458132,3.14402625438,1.0,616.339188372,0.535938153255
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,2.13082980961,2.3462927053,0.478653289418,0.997511405039,3.14404147593,1.0,616.33972636,0.531809875705
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,2.13653330632,2.35653659183,0.478826721316,0.997547550212,3.14405585359,1.0,616.340271083,0.527637228704
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,2.14229133318,2.36673870166,0.479002409683,0.997583880719,3.14406938141,1.0,616.34082249,0.523420738541
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,2.14810292313,2.37689895381,0.47918034314,0.997620383559,3.14408205367,1.0,616.341380531,0.519160927954
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,2.15396711089,2.38701727954,0.479360510181,0.997657045667,3.1440938649,1.0,616.341945154,0.514858315962
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,2.15988293328,2.39709362205,0.479542899182,0.997693853921,3.14410480987,1.0,616.342516309,0.510513417701
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,2.16584942951,2.40712793625,0.479727498397,0.997730795144,3.14411488359,1.0,616.343093941,0.506126744272
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,2.17186564154,2.41712018838,0.479914295962,0.997767856109,3.14412408132,1.0,616.343678,0.501698802591
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,2.1779306143,2.42707035583,0.480103279896,0.997805023543,3.14413239854,1.0,616.344268432,0.497230095258
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,2.18404339602,2.43697842674,0.480294438102,0.997842284132,3.144139831,1.0,616.344865183,0.492721120419
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,2.19020303846,2.44684439981,0.48048775837,0.997879624523,3.14414637468,1.0,616.345468201,0.48817237165
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,2.19640859722,2.45666828392,0.480683228378,0.997917031332,3.14415202579,1.0,616.34607743,0.483584337838
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,2.20265913195,2.46645009794,0.480880835693,0.997954491144,3.1441567808,1.0,616.346692816,0.478957503073
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,2.20895370661,2.47618987034,0.481080567771,0.997991990521,3.14416063642,1.0,616.347314306,0.474292346549
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,2.21529138969,2.485887639,0.481282411963,0.998029516002,3.1441635896,1.0,616.347941842,0.46958934247
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,2.22167125447,2.49554345086,0.481486355514,0.998067054113,3.14416563753,1.0,616.348575371,0.464848959959
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,2.22809237919,2.50515736168,0.481692385564,0.998104591363,3.14416677766,1.0,616.349214835,0.460071662978
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,2.23455384725,2.51472943575,0.481900489151,0.998142114258,3.14416700764,1.0,616.34986018,0.455257910253
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,2.24105474746,2.52425974559,0.482110653211,0.998179609296,3.1441663254,1.0,616.350511348,0.450408155206
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,2.2475941742,2.53374837172,0.482322864582,0.998217062977,3.1441647291,1.0,616.351168283,0.445522845887
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,2.25417122755,2.54319540237,0.482537110003,0.998254461802,3.14416221714,1.0,616.351830928,0.44060242492
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,2.26078501356,2.55260093323,0.482753376118,0.998291792284,3.14415878814,1.0,616.352499225,0.435647329445
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,2.26743464431,2.56196506714,0.482971649475,0.998329040946,3.14415444098,1.0,616.353173118,0.430657991078
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,2.27411923814,2.57128791389,0.483191916532,0.998366194325,3.14414917478,1.0,616.353852548,0.425634835862
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,2.28083791977,2.58056958996,0.483414163654,0.99840323898,3.14414298888,1.0,616.354537457,0.420578284217
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,2.28758982041,2.58981021823,0.483638377115,0.998440161494,3.14413588286,1.0,616.355227788,0.415488750931
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,2.29437407793,2.59900992776,0.483864543105,0.998476948476,3.14412785654,1.0,616.355923481,0.410366645114
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,2.30118983698,2.60816885354,0.484092647724,0.998513586565,3.14411890998,1.0,616.356624478,0.405212370175
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,2.30803624906,2.61728713628,0.48432267699,0.998550062439,3.14410904344,1.0,616.357330721,0.400026323797
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.31491247271,2.62636492213,0.484554616836,0.998586362811,3.14409825744,1.0,616.358042149,0.394808897925
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.32181767353,2.63540236251,0.484788453116,0.998622474438,3.14408655273,1.0,616.358758705,0.389560478746
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.32875102433,2.6443996138,0.485024171602,0.998658384123,3.14407393027,1.0,616.359480328,0.384281446679
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.33571170519,2.65335683724,0.48526175799,0.998694078717,3.14406039126,1.0,616.360206959,0.378972176368
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.34269890356,2.66227419859,0.485501197898,0.998729545127,3.14404593712,1.0,616.360938539,0.373633036675
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.966522887522,2.34971181433,2.67115186802,0.48471893182,0.998767359104,3.14402544149,1.0,616.35854574,0.367455825052
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.966987663655,2.35674963988,2.67999001986,0.484961503042,0.998802256704,3.14400919664,1.0,616.359288545,0.362070993188
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.967455881685,2.36381159018,2.68878883237,0.485205880217,0.998836887754,3.14399204416,1.0,616.360036128,0.35665737975
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.967927513159,2.37089688284,2.69754848763,0.485452048704,0.998871239434,3.14397398634,1.0,616.360788429,0.351215329894
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.968402529494,2.37800474313,2.70626917126,0.485699993797,0.998905298993,3.14395502569,1.0,616.361545387,0.345745183047
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.968880901982,2.38513440406,2.71495107229,0.485949700723,0.998939053753,3.14393516493,1.0,616.362306943,0.340247272917
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,2.39228510644,2.72359438296,0.486201154644,0.998972491114,3.143914407,1.0,616.363073035,0.334721927498
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,2.39945609886,2.73219929853,0.486454340658,0.999005598554,3.14389275506,1.0,616.363843604,0.329169469091
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,2.40664663778,2.74076601714,0.486709243804,0.999038363635,3.14387021244,1.0,616.364618587,0.32359021431
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,2.41385598751,2.74929473962,0.486965849057,0.999070774004,3.14384678272,1.0,616.365397925,0.317984474097
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,2.42108342028,2.75778566933,0.487224141337,0.999102817397,3.14382246965,1.0,616.366181556,0.312352553745
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,2.42832821623,2.76623901201,0.487484105506,0.999134481643,3.1437972772,1.0,616.366969421,0.306694752909
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.43558966342,2.7746549756,0.48774572637,0.999165754664,3.14377120952,1.0,616.367761457,0.301011365627
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.44286705788,2.78303377014,0.488008988683,0.99919662448,3.14374427099,1.0,616.368557605,0.295302680338
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.45015970356,2.79137560759,0.488273877145,0.999227079211,3.14371646615,1.0,616.369357802,0.289568979909
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.45746691239,2.79968070167,0.488540376407,0.999257107081,3.14368779975,1.0,616.370161989,0.283810541649
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.46478800425,2.80794926779,0.488808471071,0.999286696418,3.14365827672,1.0,616.370970105,0.278027637332
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.47212230694,2.81618152286,0.48907814569,0.99931583566,3.1436279022,1.0,616.371782088,0.272220533226
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.47946915625,2.82437768516,0.489349384772,0.999344513355,3.14359668148,1.0,616.372597878,0.266389490111
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.48682789587,2.83253797429,0.489622172783,0.999372718164,3.14356462005,1.0,616.373417413,0.260534763301
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.49419787742,2.84066261094,0.489896494142,0.999400438865,3.14353172359,1.0,616.374240634,0.254656602673
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.50157846044,2.84875181687,0.49017233323,0.999427664353,3.14349799795,1.0,616.37506748,0.24875525269
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.50896901233,2.85680581475,0.490449674387,0.999454383644,3.14346344914,1.0,616.375897889,0.242830952423
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.51636890836,2.86482482806,0.490728501914,0.999480585877,3.14342808337,1.0,616.376731801,0.236883935578
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.52377753166,2.87280908099,0.491008800078,0.999506260316,3.14339190699,1.0,616.377569155,0.230914430518
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.53119427315,2.88075879835,0.491290553107,0.999531396352,3.14335492653,1.0,616.378409892,0.224922660289
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.53861853153,2.88867420544,0.491573745199,0.999555983504,3.1433171487,1.0,616.379253951,0.218908842646
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.54604971328,2.89655552799,0.491858360515,0.999580011425,3.14327858034,1.0,616.380101271,0.212873190072
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.55348723258,2.90440299207,0.492144383191,0.999603469899,3.14323922848,1.0,616.380951793,0.206815909808
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.56093051129,2.91221682396,0.492431797328,0.999626348847,3.14319910028,1.0,616.381805455,0.200737203871
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.56837897893,2.91999725013,0.492720587004,0.999648638326,3.14315820307,1.0,616.382662199,0.194637269078
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.57583207262,2.92774449712,0.493010736265,0.999670328531,3.14311654433,1.0,616.383521965,0.188516297071
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.58328923705,2.93545879145,0.493302229138,0.9996914098,3.14307413167,1.0,616.384384692,0.182374474338
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.59074992442,2.9431403596,0.493595049621,0.999711872612,3.14303097288,1.0,616.385250322,0.176211982231
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.59821359443,2.95078942789,0.493889181692,0.99973170759,3.14298707585,1.0,616.386118794,0.170028996991
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.6056797142,2.95840622241,0.494184609309,0.999750905502,3.14294244864,1.0,616.386990049,0.163825689763
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.61314775824,2.96599096901,0.494481316409,0.999769457265,3.14289709943,1.0,616.387864029,0.15760222662
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.6206172084,2.97354389318,0.494779286911,0.999787353943,3.14285103655,1.0,616.388740674,0.151358768578
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.62808755382,2.98106522,0.495078504718,0.99980458675,3.14280426844,1.0,616.389619926,0.145095471615
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.63555829088,2.98855517412,0.495378953716,0.999821147052,3.14275680369,1.0,616.390501725,0.138812486685
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.64302892313,2.99601397965,0.495680617778,0.999837026368,3.14270865101,1.0,616.391386014,0.132509959734
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.65049896128,3.00344186015,0.495983480764,0.999852216369,3.1426598192,1.0,616.392272734,0.126188031716
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.65796792309,3.01083903858,0.496287526522,0.999866708884,3.14261031724,1.0,616.393161827,0.119846838605
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.66543533337,3.0182057372,0.496592738892,0.999880495894,3.14256015417,1.0,616.394053235,0.113486511405
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.67290072388,3.02554217761,0.496899101701,0.999893569542,3.14250933917,1.0,616.394946901,0.107107176165
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.68036363331,3.03284858062,0.497206598771,0.999905922125,3.14245788154,1.0,616.395842766,0.100708953981
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.68782360718,3.04012516626,0.497515213918,0.999917546103,3.14240579066,1.0,616.396740775,0.0942919610191
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.69528019784,3.04737215374,0.497824930951,0.999928434094,3.14235307604,1.0,616.397640868,0.0878563084927
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.70273296435,3.0545897614,0.498135733678,0.999938578877,3.14229974729,1.0,616.398542991,0.081402102704
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.71018147247,3.06177820667,0.4984476059,0.999947973394,3.14224581409,1.0,616.399447085,0.0749294450248
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.71762529457,3.06893770605,0.49876053142,0.999956610748,3.14219128627,1.0,616.400353096,0.0684384319041
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.72506400959,3.07606847505,0.49907449404,0.999964484206,3.14213617369,1.0,616.401260966,0.0619291548694
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,2.73249720295,3.08317072822,0.499389477561,0.9999715872,3.14208048636,1.0,616.402170639,0.0554017005241
