,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.939768275635,3.83697011482,1.63712729788,0.473576132776,0.984477060391,3.14264011372,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.93982692581,3.83651737055,1.64315641761,0.473605042338,0.984492850369,3.14273446793,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.939890657989,3.83602539975,1.64918528542,0.473636456809,0.984509998087,3.14282859607,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.939959467679,3.83549423794,1.65521388064,0.47367037395,0.984528499736,3.1429224796,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.94003335003,3.8349239235,1.66124218267,0.473706791347,0.984548351208,3.14301610006,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.940112299835,3.83431449757,1.66727017099,0.473745706408,0.984569548098,3.14310943907,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.940196311535,3.83366600413,1.67329782517,0.473787116365,0.984592085707,3.14320247832,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.940285379215,3.8329784899,1.67932512484,0.473831018273,0.984615959041,3.1432951996,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.94037949661,3.83225200442,1.68535204978,0.473877409013,0.984641162815,3.14338758481,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.9404786571,3.83148659996,1.69137857984,0.473926285291,0.984667691455,3.14347961591,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.940582853718,3.83068233158,1.69740469499,0.473977643636,0.984695539096,3.14357127501,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.940692079144,3.82983925707,1.70343037531,0.474031480406,0.984724699589,3.1436625443,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.940806325712,3.82895743695,1.70945560101,0.474087791784,0.984755166503,3.14375340608,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.940925585408,3.82803693448,1.7154803524,0.47414657378,0.984786933122,3.1438438428,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.941049849871,3.82707781562,1.72150460995,0.474207822232,0.984819992454,3.14393383701,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.941179110397,3.82608014902,1.72752835426,0.474271532808,0.984854337228,3.14402337139,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.94131335794,3.82504400604,1.73355156606,0.474337701004,0.984889959901,3.14411242878,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.941452583108,3.82396946069,1.73957422623,0.474406322146,0.984926852656,3.14420099213,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.941596776172,3.82285658964,1.74559631582,0.47447739139,0.984965007411,3.14428904456,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.941745927064,3.82170547221,1.75161781602,0.474550903726,0.985004415815,3.14437656931,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.941900025378,3.82051619035,1.75763870819,0.474626853972,0.985045069256,3.14446354979,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.942059060373,3.81928882861,1.76365897385,0.474705236784,0.98508695886,3.14454996958,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.942223020973,3.81802347413,1.7696785947,0.474786046648,0.985130075498,3.14463581241,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.942391895772,3.81672021666,1.77569755262,0.474869277887,0.985174409787,3.14472106216,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.94256567303,3.81537914847,1.78171582967,0.474954924659,0.985219952094,3.14480570292,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.942744340683,3.8140003644,1.7877334081,0.475042980958,0.985266692536,3.14488971893,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.942927886336,3.81258396181,1.79375027037,0.475133440617,0.98531462099,3.14497309461,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.943116297273,3.81113004057,1.7997663991,0.475226297305,0.985363727092,3.14505581456,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.943309560452,3.80963870303,1.80578177714,0.475321544534,0.985414000238,3.1451378636,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.943507662512,3.80811005403,1.81179638756,0.475419175653,0.985465429595,3.14521922669,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.943710589774,3.80654420084,1.81781021361,0.475519183855,0.985518004098,3.14529988904,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.943918328239,3.80494125316,1.82382323878,0.475621562175,0.985571712458,3.14537983602,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.944130863596,3.80330132311,1.82983544679,0.475726303491,0.985626543163,3.14545905321,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.944348181223,3.80162452521,1.83584682155,0.475833400526,0.985682484484,3.14553752641,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.944570266184,3.79991097631,1.84185734725,0.475942845849,0.985739524476,3.14561524163,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.944797103238,3.79816079565,1.84786700827,0.476054631877,0.985797650986,3.14569218506,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.945028676838,3.79637410476,1.85387578927,0.476168750872,0.985856851653,3.14576834316,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.945264971132,3.79455102751,1.85988367513,0.47628519495,0.985917113917,3.14584370257,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.94550596997,3.79269169001,1.86589065099,0.476403956074,0.985978425017,3.14591825016,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.945751656902,3.79079622065,1.87189670224,0.47652502606,0.986040772001,3.14599197304,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.94600201518,3.78886475005,1.87790181452,0.476648396577,0.986104141726,3.14606485853,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.946257027767,3.78689741104,1.88390597376,0.476774059148,0.986168520865,3.14613689419,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.946516677331,3.78489433865,1.88990916612,0.476902005152,0.986233895909,3.14620806781,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.946780946253,3.78285567005,1.89591137804,0.477032225823,0.986300253174,3.14627836744,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94704981663,3.78078154456,1.90191259626,0.477164712257,0.986367578804,3.14634778133,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.947323270272,3.77867210361,1.90791280778,0.477299455405,0.986435858774,3.14641629801,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.947601288711,3.77652749074,1.91391199986,0.477436446081,0.986505078899,3.14648390621,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.947883853201,3.77434785153,1.91991016007,0.477575674962,0.986575224833,3.14655059495,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.94817094472,3.77213333361,1.92590727629,0.477717132586,0.986646282077,3.14661635347,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.948462543975,3.76988408662,1.93190333664,0.477860809358,0.986718235982,3.14668117128,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.948758631401,3.76760026219,1.93789832958,0.478006695549,0.986791071756,3.14674503812,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.949059187169,3.76528201391,1.94389224385,0.478154781296,0.986864774466,3.146807944,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.949364191183,3.76292949731,1.9498850685,0.478305056607,0.986939329043,3.14686987918,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.949673623089,3.76054286983,1.95587679289,0.47845751136,0.987014720287,3.14693083417,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.949987462272,3.75812229079,1.96186740669,0.478612135304,0.987090932873,3.14699079975,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.950305687863,3.75566792137,1.96785689986,0.478768918063,0.987167951355,3.14704976695,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.950628278741,3.75317992456,1.97384526272,0.478927849136,0.98724576017,3.14710772708,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.950955213535,3.75065846519,1.97983248588,0.479088917896,0.98732434364,3.14716467168,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.951286470627,3.74810370984,1.98581856027,0.479252113596,0.987403685985,3.14722059258,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.951622028156,3.74551582683,1.99180347717,0.479417425369,0.987483771319,3.14727548186,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.951961864021,3.74289498622,1.99778722817,0.479584842227,0.987564583658,3.14732933188,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.952305955882,3.74024135977,2.00376980519,0.479754353065,0.987646106928,3.14738213525,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.952654281167,3.73755512087,2.0097512005,0.479925946663,0.987728324963,3.14743388485,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.95300681707,3.73483644458,2.01573140669,0.480099611685,0.987811221517,3.14748457383,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.95336354056,3.73208550757,2.0217104167,0.480275336685,0.987894780261,3.14753419561,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.953724428378,3.72930248807,2.02768822382,0.480453110102,0.987978984796,3.14758274387,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.954089457043,3.72648756588,2.03366482166,0.480632920267,0.988063818652,3.14763021257,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.954458602858,3.72364092232,2.03964020421,0.480814755403,0.988149265293,3.14767659592,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.954831841908,3.72076274022,2.04561436578,0.480998603626,0.988235308125,3.14772188841,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.955209150066,3.71785320386,2.05158730105,0.481184452948,0.988321930497,3.14776608481,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.955590502994,3.71491249899,2.05755900505,0.481372291275,0.98840911571,3.14780918014,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.955975876152,3.71194081274,2.06352947316,0.481562106413,0.988496847015,3.14785116969,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.956365244793,3.70893833365,2.06949870112,0.481753886069,0.988585107624,3.14789204902,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.956758583971,3.70590525161,2.07546668505,0.481947617848,0.988673880714,3.14793181396,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.957155868544,3.70284175785,2.08143342141,0.482143289262,0.988763149426,3.14797046061,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.957557073178,3.69974804488,2.08739890703,0.482340887724,0.988852896875,3.14800798534,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.957962172347,3.69662430649,2.09336313911,0.482540400555,0.988943106153,3.14804438476,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.958371140338,3.69347073774,2.09932611521,0.482741814984,0.989033760335,3.14807965577,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.958783951255,3.69028753487,2.10528783327,0.482945118149,0.989124842478,3.14811379553,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.959200579021,3.68707489533,2.1112482916,0.483150297099,0.989216335632,3.14814680147,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.959620997383,3.68383301773,2.11720748887,0.483357338796,0.989308222842,3.14817867125,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.960045179914,3.68056210181,2.12316542414,0.483566230116,0.989400487151,3.14820940283,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.960473100014,3.67726234842,2.12912209683,0.483776957853,0.989493111604,3.14823899441,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.960904730918,3.67393395947,2.13507750676,0.483989508715,0.989586079257,3.14826744446,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.961340045696,3.67057713794,2.14103165411,0.484203869332,0.989679373176,3.1482947517,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.961779017257,3.66719208783,2.14698453944,0.484420026254,0.989772976442,3.1483209151,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.962221618352,3.66377901414,2.1529361637,0.484637965953,0.989866872159,3.14834593389,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.962667821578,3.66033812281,2.15888652821,0.484857674827,0.989961043453,3.14836980757,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.963117599381,3.65686962074,2.16483563467,0.485079139198,0.990055473481,3.14839253587,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.963570924059,3.65337371576,2.17078348519,0.485302345316,0.990150145431,3.14841411877,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.964027767765,3.64985061656,2.17673008224,0.485527279359,0.990245042528,3.14843455653,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.964488102509,3.6463005327,2.18267542868,0.485753927439,0.990340148036,3.14845384961,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.964951900167,3.64272367457,2.18861952775,0.485982275596,0.990435445268,3.14847199875,1.0,616.362406232,1.55671474906
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.965419132475,3.63912025337,2.1945623831,0.486212309806,0.99053091758,3.14848900492,1.0,616.363107003,1.47232951715
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.96588977104,3.63549048107,2.20050399875,0.486444015981,0.990626548383,3.14850486933,1.0,616.363812196,1.4319525959
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.966363787341,3.63183457041,2.2064443791,0.48667737997,0.990722321144,3.14851959344,1.0,616.364521756,1.40066782683
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.966841152729,3.62815273485,2.21238352895,0.486912387558,0.990818219389,3.14853317893,1.0,616.365235624,1.37408868859
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.967321838435,3.62444518855,2.21832145349,0.487149024475,0.990914226707,3.14854562773,1.0,616.365953746,1.3505057152
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.96780581557,3.62071214634,2.2242581583,0.487387276389,0.991010326754,3.14855694199,1.0,616.366676063,1.3290408965
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.968293055129,3.6169538237,2.23019364935,0.487627128914,0.991106503257,3.14856712411,1.0,616.367402518,1.30917273604
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.968783527996,3.61317043677,2.23612793298,0.487868567607,0.991202740016,3.14857617669,1.0,616.368133056,1.29056177707
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.969277204944,3.60936220223,2.24206101595,0.488111577973,0.99129902091,3.14858410259,1.0,616.368867618,1.27297257048
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.969774056638,3.60552933739,2.24799290538,0.488356145465,0.991395329896,3.14859090486,1.0,616.369606149,1.25623398619
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.970274053644,3.60167206007,2.25392360881,0.488602255487,0.991491651017,3.14859658679,1.0,616.37034859,1.24021708837
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.970777166424,3.59779058865,2.25985313416,0.488849893391,0.991587968404,3.14860115188,1.0,616.371094885,1.22482191977
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.971283365345,3.59388514198,2.26578148972,0.489099044486,0.991684266276,3.14860460387,1.0,616.371844976,1.20996916896
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.971792620679,3.58995593941,2.27170868419,0.489349694033,0.991780528948,3.14860694667,1.0,616.372598807,1.19559468238
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.972304902607,3.58600320073,2.27763472667,0.489601827249,0.991876740829,3.14860818445,1.0,616.373356321,1.18164571783
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.972820181224,3.58202714617,2.28355962663,0.48985542931,0.991972886431,3.14860832155,1.0,616.37411746,1.16807830855
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.973338426539,3.57802799635,2.28948339393,0.490110485351,0.992068950367,3.14860736253,1.0,616.374882168,1.15485536056
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.97385960848,3.57400597229,2.29540603883,0.490366980465,0.992164917356,3.14860531216,1.0,616.375650387,1.14194524853
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.974383696893,3.56996129536,2.30132757197,0.490624899711,0.992260772224,3.14860217539,1.0,616.37642206,1.12932075937
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.974910661554,3.56589418728,2.30724800438,0.490884228108,0.992356499911,3.1485979574,1.0,616.377197131,1.11695828392
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.975440472161,3.56180487006,2.31316734749,0.491144950643,0.992452085469,3.14859266354,1.0,616.377975543,1.10483718908
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.975973098345,3.55769356604,2.31908561311,0.491407052268,0.992547514066,3.14858629935,1.0,616.378757238,1.09293932346
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,3.55356049779,2.32500281342,0.492715070623,0.992627301006,3.14859371878,1.0,616.382645844,1.08521351739
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,3.54940588816,2.33091896101,0.49298043466,0.992722572116,3.14858521188,1.0,616.383432223,1.07360738678
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,3.54522996021,2.33683406884,0.493247135211,0.992817642061,3.14857565019,1.0,616.38422171,1.06218745612
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,3.54103293721,2.34274815027,0.493515157079,0.992912496471,3.14856504001,1.0,616.385014247,1.05094165616
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,3.53681504262,2.34866121903,0.493784485038,0.993007121106,3.14855338782,1.0,616.385809779,1.03985912032
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,3.53257650007,2.35457328924,0.49405510384,0.993101501859,3.14854070028,1.0,616.386608249,1.02893002594
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,3.52831753332,2.36048437541,0.494326998211,0.993195624755,3.14852698422,1.0,616.387409601,1.01814546134
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,3.52403836627,2.3663944924,0.494600152858,0.993289475955,3.14851224662,1.0,616.388213779,1.00749731382
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,3.5197392229,2.3723036555,0.494874552464,0.993383041761,3.14849649464,1.0,616.389020727,0.996978174622
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,3.5154203273,2.37821188033,0.495150181696,0.993476308611,3.14847973562,1.0,616.38983039,0.986581257918
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,3.51108190361,2.38411918293,0.495427025201,0.993569263088,3.14846197703,1.0,616.390642713,0.976300331293
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,3.50672417604,2.39002557968,0.495705067612,0.993661891918,3.14844322652,1.0,616.391457638,0.966129655862
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,3.50234736879,2.39593108737,0.495984293544,0.993754181974,3.14842349187,1.0,616.392275112,0.956063934406
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,3.4979517061,2.40183572315,0.496264687601,0.993846120275,3.14840278103,1.0,616.393095079,0.946098266266
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,3.49353741219,2.40773950454,0.496546234372,0.99393769399,3.1483811021,1.0,616.393917484,0.93622810795
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,3.48910471125,2.41364244943,0.496828918437,0.994028890441,3.1483584633,1.0,616.394742272,0.926449238594
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,3.48465382743,2.4195445761,0.497112724365,0.9941196971,3.14833487302,1.0,616.395569389,0.916757729577
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,3.48018498483,2.42544590318,0.497397636718,0.994210101594,3.14831033978,1.0,616.39639878,0.907149917678
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,3.47569840745,2.43134644969,0.497683640048,0.994300091708,3.14828487221,1.0,616.39723039,0.897622381309
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,3.47119431921,2.43724623498,0.497970718904,0.994389655382,3.14825847911,1.0,616.398064167,0.888171919382
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,3.46667294391,2.44314527882,0.498258857829,0.994478780716,3.14823116938,1.0,616.398900054,0.878795532481
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,3.46213450522,2.44904360129,0.498548041363,0.994567455967,3.14820295206,1.0,616.399737999,0.869490406028
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,3.45757922669,2.45494122286,0.498838254043,0.994655669558,3.14817383632,1.0,616.400577949,0.860253895206
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,3.45300733166,2.46083816437,0.499129480406,0.994743410071,3.14814383143,1.0,616.401419849,0.851083511378
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,3.44841904336,2.466734447,0.499421704988,0.994830666251,3.14811294679,1.0,616.402263647,0.841976909921
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,3.44381458477,2.4726300923,0.499714912327,0.994917427012,3.1480811919,1.0,616.40310929,0.832931879178
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,3.43919417871,2.47852512216,0.500009086965,0.995003681428,3.1480485764,1.0,616.403956725,0.823946330495
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,3.43455804776,2.48441955886,0.500304213445,0.995089418744,3.14801510999,1.0,616.404805899,0.815018289177
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,3.42990641427,2.49031342498,0.500600276317,0.995174628371,3.14798080252,1.0,616.40565676,0.806145886281
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.995203598516,3.42523950034,2.49620674351,0.500897260137,0.995259299887,3.14794566392,1.0,616.406509256,0.797327351133
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.995809470266,3.42055752782,2.50209953773,0.501195149467,0.995343423042,3.14790970421,1.0,616.407363336,0.788561004513
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.996417169465,3.41586071827,2.50799183132,0.501493928878,0.995426987755,3.14787293352,1.0,616.408218947,0.779845252425
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.997026664902,3.41114929299,2.51388364826,0.50179358295,0.995509984115,3.14783536208,1.0,616.409076038,0.771178580394
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.997637925384,3.40642347295,2.51977501292,0.502094096274,0.995592402382,3.14779700017,1.0,616.409934558,0.762559548242
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.998250919742,3.40168347883,2.52566594997,0.502395453452,0.99567423299,3.14775785821,1.0,616.410794456,0.753986785287
