,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,1.62400117238,2.08502331869,0.473938037439,0.997868041258,3.14280002805,1.0,616.32476353,0.48599662983
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,1.62962743548,2.09872977937,0.474032636721,0.997886399042,3.14282824416,1.0,616.32506665,0.483773319255
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,1.63538494275,2.11236232379,0.47412982074,0.997905171287,3.14285594512,1.0,616.325377926,0.481492011206
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,1.64127173997,2.12592003573,0.474229582923,0.997924349752,3.14288311876,1.0,616.325697327,0.479153059392
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,1.64728585622,2.13940206496,0.474331916529,0.997943926014,3.14290975305,1.0,616.326024821,0.476756823164
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,1.65342530583,2.15280762612,0.474436814649,0.99796389147,3.14293583613,1.0,616.326360375,0.474303667246
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,1.65968809036,2.1661359977,0.474544270212,0.997984237337,3.14296135634,1.0,616.326703956,0.471793961471
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,1.6660722004,2.17938652078,0.474654275979,0.998004954662,3.14298630216,1.0,616.32705553,0.469228080514
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,1.67257561743,2.1925585978,0.474766824551,0.998026034319,3.14301066228,1.0,616.327415062,0.466606403629
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,1.67919631556,2.20565169117,0.474881908366,0.998047467015,3.14303442557,1.0,616.327782516,0.463929314379
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.68593226324,2.21866532191,0.474999519701,0.998069243294,3.14305758106,1.0,616.328157856,0.46119720038
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.69278142496,2.23159906818,0.475119650673,0.998091353541,3.143080118,1.0,616.328541045,0.458410453035
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.69974176277,2.24445256376,0.47524229324,0.998113787984,3.14310202581,1.0,616.328932045,0.455569467276
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.70681123789,2.25722549649,0.475367439204,0.998136536697,3.14312329412,1.0,616.329330818,0.452674641306
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.71398781214,2.26991760674,0.475495080211,0.998159589606,3.14314391274,1.0,616.329737326,0.449726376343
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.72126944939,2.28252868572,0.475625207749,0.998182936493,3.14316387171,1.0,616.330151527,0.44672507637
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.72865411693,2.29505857393,0.475757813155,0.998206566996,3.14318316124,1.0,616.330573382,0.443671147882
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.73613978675,2.30750715943,0.475892887612,0.998230470617,3.14320177176,1.0,616.331002849,0.440564999642
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.74372443679,2.31987437625,0.476030422153,0.998254636724,3.14321969391,1.0,616.331439888,0.437407042435
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.75140605213,2.33216020268,0.476170407661,0.998279054554,3.14323691853,1.0,616.331884456,0.434197688832
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.75918262616,2.34436465959,0.476312834869,0.998303713218,3.14325343669,1.0,616.332336509,0.43093735295
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,1.76705216155,2.35648780881,0.476457694362,0.998328601707,3.14326923965,1.0,616.332796005,0.427626450221
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,1.77501267139,2.36852975145,0.476604976582,0.998353708891,3.1432843189,1.0,616.333262899,0.424265397164
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,1.78306218004,2.38049062624,0.476754671825,0.998379023527,3.14329866615,1.0,616.333737147,0.420854611161
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,1.79119872412,2.39237060791,0.476906770241,0.998404534263,3.14331227332,1.0,616.334218702,0.417394510236
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,1.79942035329,2.4041699056,0.477061261842,0.998430229639,3.14332513256,1.0,616.33470752,0.41388551284
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,1.80772513111,2.41588876123,0.477218136498,0.998456098094,3.14333723625,1.0,616.335203554,0.410328037638
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.81611113575,2.42752744795,0.477377383938,0.998482127969,3.14334857698,1.0,616.335706757,0.406722503307
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,1.8245764607,2.43908626861,0.477538993757,0.998508307512,3.14335914756,1.0,616.33621708,0.403069328329
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,1.83311921543,2.45056555423,0.47770295541,0.998534624879,3.14336894106,1.0,616.336734477,0.399368930796
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,1.84173752596,2.46196566254,0.477869258221,0.998561068143,3.14337795074,1.0,616.337258899,0.395621728217
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,1.85042953548,2.47328697651,0.478037891376,0.998587625295,3.14338617012,1.0,616.337790296,0.39182813733
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,1.85919340479,2.48452990294,0.478208843933,0.998614284247,3.14339359294,1.0,616.33832862,0.38798857392
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,1.86802731284,2.4956948711,0.478382104819,0.99864103284,3.14340021317,1.0,616.338873818,0.384103452642
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,1.87692945713,2.50678233136,0.478557662831,0.998667858846,3.14340602502,1.0,616.339425842,0.380173186844
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,1.88589805407,2.51779275391,0.478735506638,0.99869474997,3.14341102292,1.0,616.339984641,0.3761981884
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,1.89493133942,2.52872662748,0.478915624785,0.998721693858,3.14341520156,1.0,616.340550162,0.372178867551
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,1.90402756852,2.53958445809,0.479098005691,0.998748678101,3.14341855584,1.0,616.341122353,0.36811563274
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,1.91318501663,2.55036676789,0.479282637655,0.998775690236,3.14342108091,1.0,616.341701163,0.364008890461
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,1.92240197917,2.56107409401,0.479469508851,0.998802717752,3.14342277215,1.0,616.342286538,0.359859045113
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,1.93167677191,2.57170698743,0.479658607336,0.998829748093,3.14342362518,1.0,616.342878425,0.355666498849
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,1.94100773121,2.58226601189,0.479849921048,0.998856768667,3.14342363587,1.0,616.343476771,0.351431651443
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,1.95039321414,2.5927517429,0.480043437808,0.998883766842,3.14342280031,1.0,616.344081521,0.347154900152
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,1.95983159863,2.60316476671,0.480239145323,0.998910729958,3.14342111483,1.0,616.344692621,0.342836639584
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,1.96932128357,2.61350567937,0.480437031185,0.998937645325,3.143418576,1.0,616.345310016,0.338477261579
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,1.97886068892,2.62377508579,0.480637082877,0.998964500232,3.14341518064,1.0,616.345933651,0.334077155078
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,1.98844825571,2.63397359887,0.48083928777,0.998991281946,3.14341092578,1.0,616.34656347,0.329636706016
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,1.99808244615,2.64410183867,0.481043633125,0.999017977721,3.14340580872,1.0,616.347199418,0.325156297203
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,2.0077617436,2.65416043155,0.481250106099,0.9990445748,3.14339982697,1.0,616.347841438,0.320636308218
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,2.01748465259,2.66415000946,0.481458693742,0.999071060418,3.14339297831,1.0,616.348489474,0.316077115305
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,2.02724969877,2.67407120915,0.481669383001,0.999097421807,3.14338526071,1.0,616.349143468,0.311479091273
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,2.03705542891,2.68392467148,0.481882160719,0.999123646201,3.14337667242,1.0,616.349803364,0.306842605399
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,2.04690041081,2.69371104076,0.482097013642,0.999149720838,3.14336721189,1.0,616.350469105,0.302168023338
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,2.05678323328,2.70343096408,0.482313928413,0.999175632964,3.14335687784,1.0,616.351140631,0.297455707031
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,2.06670250599,2.71308509072,0.482532891581,0.999201369839,3.1433456692,1.0,616.351817886,0.292706014626
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,2.07665685942,2.72267407158,0.482753889599,0.999226918739,3.14333358513,1.0,616.352500811,0.28791930039
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,2.08664494474,2.7321985586,0.482976908824,0.99925226696,3.14332062505,1.0,616.353189348,0.283095914643
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,2.09666543369,2.74165920428,0.483201935523,0.999277401824,3.14330678858,1.0,616.353883438,0.278236203658
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,2.10671701844,2.75105666113,0.483428955871,0.999302310679,3.14329207559,1.0,616.354583021,0.273340509625
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,2.11679841146,2.76039158126,0.483657955955,0.999326980905,3.14327648617,1.0,616.355288039,0.26840917056
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,2.12690834535,2.76966461591,0.483888921774,0.999351399918,3.14326002064,1.0,616.355998432,0.263442520246
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,2.13704557272,2.77887641503,0.484121839242,0.999375555173,3.14324267956,1.0,616.35671414,0.258440888174
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.14720886598,2.78802762692,0.484356694187,0.999399434166,3.14322446369,1.0,616.357435104,0.253404599479
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.15739701721,2.7971188978,0.484593472356,0.999423024442,3.14320537403,1.0,616.358161264,0.248333974888
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.16760883793,2.80615087155,0.484832159416,0.999446313594,3.14318541182,1.0,616.358892559,0.243229330663
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.17784315896,2.81512418932,0.485072740954,0.999469289268,3.14316457849,1.0,616.35962893,0.238090978554
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.18809883022,2.82403948923,0.48531520248,0.999491939168,3.1431428757,1.0,616.360370315,0.232919225746
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.19837472051,2.83289740612,0.485559529426,0.999514251056,3.14312030534,1.0,616.361116655,0.227714374817
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.20866971734,2.84169857127,0.485805707152,0.99953621276,3.1430968695,1.0,616.361867887,0.22247672369
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.21898272671,2.85044361215,0.486053720945,0.999557812174,3.14307257051,1.0,616.362623953,0.217206565592
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.22931267292,2.85913315217,0.486303556022,0.99957903726,3.14304741088,1.0,616.363384789,0.211904189015
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.970441271647,2.23965849834,2.86776781051,0.486555197528,0.999599876055,3.14302139336,1.0,616.364150336,0.206569877675
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.970920651235,2.25001916323,2.8763482019,0.486808630542,0.999620316674,3.14299452089,1.0,616.364920533,0.201203910481
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.971403365151,2.2603936455,2.88487493644,0.487063840078,0.999640347307,3.14296679664,1.0,616.365695317,0.195806561491
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.971889384384,2.27078094048,2.89334861942,0.487320811083,0.999659956232,3.14293822395,1.0,616.366474628,0.190378099888
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.972378679806,2.28118006077,2.90176985121,0.487579528443,0.999679131808,3.14290880641,1.0,616.367258405,0.184918789941
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.972871222179,2.29159003594,2.91013922706,0.487839976982,0.999697862485,3.14287854777,1.0,616.368046585,0.179428890979
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.973366982152,2.30200991238,2.91845733704,0.488102141464,0.999716136805,3.14284745201,1.0,616.368839108,0.173908657357
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.973865930267,2.31243875304,2.92672476584,0.488366006597,0.999733943402,3.14281552328,1.0,616.369635911,0.168358338433
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.974368036965,2.32287563724,2.93494209277,0.48863155703,0.999751271009,3.14278276595,1.0,616.370436934,0.162778178536
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.974873272583,2.33331966043,2.94310989158,0.488898777358,0.999768108459,3.14274918458,1.0,616.371242115,0.157168416942
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.34376993397,2.95122873042,0.488136883534,0.999784896214,3.14271242597,1.0,616.368944069,0.151209265956
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.35422558493,2.95929917175,0.488406797686,0.999800687097,3.14267728495,1.0,616.369759013,0.145553143432
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.36468575588,2.96732177228,0.488678331574,0.999815956044,3.14264133637,1.0,616.370577937,0.139868148149
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.37514960464,2.97529708295,0.488951469623,0.999830692336,3.14260458552,1.0,616.371400781,0.134154498984
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.38561630408,2.9832256488,0.489226196214,0.999844885367,3.14256703787,1.0,616.372227483,0.128412409673
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.39608504192,2.99110800903,0.489502495677,0.999858524644,3.14252869908,1.0,616.373057981,0.122642088786
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.40655502051,2.99894469689,0.489780352303,0.999871599795,3.14248957497,1.0,616.373892213,0.116843739702
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.4170254566,3.0067362397,0.490059750339,0.999884100564,3.14244967155,1.0,616.374730118,0.111017560589
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.42749558117,3.01448315881,0.49034067399,0.999896016819,3.14240899497,1.0,616.375571634,0.105163744381
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.43796463916,3.02218596959,0.490623107424,0.999907338553,3.14236755159,1.0,616.3764167,0.0992824787529
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.44843188933,3.02984518146,0.490907034768,0.999918055882,3.14232534791,1.0,616.377265255,0.0933739461012
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.45889660401,3.03746129782,0.491192440117,0.999928159054,3.1422823906,1.0,616.378117238,0.0874383235174
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.46935806892,3.04503481611,0.491479307527,0.999937638445,3.14223868648,1.0,616.378972586,0.0814757827673
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.47981558296,3.05256622781,0.491767621023,0.999946484565,3.14219424254,1.0,616.37983124,0.075486490264
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.49026845801,3.06005601842,0.492057364597,0.999954688056,3.14214906593,1.0,616.380693138,0.0694706070471
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.50071601872,3.06750466753,0.492348522212,0.999962239698,3.14210316395,1.0,616.381558219,0.0634282887545
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.51115760235,3.07491264881,0.492641077801,0.999969130409,3.14205654403,1.0,616.382426422,0.0573596855981
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.52159255854,3.08228043002,0.492935015268,0.999975351245,3.14200921378,1.0,616.383297687,0.0512649423367
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.53202024916,3.08960847308,0.493230318494,0.999980893405,3.14196118092,1.0,616.384171954,0.0451441982491
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.54244004806,3.09689723408,0.493526971333,0.999985748229,3.14191245334,1.0,616.385049162,0.038997587104
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.55285134096,3.10414716329,0.493824957616,0.999989907205,3.14186303906,1.0,616.38592925,0.0328252371329
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.56325352521,3.11135870526,0.494124261152,0.999993361962,3.14181294624,1.0,616.386812159,0.0266272709948
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.57364600961,3.1185322988,0.494424865731,0.99999610428,3.14176218315,1.0,616.387697829,0.0204038057505
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.58402821426,3.12566837705,0.494726755121,0.999998126088,3.14171075822,1.0,616.388586199,0.0141549528218
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.59439957039,3.13276736752,0.495029913075,0.999999419463,3.14165867999,1.0,616.389477211,0.00788081796457
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.60475952012,3.13982969214,0.495334323328,0.999999976635,3.14160595714,1.0,616.390370805,0.00158150122045
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.61510751636,3.14685576729,0.4956399696,0.999999789986,3.14155259846,1.0,616.391266922,-0.00474290310825
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.62544302262,3.15384600389,0.495946835597,0.999998852052,3.14149861287,1.0,616.392165502,-0.0110923065099
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.6357655128,3.1608008074,0.496254905014,0.999997155524,3.14144400939,1.0,616.393066487,-0.0174666263006
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.64607447109,3.16772057792,0.496564161532,0.999994693249,3.14138879717,1.0,616.393969818,-0.0238657856669
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.65636939175,3.17460571021,0.496874588825,0.999991458232,3.14133298546,1.0,616.394875437,-0.0302897137182
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.66664977899,3.18145659375,0.497186170557,0.999987443635,3.14127658363,1.0,616.395783285,-0.0367383455297
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.67691514678,3.18827361282,0.497498890384,0.999982642779,3.14121960114,1.0,616.396693304,-0.0432116221951
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.68716501875,3.19505714653,0.497812731957,0.999977049145,3.14116204757,1.0,616.397605437,-0.0497094908936
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.69739892793,3.20180756889,0.498127678922,0.999970656373,3.14110393258,1.0,616.398519626,-0.0562319049218
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.70761641671,3.20852524887,0.498443714921,0.999963458268,3.14104526595,1.0,616.399435813,-0.0627788237692
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.71781703663,3.21521055045,0.498760823593,0.999955448793,3.14098605754,1.0,616.400353941,-0.0693502131808
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.72800034823,3.22186383267,0.499078988578,0.999946622076,3.14092631729,1.0,616.401273954,-0.0759460452159
