,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.933513517043,5.95761829918,1.57079632679,0.475636801955,0.962660402237,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.933516054854,5.95757376091,1.57468265093,0.475637984303,0.962661433904,3.14174339251,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.933523668106,5.95744014872,1.57856893339,0.475641531262,0.962664528723,3.14189410868,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.933536356261,5.9572174704,1.5824551325,0.47564744257,0.962669686157,3.14204477935,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.933554118423,5.95690573898,1.58634120661,0.475655717793,0.962676905305,3.14219538178,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.933576953337,5.95650497267,1.59022711406,0.475666356323,0.962686184911,3.14234589328,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.935587035296,5.95601519488,1.59411281324,0.476708539249,0.962618325764,3.14249828419,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.935620080525,5.95543643421,1.59799826253,0.476723931995,0.962631749831,3.14264887714,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.935658203349,5.95476872446,1.60188342038,0.476741689813,0.962647232842,3.14279931083,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.935701401075,5.95401210459,1.60576824525,0.476761811397,0.962664772105,3.14294956261,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.935749670654,5.95316661875,1.60965269564,0.476784295271,0.962684364566,3.14309960992,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.935803008678,5.95223231625,1.6135367301,0.476809139786,0.962706006821,3.14324943025,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.935861411383,5.95120925152,1.61742030725,0.476836343118,0.962729695109,3.14339900113,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.93592487465,5.95009748418,1.62130338573,0.476865903274,0.962755425315,3.14354830019,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.935993394004,5.94889707894,1.62518592426,0.476897818086,0.962783192975,3.14369730513,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.936066964615,5.94760810563,1.62906788162,0.476932085216,0.962812993273,3.14384599371,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.936145581298,5.94623063918,1.63294921667,0.476968702154,0.962844821045,3.1439943438,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.936229238518,5.94476475961,1.63682988835,0.477007666221,0.96287867078,3.14414233337,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.936317930386,5.94321055201,1.64070985564,0.477048974565,0.962914536622,3.14428994046,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.936411650661,5.94156810649,1.64458907765,0.477092624166,0.962952412371,3.14443714326,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.936510392753,5.93983751822,1.64846751355,0.477138611833,0.962992291489,3.14458392003,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.936614149722,5.93801888735,1.65234512264,0.477186934208,0.963034167095,3.14473024918,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.936722914282,5.93611231905,1.65622186428,0.477237587763,0.963078031975,3.14487610923,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.936836678796,5.93411792344,1.66009769795,0.477290568803,0.963123878579,3.14502147883,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.936955435286,5.93203581556,1.66397258325,0.477345873467,0.963171699025,3.14516633677,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.937079175427,5.92986611541,1.66784647987,0.477403497726,0.963221485104,3.14531066199,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.937207890551,5.92760894785,1.67171934764,0.477463437386,0.96327322828,3.14545443355,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.937341571647,5.92526444263,1.67559114651,0.477525688086,0.963326919691,3.14559763069,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.937480209368,5.92283273432,1.67946183654,0.477590245304,0.963382550157,3.1457402328,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.937623794022,5.92031396232,1.68333137793,0.477657104353,0.963440110181,3.14588221943,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.937772315586,5.9177082708,1.68719973104,0.477726260381,0.963499589948,3.14602357031,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.937925763696,5.9150158087,1.69106685633,0.477797708376,0.963560979336,3.14616426531,0.0,0.0,0.0
