,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,2.02557368059,2.19717022622,0.476301877274,0.997117511454,3.14368596817,1.0,616.33230174,0.575629051491
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,2.03055498621,2.20814240941,0.476440323029,0.997148755335,3.14371149191,1.0,616.332740918,0.572204658682
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,2.03560767407,2.21907312253,0.47658118266,0.997180358421,3.14373628214,1.0,616.333187491,0.568728379253
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,2.04073072941,2.22996207232,0.476724446808,0.997212309209,3.14376032973,1.0,616.333641415,0.565200751984
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,2.04592313363,2.24080898305,0.476870105967,0.99724459607,3.14378362574,1.0,616.334102648,0.56162231564
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,2.05118386475,2.25161359628,0.47701815049,0.997277207254,3.14380616148,1.0,616.334571146,0.557993608677
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,2.05651189795,2.26237567062,0.477168570583,0.997310130894,3.14382792845,1.0,616.335046863,0.554315168958
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,2.061906206,2.27309498142,0.477321356317,0.997343355008,3.14384891841,1.0,616.335529754,0.550587533478
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,2.06736575978,2.28377132049,0.477476497619,0.997376867508,3.14386912333,1.0,616.336019774,0.546811238098
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,2.07288952873,2.29440449586,0.477633984279,0.997410656199,3.14388853541,1.0,616.336516876,0.542986817287
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,2.07847648127,2.30499433146,0.477793805952,0.997444708787,3.14390714709,1.0,616.337021012,0.539114803873
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,2.08412558527,2.3155406668,0.477955952155,0.997479012879,3.14392495101,1.0,616.337532136,0.535195728806
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,2.08983580846,2.32604335668,0.478120412274,0.997513555994,3.1439419401,1.0,616.3380502,0.531230120925
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,2.09560611886,2.33650227089,0.478287175561,0.997548325558,3.14395810747,1.0,616.338575154,0.527218506736
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,2.10143548517,2.34691729386,0.478456231137,0.997583308917,3.14397344649,1.0,616.33910695,0.523161410202
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,2.10732287717,2.35728832438,0.478627567996,0.997618493338,3.14398795077,1.0,616.339645539,0.519059352535
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,2.1132672661,2.36761527524,0.478801175,0.997653866009,3.14400161415,1.0,616.34019087,0.514912852003
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,2.11926762504,2.37789807291,0.478977040888,0.99768941405,3.14401443071,1.0,616.340742894,0.510722423742
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,2.12532292925,2.38813665722,0.479155154274,0.997725124514,3.14402639477,1.0,616.341301558,0.506488579577
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,2.13143215652,2.39833098104,0.479335503647,0.997760984392,3.14403750089,1.0,616.341866812,0.502211827849
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,2.13759428754,2.40848100991,0.479518077375,0.997796980616,3.14404774387,1.0,616.342438604,0.497892673259
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,2.14380830618,2.41858672174,0.479702863707,0.997833100063,3.14405711875,1.0,616.343016882,0.493531616705
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,2.15007319982,2.42864810645,0.479889850771,0.997869329564,3.14406562082,1.0,616.343601593,0.489129155143
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,2.15638795965,2.43866516568,0.480079026579,0.997905655901,3.1440732456,1.0,616.344192684,0.484685781441
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,2.16275158097,2.44863791241,0.48027037903,0.997942065816,3.14407998886,1.0,616.344790102,0.480201984253
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,2.16916306347,2.45856637064,0.480463895904,0.997978546015,3.1440858466,1.0,616.345393793,0.475678247889
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,2.17562141148,2.46845057511,0.480659564874,0.99801508317,3.14409081508,1.0,616.346003703,0.471115052205
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,2.18212563423,2.47829057089,0.480857373498,0.998051663926,3.1440948908,1.0,616.346619777,0.466512872484
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,2.18867474614,2.48808641312,0.481057309226,0.998088274903,3.14409807048,1.0,616.347241961,0.461872179336
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,2.19526776698,2.49783816668,0.481259359403,0.998124902699,3.14410035112,1.0,616.347870198,0.457193438605
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,2.20190372219,2.50754590583,0.481463511265,0.998161533899,3.14410172992,1.0,616.348504434,0.452477111269
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,2.20858164299,2.51720971395,0.481669751945,0.998198155075,3.14410220435,1.0,616.349144613,0.447723653363
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,2.2153005667,2.52682968319,0.481878068473,0.99823475279,3.14410177211,1.0,616.349790679,0.442933515895
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,2.22205953683,2.53640591416,0.482088447778,0.998271313604,3.14410043114,1.0,616.350442574,0.438107144777
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,2.22885760335,2.54593851567,0.48230087669,0.998307824078,3.14409817964,1.0,616.351100243,0.433244980753
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,2.23569382282,2.55542760439,0.48251534194,0.998344270777,3.14409501601,1.0,616.351763628,0.42834745934
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,2.24256725858,2.56487330455,0.482731830165,0.998380640274,3.14409093893,1.0,616.352432672,0.423415010768
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,2.24947698088,2.57427574768,0.482950327904,0.998416919154,3.14408594728,1.0,616.353107317,0.418448059931
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,2.25642206707,2.5836350723,0.483170821607,0.998453094018,3.14408004021,1.0,616.353787506,0.413447026341
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,2.26340160175,2.59295142369,0.483393297631,0.998489151489,3.14407321708,1.0,616.35447318,0.408412324066
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,2.27041467682,2.60222495353,0.483617742243,0.998525078212,3.1440654775,1.0,616.355164282,0.403344361724
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,2.27746039169,2.61145581969,0.483844141622,0.998560860861,3.14405682132,1.0,616.355860752,0.398243542425
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,2.28453785339,2.62064418594,0.484072481862,0.998596486139,3.1440472486,1.0,616.356562532,0.393110263746
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,2.29164617663,2.62979022172,0.484302748971,0.998631940789,3.14403675965,1.0,616.357269564,0.387944917707
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.29878448394,2.63889410186,0.484534928873,0.998667211588,3.144025355,1.0,616.357981787,0.382747890744
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.30595190576,2.64795600634,0.484769007415,0.998702285359,3.14401303541,1.0,616.358699143,0.377519563694
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.31314758051,2.65697612005,0.485004970358,0.99873714897,3.14399980187,1.0,616.359421572,0.372260311774
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.3203706547,2.66595463253,0.485242803391,0.998771789339,3.14398565561,1.0,616.360149015,0.36697050457
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.32762028298,2.67489173778,0.485482492122,0.998806193438,3.14397059805,1.0,616.360881412,0.361650506028
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.33489562821,2.683787634,0.485724022087,0.998840348296,3.14395463086,1.0,616.361618703,0.356300674445
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.966987663655,2.34219586154,2.6926425234,0.484943378037,0.998876600275,3.1439328237,1.0,616.359233068,0.350154262986
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.967455881685,2.34952016243,2.70145661195,0.48518800944,0.998910147441,3.14391508069,1.0,616.359981484,0.344758639999
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.967927513159,2.35686771873,2.71023010919,0.485434434288,0.998943407435,3.14389643624,1.0,616.360734624,0.339334243171
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.968402529494,2.36423772671,2.71896322802,0.485682637865,0.998976367573,3.14387689289,1.0,616.361492426,0.333881407646
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.968880901982,2.3716293911,2.72765618453,0.485932605387,0.999009015246,3.14385645339,1.0,616.362254831,0.32840046296
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,2.37904192512,2.73630919776,0.486184322008,0.999041337921,3.14383512068,1.0,616.363021777,0.322891733044
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,2.38647455052,2.74492248955,0.486437772816,0.999073323145,3.14381289794,1.0,616.363793204,0.317355536232
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,2.39392649758,2.75349628435,0.486692942839,0.999104958548,3.14378978853,1.0,616.364569051,0.311792185272
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,2.40139700514,2.76203080904,0.486949817044,0.999136231846,3.14376579602,1.0,616.365349258,0.306201987332
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,2.40888532061,2.77052629273,0.487208380339,0.999167130842,3.1437409242,1.0,616.366133763,0.300585244015
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,2.41639069998,2.77898296668,0.487468617577,0.999197643436,3.14371517705,1.0,616.366922506,0.294942251371
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.42391240783,2.78740106404,0.487730513554,0.999227757617,3.14368855874,1.0,616.367715425,0.289273299914
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.43144971733,2.79578081974,0.487994053012,0.999257461476,3.14366107365,1.0,616.36851246,0.283578674631
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.4390019102,2.80412247037,0.488259220643,0.999286743202,3.14363272635,1.0,616.36931355,0.277858655004
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.44656827678,2.81242625397,0.488526001087,0.999315591088,3.14360352159,1.0,616.370118633,0.272113515025
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.45414811592,2.82069240994,0.488794378934,0.999343993534,3.14357346434,1.0,616.370927649,0.266343523214
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.46174073505,2.82892117887,0.489064338727,0.999371939045,3.14354255971,1.0,616.371740537,0.260548942637
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.46934545012,2.83711280244,0.489335864966,0.999399416242,3.14351081305,1.0,616.372557236,0.254730030924
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.47696158559,2.84526752327,0.489608942101,0.999426413854,3.14347822985,1.0,616.373377686,0.248887040293
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.4845884744,2.85338558482,0.489883554544,0.999452920731,3.14344481579,1.0,616.374201824,0.243020217563
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.49222545794,2.86146723124,0.490159686664,0.999478925837,3.14341057673,1.0,616.375029591,0.23712980418
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.49987188604,2.86951270729,0.49043732279,0.99950441826,3.14337551871,1.0,616.375860926,0.231216036232
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.50752711691,2.87752225819,0.490716447212,0.999529387209,3.14333964793,1.0,616.376695767,0.225279144477
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.51519051712,2.88549612958,0.490997044185,0.999553822019,3.14330297077,1.0,616.377534055,0.219319354353
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.52286146157,2.89343456735,0.491279097926,0.999577712152,3.14326549378,1.0,616.37837573,0.213336886008
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.53053933344,2.90133781759,0.491562592621,0.999601047198,3.14322722365,1.0,616.379220729,0.207331954314
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.53822352415,2.90920612645,0.491847512422,0.999623816882,3.14318816726,1.0,616.380068994,0.201304768889
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.54591343331,2.91703974013,0.492133841449,0.999646011058,3.14314833163,1.0,616.380920463,0.195255534118
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.55360846869,2.92483890469,0.492421563796,0.999667619718,3.14310772394,1.0,616.381775077,0.189184449171
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.56130804615,2.93260386605,0.492710663525,0.999688632991,3.14306635153,1.0,616.382632776,0.18309170802
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.56901158962,2.94033486988,0.493001124675,0.999709041144,3.14302422188,1.0,616.3834935,0.176977499462
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.57671853101,2.94803216153,0.493292931256,0.999728834585,3.14298134263,1.0,616.384357189,0.170842007133
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.58442831021,2.95569598593,0.493586067256,0.999748003866,3.14293772155,1.0,616.385223783,0.164685409528
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.59214037499,2.96332658757,0.493880516643,0.99976653968,3.14289336657,1.0,616.386093223,0.158507880015
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.59985418096,2.9709242104,0.49417626336,0.999784432869,3.14284828573,1.0,616.38696545,0.152309586853
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.60756919152,2.97848909778,0.494473291333,0.999801674419,3.14280248724,1.0,616.387840404,0.146090693208
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.6152848778,2.9860214924,0.494771584468,0.999818255466,3.14275597943,1.0,616.388718026,0.139851357163
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.62300071859,2.99352163626,0.495071126655,0.999834167297,3.14270877075,1.0,616.389598258,0.133591731736
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.6307162003,3.00098977057,0.495371901769,0.999849401349,3.14266086979,1.0,616.39048104,0.12731196489
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.63843081688,3.00842613574,0.49567389367,0.999863949212,3.14261228526,1.0,616.391366315,0.121012199546
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.64614406977,3.0158309713,0.495977086206,0.99987780263,3.142563026,1.0,616.392254023,0.11469257359
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.65385546784,3.02320451587,0.496281463211,0.999890953501,3.14251310095,1.0,616.393144107,0.108353219886
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.66156452731,3.0305470071,0.496587008511,0.999903393881,3.1424625192,1.0,616.394036509,0.101994266282
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.66927077171,3.03785868166,0.496893705922,0.999915115982,3.14241128991,1.0,616.394931171,0.0956158356166
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.67697373178,3.04513977516,0.497201539253,0.999926112175,3.14235942239,1.0,616.395828035,0.0892180457256
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.68467294546,3.05239052213,0.497510492307,0.999936374989,3.14230692604,1.0,616.396727044,0.0828010094501
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.69236795778,3.05961115599,0.497820548879,0.999945897114,3.14225381036,1.0,616.397628141,0.0763648346178
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.7000583208,3.06680190901,0.498131692763,0.999954671402,3.14220008496,1.0,616.398531269,0.0699096240785
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.70774359355,3.07396301228,0.498443907749,0.999962690865,3.14214575956,1.0,616.399436371,0.0634354756782
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.71542334197,3.08109469568,0.498757177625,0.999969948678,3.14209084394,1.0,616.400343392,0.0569424822665
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.72309713882,3.08819718784,0.49907148618,0.99997643818,3.14203534802,1.0,616.401252273,0.0504307316901
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,2.73076456366,3.09527071614,0.499386817202,0.999982152872,3.14197928178,1.0,616.402162961,0.0439003067891
