,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,1.49756333317,2.95688655187,0.477896207729,0.9999187123,3.14202827273,1.0,616.337343848,0.0917599061989
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,1.51488585428,2.96652830817,0.478074202141,0.999925168238,3.14201626971,1.0,616.33790467,0.0880473632995
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,1.53222572771,2.97603076848,0.478254560119,0.999931434793,3.14200353248,1.0,616.338472513,0.0842869853249
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,1.54958079457,2.98539836709,0.478437270166,0.999937501078,3.14199005632,1.0,616.339047324,0.0804790140153
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,1.56694897704,2.99463536305,0.478622320661,0.999943356161,3.14197583672,1.0,616.33962905,0.0766236900017
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,1.58432827444,3.00374584765,0.478809699854,0.999948989066,3.1419608694,1.0,616.340217638,0.0727212526671
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,1.60171675951,3.01273375162,0.47899939587,0.999954388781,3.14194515031,1.0,616.340813034,0.0687719400104
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,1.6191125749,3.02160285207,0.479191396709,0.999959544256,3.14192867562,1.0,616.341415184,0.0647759885099
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,1.63651392985,3.03035677904,0.479385690251,0.999964444416,3.14191144173,1.0,616.342024032,0.0607336329919
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,1.65391909709,3.03899902191,0.479582264254,0.999969078155,3.14189344528,1.0,616.342639524,0.0566451064947
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,1.67132640984,3.04753293542,0.479781106358,0.999973434348,3.14187468312,1.0,616.343261604,0.0525106401362
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,1.68873425908,3.05596174548,0.479982204084,0.99997750185,3.14185515234,1.0,616.343890215,0.0483304629821
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,1.70614109085,3.06428855474,0.480185544838,0.999981269502,3.14183485024,1.0,616.344525302,0.0441048019178
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,1.72354540381,3.07251634788,0.480391115911,0.999984726133,3.14181377438,1.0,616.345166808,0.0398338815145
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,1.74094574688,3.08064799669,0.480598904482,0.999987860567,3.14179192251,1.0,616.345814675,0.0355179239027
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,1.75834071698,3.08868626489,0.48080889762,0.999990661624,3.14176929265,1.0,616.346468846,0.0311571486454
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,1.77572895696,3.09663381278,0.481021082281,0.999993118125,3.141745883,1.0,616.347129264,0.026751772605
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,1.7931091536,3.10449320167,0.481235445317,0.999995218895,3.14172169203,1.0,616.347795869,0.0223020098224
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,1.81048003571,3.11226689805,0.481451973471,0.999996952769,3.14169671841,1.0,616.348468604,0.0178080713911
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,1.82784037237,3.11995727766,0.481670653383,0.999998308593,3.14167096105,1.0,616.34914741,0.0132701653243
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,1.84518897123,3.12756662931,0.481891471589,0.999999275229,3.14164441907,1.0,616.349832227,0.00868849644104
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,1.86252467691,3.13509715856,0.482114414523,0.999999841558,3.14161709184,1.0,616.350522997,0.00406326622907
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,1.87984636947,3.1425509912,0.482339468522,0.999999996485,3.14158897894,1.0,616.351219659,-0.000605327253814
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,1.89715296302,3.14993017664,0.482566619822,0.999999728943,3.14156008016,1.0,616.351922153,-0.00531708957617
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,1.91444340429,3.15723669101,0.482795854564,0.999999027892,3.14153039554,1.0,616.35263042,-0.0100718299153
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,1.93171667142,3.16447244033,0.483027158793,0.999997882331,3.14149992533,1.0,616.353344399,-0.0148693613431
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,1.94897177266,3.1716392633,0.483260518462,0.999996281291,3.14146866998,1.0,616.354064029,-0.0197095008366
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,1.96620774523,3.17873893412,0.483495919433,0.99999421385,3.14143663021,1.0,616.354789249,-0.0245920694451
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,1.98342365423,3.18577316515,0.483733347476,0.999991669125,3.1414038069,1.0,616.355519999,-0.0295168924055
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,2.00061859161,3.19274360941,0.483972788274,0.999988636285,3.1413702012,1.0,616.356256216,-0.0344837992669
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.0177916751,3.19965186303,0.484214227423,0.999985104549,3.14133581443,1.0,616.356997839,-0.0394926240143
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.03494204735,3.20288741952,0.484457650435,0.999983109653,3.14131681486,1.0,616.357744807,-0.0420660793666
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.05206887497,3.19715862806,0.484703042738,0.999985875549,3.14133813692,1.0,616.358497058,-0.0384757716159
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.06917134768,3.19148108221,0.484950389677,0.999988416609,3.14136011614,1.0,616.359254529,-0.0348506343428
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.08624867754,3.18585334818,0.48519967652,0.999990725799,3.1413827553,1.0,616.360017159,-0.0311906830971
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.10330009811,3.18027403912,0.485450888454,0.999992796048,3.14140605709,1.0,616.360784885,-0.0274959319639
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.12032486375,3.17474181323,0.485704010589,0.999994620245,3.14143002405,1.0,616.361557644,-0.0237663934962
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.13732224891,3.16925537211,0.485959027963,0.999996191247,3.14145465866,1.0,616.362335374,-0.0200020786877
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.15429154747,3.16381345903,0.486215925538,0.999997501873,3.14147996324,1.0,616.363118012,-0.0162029969061
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.970441271647,2.17123207205,3.1584148573,0.486474688204,0.999998544911,3.14150594003,1.0,616.363905496,-0.0123691558568
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.970920651235,2.18814315346,3.15305838883,0.486735300781,0.999999313114,3.14153259114,1.0,616.364697762,-0.0085005615141
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.971403365151,2.2050241401,3.14774291256,0.486997748022,0.999999799204,3.14155991858,1.0,616.365494748,-0.00459721808534
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.971889384384,2.22187439737,3.14246732315,0.487262014612,0.999999995875,3.14158792422,1.0,616.36629639,-0.000659127949218
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.972378679806,2.23869330719,3.13723054957,0.48752808517,0.999999895787,3.14161660984,1.0,616.367102625,-0.00331370841369
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.972871222179,2.25548026745,3.13203155389,0.487795944251,0.999999491575,3.1416459771,1.0,616.367913391,-0.00732129243554
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.973366982152,2.27223469156,3.12686932998,0.488065576349,0.999998775847,3.14167602752,1.0,616.368728623,-0.0113636275588
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.973865930267,2.28895600795,3.12174290238,0.488336965898,0.999997741184,3.14170676254,1.0,616.369548258,-0.0154407192782
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.974368036965,2.30564365966,3.11665132516,0.488610097271,0.999996380142,3.14173818345,1.0,616.370372234,-0.0195525752
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.974873272583,2.32229710389,3.11159368087,0.488884954786,0.999994685254,3.14177029144,1.0,616.371200486,-0.0236992051015
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.33891581162,3.10656907946,0.488130779918,0.999992664427,3.14180264548,1.0,616.36892563,-0.0278221734243
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.35549926719,3.10157665732,0.48840841028,0.999990284352,3.14183606035,1.0,616.369763879,-0.0320295452046
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.37204696794,3.09661557635,0.488687715539,0.999987548645,3.14187016368,1.0,616.370606222,-0.0362716584768
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.38855842386,3.09168502301,0.488968679832,0.999984449773,3.14190495617,1.0,616.371452597,-0.0405485319079
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.40503315724,3.08678420747,0.48925128725,0.999980980184,3.14194043841,1.0,616.37230294,-0.0448601866375
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.42147070235,3.08191236281,0.489535521832,0.99997713231,3.14197661085,1.0,616.373157188,-0.0492066463426
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.43787060509,3.07706874415,0.489821367573,0.999972898567,3.14201347384,1.0,616.374015276,-0.0535879373096
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.45423242272,3.07225262794,0.490108808425,0.999968271359,3.14205102758,1.0,616.374877142,-0.0580040885039
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.47055572358,3.06746331119,0.490397828292,0.999963243077,3.14208927218,1.0,616.375742724,-0.0624551316442
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.48684008676,3.06270011079,0.490688411041,0.999957806098,3.14212820759,1.0,616.376611956,-0.0669411012754
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.50308510188,3.0579623628,0.490980540496,0.999951952792,3.14216783367,1.0,616.377484777,-0.0714620348469
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.51929036879,3.05324942182,0.491274200443,0.99994567552,3.14220815012,1.0,616.378361123,-0.0760179727897
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.53545549734,3.04856066038,0.491569374631,0.999938966633,3.14224915656,1.0,616.379240932,-0.0806089585983
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.55158010717,3.04389546828,0.491866046773,0.999931818478,3.14229085245,1.0,616.38012414,-0.0852350389127
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.5676638274,3.03925325208,0.492164200548,0.999924223397,3.14233323713,1.0,616.381010685,-0.0898962636027
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.58370629648,3.0346334345,0.492463819603,0.999916173727,3.14237630983,1.0,616.381900505,-0.0945926858562
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.59970716196,3.03003545392,0.492764887551,0.999907661805,3.14242006964,1.0,616.382793536,-0.0993243622683
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.61566608023,3.02545876384,0.493067387977,0.999898679964,3.14246451552,1.0,616.383689716,-0.104091352933
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.63158271638,3.02090283239,0.493371304438,0.999889220541,3.14250964631,1.0,616.384588984,-0.108893721539
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.647456744,3.01636714187,0.493676620464,0.999879275872,3.14255546073,1.0,616.385491276,-0.113731535466
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.66328784495,3.0118511883,0.493983319556,0.999868838297,3.14260195737,1.0,616.386396532,-0.118604865887
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.67907570921,3.00735448095,0.494291385196,0.999857900161,3.14264913468,1.0,616.387304689,-0.123513787867
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.69482003472,3.00287654195,0.494600800839,0.999846453815,3.14269699099,1.0,616.388215685,-0.128458380476
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.71052052717,2.99841690586,0.494911549921,0.999834491616,3.14274552451,1.0,616.38912946,-0.133438726894
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.72617689986,2.9939751193,0.495223615856,0.999822005931,3.1427947333,1.0,616.390045952,-0.138454914525
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.74178887356,2.98955074055,0.495536982041,0.999808989136,3.14284461532,1.0,616.390965099,-0.143507035115
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.75735617629,2.98514333922,0.495851631854,0.999795433619,3.14289516839,1.0,616.391886841,-0.148595184871
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.77287854327,2.98075249587,0.496167548658,0.999781331782,3.14294639018,1.0,616.392811117,-0.153719464586
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.78835571667,2.97637780167,0.496484715802,0.999766676039,3.14299827827,1.0,616.393737867,-0.158879979767
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.80378744554,2.97201885813,0.496803116619,0.999751458821,3.14305083008,1.0,616.394667029,-0.164076840768
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.81917348567,2.9676752767,0.497122734433,0.999735672576,3.14310404291,1.0,616.395598545,-0.169310162927
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.83451359941,2.96334667856,0.497443552554,0.999719309771,3.14315791394,1.0,616.396532354,-0.174580066708
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.84980755558,2.95903269426,0.497765554286,0.999702362892,3.1432124402,1.0,616.397468396,-0.17988667784
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.86505512937,2.95473296346,0.498088722923,0.999684824448,3.14326761863,1.0,616.398406612,-0.185230127494
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.88025610214,2.95044713469,0.49841304175,0.999666686968,3.14332344599,1.0,616.399346942,-0.190610552404
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.89541026137,2.94617486506,0.49873849405,0.999647943009,3.14337991895,1.0,616.400289328,-0.196028095054
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.91051740053,2.94191582,0.499065063099,0.999628585151,3.14343703403,1.0,616.401233711,-0.201482903842
