,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,1.65489397199,1.57079632679,0.472399462636,0.997088272828,3.14159265359,1.0,616.319816482,0.576243168395
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,1.65496640699,1.58478679791,0.472400809048,0.997088580781,3.14163350733,1.0,616.319820826,0.576209776347
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,1.65518368549,1.59877534488,0.472404848194,0.997089504514,3.14167434551,1.0,616.319833855,0.57610960691
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,1.65554572802,1.61276004569,0.472411579793,0.997091043651,3.14171515258,1.0,616.319855569,0.575942680208
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,1.65605240225,1.62673898271,0.472421003381,0.997093197567,3.141755913,1.0,616.319885966,0.575709029752
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,1.65670352319,1.6407102448,0.472433118306,0.997095965385,3.14179661123,1.0,616.319925042,0.575408702414
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,1.65749885343,1.65467192947,0.472447923732,0.997099345981,3.14183723178,1.0,616.319972794,0.575041758369
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,1.65843810346,1.66862214501,0.472465418636,0.997103337979,3.14187775917,1.0,616.320029215,0.574608271042
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,1.65952093207,1.68255901251,0.472485601809,0.997107939756,3.14191817793,1.0,616.320094302,0.574108327024
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,1.66074694683,1.696480668,0.472508471859,0.99711314944,3.14195847265,1.0,616.320168046,0.573542025988
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,1.66211570461,1.71038526439,0.472534027206,0.997118964913,3.14199862796,1.0,616.320250441,0.572909480587
