,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,2.18993618098,1.64939888182,0.408392647993,0.995622511039,3.14193896647,1.0,616.080934565,0.670269249868
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,2.18962913345,1.6546396822,0.40840702463,0.995627322715,3.14196175469,1.0,616.08099664,0.669848361961
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,2.18930234588,1.65988060519,0.408422324437,0.995632440256,3.14198448521,1.0,616.081062696,0.669400601151
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,2.18895583125,1.66512165866,0.408438546599,0.995637862808,3.14200715449,1.0,616.081132729,0.668926019677
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,2.18858960336,1.67036285053,0.408455690251,0.995643589471,3.14202975901,1.0,616.081206734,0.6684246728
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,2.18820367676,1.67560418874,0.40847375448,0.995649619289,3.14205229526,1.0,616.081284706,0.667896618777
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,2.18779806681,1.68084568128,0.408492738325,0.995655951262,3.14207475975,1.0,616.08136664,0.667341918839
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,2.1873727896,1.68608733619,0.408512640776,0.995662584336,3.14209714899,1.0,616.08145253,0.66676063716
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,2.18692786204,1.69132916155,0.408533460772,0.995669517409,3.14211945952,1.0,616.081542371,0.666152840833
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,2.18646330178,1.6965711655,0.408555197208,0.99567674933,3.1421416879,1.0,616.081636157,0.665518599834
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,2.18597912728,1.70181335621,0.408577848927,0.995684278899,3.1421638307,1.0,616.081733882,0.664857986998
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,2.18547535773,1.70705574193,0.408601414725,0.995692104866,3.14218588449,1.0,616.081835538,0.664171077984
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,2.18495201311,1.71229833094,0.408625893349,0.995700225934,3.1422078459,1.0,616.08194112,0.663457951242
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,2.18440911417,1.71754113159,0.408651283499,0.995708640758,3.14222971154,1.0,616.08205062,0.662718687982
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,2.18384668242,1.72278415229,0.408677583827,0.995717347944,3.14225147805,1.0,616.082164031,0.661953372135
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,2.18326474012,1.72802740152,0.408704792937,0.995726346051,3.14227314212,1.0,616.082281346,0.661162090322
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,2.18266331031,1.7332708878,0.408732909385,0.995735633592,3.14229470041,1.0,616.082402556,0.660344931813
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,2.18204241679,1.73851461974,0.408761931679,0.995745209032,3.14231614964,1.0,616.082527653,0.659501988494
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,2.18140208409,1.74375860601,0.40879185828,0.99575507079,3.14233748655,1.0,616.08265663,0.658633354824
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,2.18074233753,1.74900285535,0.408822687603,0.995765217238,3.14235870789,1.0,616.082789478,0.657739127799
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,2.18006320316,1.75424737657,0.408854418015,0.995775646704,3.14237981043,1.0,616.082926188,0.656819406912
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,2.17936470778,1.75949217857,0.408887047834,0.99578635747,3.14240079098,1.0,616.08306675,0.655874294112
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,2.17864687895,1.7647372703,0.408920575335,0.995797347773,3.14242164638,1.0,616.083211157,0.65490389376
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,2.17790974496,1.76998266081,0.408954998744,0.995808615805,3.14244237346,1.0,616.083359397,0.653908312592
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,2.17715333487,1.77522835923,0.408990316239,0.995820159715,3.14246296913,1.0,616.083511461,0.652887659672
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,2.17637767844,1.78047437477,0.409026525956,0.995831977607,3.14248343027,1.0,616.08366734,0.651842046352
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,2.17558280619,1.78572071672,0.409063625981,0.995844067544,3.14250375384,1.0,616.083827023,0.650771586227
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,2.17476874939,1.79096739447,0.409101614355,0.995856427544,3.14252393679,1.0,616.0839905,0.649676395091
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,2.17393554001,1.79621441749,0.409140489075,0.995869055584,3.14254397612,1.0,616.084157759,0.64855659089
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,2.17308321077,1.80146179535,0.409180248089,0.995881949599,3.14256386885,1.0,616.08432879,0.647412293681
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,2.17221179511,1.8067095377,0.409220889303,0.995895107481,3.14258361203,1.0,616.084503581,0.646243625587
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,2.1713213272,1.81195765431,0.409262410575,0.995908527084,3.14260320275,1.0,616.084682122,0.645050710744
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,2.17041184191,1.81720615502,0.40930480972,0.995922206221,3.14262263812,1.0,616.0848644,0.643833675265
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,2.16948337485,1.8224550498,0.409348084508,0.995936142662,3.14264191529,1.0,616.085050403,0.642592647184
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,2.16853596234,1.82770434869,0.409392232662,0.995950334142,3.14266103143,1.0,616.08524012,0.641327756419
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,2.1675696414,1.83295406187,0.409437251862,0.995964778353,3.14267998376,1.0,616.085433538,0.640039134716
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,2.16658444976,1.83820419961,0.409483139746,0.995979472953,3.14269876953,1.0,616.085630644,0.638726915608
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,2.16558042588,1.84345477227,0.409529893904,0.995994415559,3.142717386,1.0,616.085831426,0.637391234367
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,2.16455760888,1.84870579035,0.409577511885,0.996009603752,3.1427358305,1.0,616.086035869,0.636032227956
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,2.16351603862,1.85395726446,0.409625991193,0.996025035076,3.14275410037,1.0,616.086243963,0.634650034981
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,2.16245575561,1.85920920531,0.409675329289,0.996040707038,3.142772193,1.0,616.086455691,0.633244795647
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,2.16137680109,1.86446162373,0.409725523592,0.996056617111,3.1427901058,1.0,616.086671042,0.631816651707
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,2.16027921697,1.86971453068,0.409776571475,0.996072762732,3.14280783623,1.0,616.086890001,0.630365746417
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,2.15916304585,1.87496793723,0.409828470273,0.996089141305,3.14282538177,1.0,616.087112553,0.628892224489
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,2.15802833101,1.88022185458,0.409881217273,0.996105750197,3.14284273997,1.0,616.087338685,0.627396232045
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,2.1568751164,1.88547629406,0.409934809724,0.996122586744,3.14285990839,1.0,616.087568382,0.625877916567
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,2.15570344664,1.89073126711,0.409989244832,0.99613964825,3.14287688462,1.0,616.087801628,0.624337426852
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,2.15451336704,1.89598678532,0.410044519761,0.996156931985,3.14289366633,1.0,616.08803841,0.62277491297
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,2.15330492356,1.90124286039,0.410100631633,0.996174435188,3.14291025117,1.0,616.088278712,0.621190526208
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,2.15207816283,1.90649950418,0.410157577529,0.996192155069,3.14292663689,1.0,616.088522518,0.619584419036
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,2.15083313213,1.91175672866,0.410215354489,0.996210088805,3.14294282123,1.0,616.088769813,0.617956745051
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,2.1495698794,1.91701454595,0.410273959514,0.996228233544,3.14295880201,1.0,616.089020581,0.616307658938
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,2.14828845323,1.9222729683,0.410333389563,0.996246586407,3.14297457705,1.0,616.089274806,0.614637316422
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,2.14698890286,1.92753200812,0.410393641553,0.996265144484,3.14299014425,1.0,616.089532471,0.612945874227
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,2.14567127816,1.93279167794,0.410454712365,0.996283904839,3.14300550153,1.0,616.089793561,0.611233490027
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,2.14433562965,1.93805199046,0.410516598838,0.996302864508,3.14302064684,1.0,616.090058059,0.609500322406
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,2.14298200848,1.9433129585,0.410579297772,0.996322020502,3.1430355782,1.0,616.090325948,0.60774653081
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,2.14161046645,1.94857459505,0.410642805927,0.996341369803,3.14305029366,1.0,616.09059721,0.605972275512
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,2.14022105595,1.95383691324,0.410707120026,0.996360909371,3.1430647913,1.0,616.09087183,0.604177717561
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,2.13881383001,1.95909992636,0.410772236752,0.996380636141,3.14307906926,1.0,616.091149789,0.602363018745
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,2.1373888423,1.96436364785,0.410838152751,0.996400547023,3.14309312572,1.0,616.09143107,0.600528341548
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,2.13594614706,1.96962809131,0.410904864631,0.996420638903,3.14310695889,1.0,616.091715655,0.598673849109
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,2.13448579918,1.9748932705,0.41097236896,0.996440908648,3.14312056704,1.0,616.092003526,0.596799705182
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,2.13300785413,1.98015919933,0.411040662271,0.9964613531,3.14313394847,1.0,616.092294666,0.594906074096
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,2.131512368,1.98542589189,0.411109741059,0.99648196908,3.14314710153,1.0,616.092589056,0.592993120714
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,2.12999939745,1.99069336242,0.411179601783,0.996502753391,3.14316002462,1.0,616.092886677,0.591061010397
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,2.12846899977,1.99596162533,0.411250240864,0.996523702813,3.14317271617,1.0,616.093187511,0.589109908965
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,2.12692123281,2.0012306952,0.411321654689,0.996544814109,3.14318517468,1.0,616.09349154,0.587139982656
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,2.125356155,2.00650058678,0.411393839606,0.996566084023,3.14319739866,1.0,616.093798744,0.585151398095
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,2.12377382538,2.01177131499,0.411466791931,0.996587509281,3.14320938669,1.0,616.094109104,0.583144322252
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,2.12217430354,2.01704289493,0.411540507942,0.996609086591,3.14322113739,1.0,616.094422601,0.58111892241
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,2.12055764965,2.02231534187,0.411614983883,0.996630812647,3.14323264942,1.0,616.094739216,0.579075366127
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,2.11892392444,2.02758867126,0.411690215964,0.996652684125,3.14324392149,1.0,616.095058929,0.577013821205
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,2.11727318921,2.03286289872,0.411766200358,0.996674697687,3.14325495235,1.0,616.09538172,0.574934455653
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,2.11560550581,2.03813804006,0.411842933209,0.996696849981,3.1432657408,1.0,616.09570757,0.572837437653
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,2.11392093664,2.04341411127,0.411920410621,0.99671913764,3.14327628569,1.0,616.096036458,0.570722935532
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,2.11221954467,2.04869112854,0.41199862867,0.996741557285,3.14328658591,1.0,616.096368364,0.568591117726
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,2.1105013934,2.05396910822,0.412077583395,0.996764105524,3.14329664039,1.0,616.096703269,0.566442152749
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,2.10876654685,2.05924806687,0.412157270806,0.996786778955,3.14330644812,1.0,616.097041151,0.564276209167
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,2.10701506961,2.06452802122,0.412237686877,0.996809574163,3.14331600812,1.0,616.09738199,0.56209345556
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,2.10524702678,2.06980898822,0.412318827551,0.996832487725,3.14332531948,1.0,616.097725765,0.5598940605
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,2.10346248399,2.07509098498,0.412400688741,0.996855516206,3.1433343813,1.0,616.098072455,0.557678192519
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,2.10166150739,2.08037402883,0.412483266327,0.996878656164,3.14334319277,1.0,616.09842204,0.555446020082
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,2.09984416364,2.08565813729,0.412566556157,0.996901904148,3.14335175309,1.0,616.098774499,0.553197711558
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,2.09801051994,2.09094332807,0.41265055405,0.9969252567,3.14336006152,1.0,616.099129809,0.550933435197
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,2.09616064397,2.09622961911,0.412735255793,0.996948710355,3.14336811737,1.0,616.09948795,0.5486533591
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,2.09429460392,2.10151702851,0.412820657145,0.996972261642,3.14337591999,1.0,616.0998489,0.546357651196
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,2.09241246848,2.1068055746,0.412906753833,0.996995907084,3.14338346878,1.0,616.100212638,0.544046479217
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,2.09051430683,2.11209527592,0.412993541555,0.9970196432,3.14339076318,1.0,616.100579141,0.541720010676
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,2.08860018865,2.11738615121,0.413081015981,0.997043466504,3.14339780269,1.0,616.100948388,0.539378412837
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,2.08667018411,2.1226782194,0.413169172751,0.997067373509,3.14340458683,1.0,616.101320357,0.537021852702
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,2.08472436383,2.12797149967,0.413258007477,0.997091360722,3.1434111152,1.0,616.101695026,0.534650496981
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,2.08276279894,2.13326601138,0.413347515744,0.99711542465,3.14341738743,1.0,616.102072373,0.532264512073
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,2.08078556102,2.13856177412,0.413437693107,0.997139561798,3.14342340317,1.0,616.102452374,0.529864064048
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,2.07879272213,2.14385880769,0.413528535096,0.997163768671,3.14342916217,1.0,616.102835009,0.527449318623
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,2.07678435478,2.14915713212,0.413620037211,0.997188041773,3.14343466418,1.0,616.103220254,0.525020441146
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,2.07476053195,2.15445676763,0.413712194928,0.997212377608,3.14343990901,1.0,616.103608087,0.522577596573
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,2.07272132707,2.1597577347,0.413805003696,0.997236772684,3.14344489652,1.0,616.103998485,0.520120949453
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,2.070666814,2.16506005399,0.413898458937,0.997261223508,3.14344962662,1.0,616.104391425,0.51765066391
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,2.06859706708,2.17036374643,0.413992556047,0.997285726592,3.14345409925,1.0,616.104786884,0.515166903624
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,2.06651216106,2.17566883314,0.414087290399,0.997310278448,3.1434583144,1.0,616.10518484,0.512669831817
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,2.06441217115,2.18097533548,0.414182657339,0.997334875596,3.14346227211,1.0,616.105585269,0.510159611235
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,2.06229717296,2.18628327505,0.414278652189,0.997359514557,3.14346597247,1.0,616.105988147,0.507636404133
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,2.06016724256,2.19159267365,0.414375270246,0.997384191858,3.14346941559,1.0,616.106393453,0.505100372262
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,2.05802245642,2.19690355334,0.414472506784,0.997408904034,3.14347260166,1.0,616.106801162,0.502551676853
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,2.05586289143,2.20221593642,0.414570357053,0.997433647624,3.14347553088,1.0,616.107211251,0.499990478605
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,2.0536886249,2.20752984539,0.414668816279,0.997458419174,3.14347820352,1.0,616.107623697,0.497416937668
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,2.05149973455,2.21284530302,0.414767879667,0.997483215238,3.14348061988,1.0,616.108038475,0.494831213636
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,2.0492962985,2.2181623323,0.414867542398,0.99750803238,3.1434827803,1.0,616.108455563,0.492233465531
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,2.04707839527,2.22348095647,0.41496779963,0.997532867171,3.14348468518,1.0,616.108874937,0.489623851792
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,2.04484610378,2.22880119902,0.415068646502,0.997557716191,3.14348633494,1.0,616.109296572,0.487002530267
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,2.04259950334,2.23412308365,0.415170078128,0.997582576032,3.14348773007,1.0,616.109720445,0.484369658199
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,2.04033867365,2.23944663433,0.415272089603,0.997607443294,3.14348887108,1.0,616.110146532,0.481725392215
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,2.03806369478,2.24477187529,0.415374676001,0.997632314592,3.14348975853,1.0,616.110574809,0.479069888321
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,2.03577464721,2.25009883098,0.415477832376,0.997657186549,3.14349039303,1.0,616.111005252,0.47640330189
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,2.03347161176,2.2554275261,0.41558155376,0.997682055802,3.14349077521,1.0,616.111437837,0.473725787655
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,2.03115466964,2.26075798562,0.415685835167,0.997706919002,3.14349090578,1.0,616.11187254,0.471037499697
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,2.02882390242,2.26609023475,0.415790671591,0.997731772812,3.14349078544,1.0,616.112309336,0.468338591442
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,2.02647939204,2.27142429895,0.415896058006,0.997756613909,3.14349041497,1.0,616.112748201,0.465629215651
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,2.02412122079,2.27676020396,0.41600198937,0.997781438986,3.14348979518,1.0,616.113189112,0.462909524416
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,2.02174947133,2.28209797573,0.416108460619,0.99780624475,3.14348892692,1.0,616.113632043,0.460179669149
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,2.01936422664,2.28743764052,0.416215466675,0.997831027924,3.14348781108,1.0,616.11407697,0.45743980058
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,2.01696557008,2.29277922482,0.416323002438,0.997855785249,3.14348644858,1.0,616.114523869,0.45469006875
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,2.01455358534,2.29812275537,0.416431062795,0.997880513479,3.1434848404,1.0,616.114972715,0.451930623005
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,2.01212835643,2.30346825921,0.416539642613,0.997905209388,3.14348298753,1.0,616.115423484,0.449161611993
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,2.00968996773,2.30881576362,0.416648736742,0.997929869769,3.14348089103,1.0,616.115876151,0.446383183657
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,2.00723850393,2.31416529613,0.41675834002,0.99795449143,3.14347855198,1.0,616.116330692,0.443595485236
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,2.00477405004,2.31951688457,0.416868447263,0.9979790712,3.1434759715,1.0,616.116787082,0.440798663253
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,2.00229669142,2.32487055702,0.416979053277,0.998003605927,3.14347315075,1.0,616.117245296,0.43799286352
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.99980651372,2.33022634183,0.417090152849,0.998028092479,3.14347009092,1.0,616.11770531,0.43517823113
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.99730360292,2.33558426763,0.417201740753,0.998052527744,3.14346679326,1.0,616.118167099,0.432354910457
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.99478804532,2.34094436331,0.417313811748,0.99807690863,3.14346325902,1.0,616.118630639,0.42952304515
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.99225992752,2.34630665804,0.417426360579,0.998101232068,3.14345948951,1.0,616.119095903,0.426682778136
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.98971933641,2.35167118125,0.417539381975,0.998125495009,3.14345548608,1.0,616.119562869,0.423834251615
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.98716635922,2.35703796269,0.417652870656,0.998149694428,3.14345125011,1.0,616.12003151,0.420977607057
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.98460108344,2.36240703233,0.417766821324,0.998173827321,3.14344678299,1.0,616.120501803,0.418112985206
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.98202359688,2.36777842046,0.417881228671,0.998197890707,3.14344208619,1.0,616.120973722,0.415240526074
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.97943398762,2.37315215764,0.417996087377,0.998221881631,3.14343716117,1.0,616.121447243,0.412360368946
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,1.97683234405,2.3785282747,0.418111392106,0.998245797158,3.14343200945,1.0,616.121922341,0.409472652371
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,1.97421875483,2.38390680276,0.418227137515,0.998269634381,3.14342663259,1.0,616.12239899,0.406577514173
