,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,0.66112962401,1.57079632679,0.407469156355,0.999598658114,3.14159265359,1.0,616.076937969,0.189195826272
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,0.661189392909,1.58816983377,0.407469642172,0.999598706256,3.14159962897,1.0,616.076940076,0.189184457232
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,0.66136866319,1.60553823991,0.407471099598,0.99959885066,3.14160660149,1.0,616.076946398,0.189150350863
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,0.661667325713,1.62289645566,0.407473528555,0.999599091267,3.1416135683,1.0,616.076956933,0.189093509426
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,0.662085198904,1.6402394142,0.407476928916,0.999599427974,3.14162052654,1.0,616.076971682,0.189013936687
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,0.662622029253,1.65756208251,0.407481300501,0.99959986064,3.14162747336,1.0,616.076990643,0.188911637916
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,0.663277491994,1.67485947239,0.40748664308,0.999600389084,3.1416344059,1.0,616.077013815,0.188786619889
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,0.664051191984,1.69212665118,0.407492956371,0.999601013082,3.14164132132,1.0,616.077041196,0.188638890883
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,0.664942664757,1.70935875221,0.407500240042,0.999601732373,3.14164821677,1.0,616.077072785,0.188468460673
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,0.665951377755,1.72655098486,0.407508493708,0.999602546654,3.14165508942,1.0,616.077108579,0.188275340533
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,0.667076731731,1.74369864426,0.407517716935,0.999603455581,3.14166193644,1.0,616.077148577,0.188059543231
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,0.66831806231,1.76079712045,0.407527909236,0.999604458772,3.141668755,1.0,616.077192774,0.187821083027
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,0.6696746417,1.77784190714,0.407539070075,0.999605555803,3.14167554227,1.0,616.07724117,0.187559975667
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,0.671145680539,1.79482860988,0.407551198863,0.999606746212,3.14168229546,1.0,616.077293759,0.187276238383
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,0.672730329882,1.81175295368,0.407564294962,0.999608029497,3.14168901175,1.0,616.077350539,0.186969889882
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,0.674427683292,1.82861079002,0.407578357682,0.999609405116,3.14169568835,1.0,616.077411505,0.18664095035
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,0.676236779052,1.8453981033,0.407593386283,0.999610872487,3.14170232247,1.0,616.077476655,0.186289441438
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,0.678156602455,1.86211101658,0.407609379973,0.99961243099,3.14170891135,1.0,616.077545983,0.185915386263
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,0.68018608819,1.87874579676,0.40762633791,0.999614079966,3.14171545221,1.0,616.077619485,0.185518809401
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,0.682324122789,1.89529885904,0.407644259203,0.999615818715,3.14172194231,1.0,616.077697155,0.185099736876
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,0.684569547132,1.91176677077,0.407663142908,0.9996176465,3.14172837891,1.0,616.07777899,0.18465819616
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,0.686921159002,1.92814625467,0.407682988032,0.999619562547,3.14173475928,1.0,616.077864982,0.184194216163
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,0.689377715665,1.94443419137,0.407703793531,0.999621566041,3.14174108071,1.0,616.077955127,0.183707827223
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,0.691937936473,1.96062762133,0.407725558313,0.99962365613,3.1417473405,1.0,616.078049418,0.183199061106
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,0.694600505486,1.97672374621,0.407748281233,0.999625831925,3.14175353597,1.0,616.07814785,0.18266795099
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,0.697364074082,1.99271992959,0.407771961096,0.999628092497,3.14175966445,1.0,616.078250415,0.182114531461
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,0.70022726356,2.00861369712,0.407796596661,0.999630436883,3.14176572329,1.0,616.078357107,0.181538838502
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,0.703188667719,2.02440273619,0.407822186632,0.999632864081,3.14177170986,1.0,616.078467919,0.180940909489
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,0.706246855417,2.04008489501,0.407848729667,0.999635373052,3.14177762154,1.0,616.078582843,0.180320783175
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,0.709400373078,2.05565818128,0.407876224373,0.999637962722,3.14178345572,1.0,616.078701872,0.179678499686
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,0.712647747161,2.07112076033,0.407904669308,0.999640631978,3.14178920984,1.0,616.078824997,0.179014100508
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,0.715987486576,2.08647095293,0.407934062981,0.999643379675,3.14179488133,1.0,616.078952211,0.178327628477
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,0.719418085036,2.10170723262,0.407964403851,0.999646204629,3.14180046766,1.0,616.079083506,0.177619127771
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,0.722938023344,2.11682822279,0.407995690328,0.999649105623,3.14180596629,1.0,616.079218871,0.176888643896
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,0.726545771618,2.13183269332,0.408027920774,0.999652081404,3.14181137474,1.0,616.0793583,0.17613622368
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,0.730239791426,2.14671955703,0.408061093502,0.999655130684,3.14181669053,1.0,616.079501781,0.175361915254
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,0.734018537859,2.16148786586,0.408095206776,0.999658252142,3.1418219112,1.0,616.079649306,0.174565768046
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,0.737880461511,2.17613680678,0.408130258813,0.999661444423,3.14182703433,1.0,616.079800865,0.173747832771
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,0.741824010381,2.19066569756,0.408166247778,0.999664706137,3.1418320575,1.0,616.079956449,0.172908161413
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,0.745847631685,2.20507398238,0.408203171793,0.999668035862,3.14183697834,1.0,616.080116046,0.172046807216
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,0.74994977359,2.21936122728,0.408241028928,0.999671432144,3.14184179448,1.0,616.080279646,0.171163824672
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,0.754128886852,2.23352711552,0.408279817208,0.999674893495,3.14184650359,1.0,616.080447238,0.170259269507
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,0.758383426365,2.24757144289,0.408319534609,0.999678418396,3.14185110337,1.0,616.080618812,0.169333198667
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,0.762711852634,2.26149411294,0.408360179059,0.999682005296,3.14185559153,1.0,616.080794357,0.168385670308
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,0.767112633151,2.27529513217,0.408401748441,0.999685652615,3.14185996583,1.0,616.080973859,0.16741674378
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,0.771584243683,2.28897460527,0.408444240588,0.999689358738,3.14186422402,1.0,616.081157309,0.166426479613
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,0.776125169489,2.30253273033,0.408487653289,0.999693122024,3.14186836392,1.0,616.081344693,0.165414939506
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,0.780733906441,2.31596979404,0.408531984285,0.9996969408,3.14187238336,1.0,616.081536,0.16438218631
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,0.785408962066,2.32928616708,0.408577231271,0.999700813364,3.14187628019,1.0,616.081731217,0.163328284014
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,0.790148856517,2.34248229938,0.408623391895,0.999704737986,3.14188005229,1.0,616.081930331,0.162253297734
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,0.794952123456,2.35555871564,0.40867046376,0.999708712905,3.1418836976,1.0,616.08213333,0.161157293692
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,0.799817310874,2.3685160108,0.408718444421,0.999712736335,3.14188721406,1.0,616.082340199,0.16004033921
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,0.804742981826,2.38135484569,0.408767331391,0.999716806461,3.14189059964,1.0,616.082550926,0.158902502686
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,0.809727715112,2.39407594274,0.408817122136,0.999720921442,3.14189385236,1.0,616.082765497,0.157743853587
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,0.814770105882,2.40668008186,0.408867814074,0.999725079408,3.14189697026,1.0,616.082983898,0.156564462428
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,0.819868766178,2.41916809637,0.408919404583,0.999729278467,3.14189995141,1.0,616.083206114,0.155364400758
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,0.825022325418,2.43154086911,0.408971890993,0.999733516698,3.14190279392,1.0,616.083432132,0.154143741148
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,0.830229430824,2.44379932867,0.409025270591,0.999737792156,3.14190549593,1.0,616.083661937,0.152902557172
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,0.835488747787,2.45594444574,0.409079540618,0.999742102873,3.14190805562,1.0,616.083895513,0.151640923391
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,0.840798960192,2.46797722961,0.409134698273,0.999746446854,3.14191047118,1.0,616.084132846,0.150358915341
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,0.846158770687,2.47989872479,0.40919074071,0.999750822084,3.14191274087,1.0,616.08437392,0.149056609513
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,0.851566900898,2.4917100078,0.409247665041,0.999755226522,3.14191486296,1.0,616.084618721,0.147734083338
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,0.857022091621,2.50341218408,0.409305468332,0.999759658107,3.14191683575,1.0,616.084867231,0.146391415175
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,0.86252310295,2.51500638502,0.409364147609,0.999764114756,3.1419186576,1.0,616.085119436,0.14502868429
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,0.86806871438,2.52649376516,0.409423699853,0.999768594362,3.14192032689,1.0,616.085375318,0.143645970841
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,0.873657724877,2.5378754995,0.409484122004,0.999773094801,3.14192184204,1.0,616.085634863,0.142243355864
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,0.879288952896,2.54915278095,0.40954541096,0.999777613926,3.14192320149,1.0,616.085898052,0.140820921254
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,0.884961236396,2.56032681792,0.409607563574,0.999782149572,3.14192440374,1.0,616.086164869,0.139378749751
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,0.890673432797,2.57139883204,0.409670576661,0.999786699554,3.14192544733,1.0,616.086435298,0.137916924924
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,0.896424418933,2.58237005597,0.409734446993,0.999791261669,3.1419263308,1.0,616.086709321,0.13643553115
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,0.902213090967,2.59324173135,0.4097991713,0.999795833697,3.14192705278,1.0,616.08698692,0.134934653605
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,0.90803836429,2.60401510691,0.409864746273,0.999800413398,3.14192761189,1.0,616.087268078,0.133414378241
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,0.913899173394,2.61469143663,0.409931168562,0.999804998518,3.14192800682,1.0,616.087552778,0.131874791774
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,0.919794471735,2.62527197801,0.409998434774,0.999809586786,3.14192823628,1.0,616.087841,0.130315981666
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,0.925723231564,2.63575799054,0.41006654148,0.999814175915,3.14192829904,1.0,616.088132727,0.128738036106
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,0.931684443761,2.64615073413,0.410135485209,0.999818763603,3.14192819388,1.0,616.088427941,0.127141044001
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,0.93767711764,2.65645146776,0.41020526245,0.999823347534,3.14192791965,1.0,616.088726622,0.125525094953
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,0.943700280745,2.66666144815,0.410275869654,0.999827925378,3.1419274752,1.0,616.089028753,0.123890279243
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,0.949752978639,2.67678192856,0.410347303234,0.999832494791,3.14192685947,1.0,616.089334314,0.122236687818
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,0.955834274683,2.68681415765,0.410419559562,0.999837053419,3.14192607139,1.0,616.089643285,0.120564412275
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,0.961943249798,2.69675937845,0.410492634973,0.999841598893,3.14192510997,1.0,616.089955649,0.118873544841
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,0.968079002228,2.70661882739,0.410566525765,0.999846128835,3.14192397423,1.0,616.090271384,0.117164178359
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,0.974240647291,2.71639373339,0.410641228196,0.999850640853,3.14192266326,1.0,616.090590472,0.115436406273
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,0.98042731713,2.72608531704,0.410716738489,0.999855132548,3.14192117616,1.0,616.090912893,0.11369032261
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,0.986638160454,2.73569478989,0.410793052829,0.999859601511,3.14191951208,1.0,616.091238626,0.111926021966
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,0.992872342276,2.7452233537,0.410870167364,0.999864045322,3.14191767023,1.0,616.091567652,0.110143599489
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,0.999129043649,2.75467219984,0.410948078205,0.999868461554,3.14191564985,1.0,616.09189995,0.108343150862
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,1.0054074614,2.76404250875,0.411026781428,0.999872847773,3.1419134502,1.0,616.092235499,0.106524772291
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,1.01170680786,2.77333544934,0.411106273074,0.999877201537,3.1419110706,1.0,616.092574279,0.104688560485
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,1.01802631061,2.78255217862,0.411186549147,0.999881520396,3.14190851043,1.0,616.092916269,0.102834612643
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,1.02436521217,2.7916938412,0.411267605615,0.999885801897,3.14190576907,1.0,616.093261448,0.10096302644
