,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.807927931451,5.98496291209,1.57079632679,0.41066053236,0.967386363641,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.807928865218,5.98493392007,1.57271558069,0.410660948897,0.967386764075,3.14165735694,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.80793166647,5.98484694509,1.57463479539,0.410662198486,0.967387965337,3.14172205454,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.807936335057,5.98470199047,1.57655393173,0.410664281058,0.96738996731,3.14178674064,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.807942870731,5.98449906171,1.57847295052,0.410667196499,0.967392769795,3.14185140951,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.807951273145,5.9842381665,1.58039181256,0.410670944649,0.967396372519,3.1419160554,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.807961541853,5.98391931476,1.58231047869,0.410675525303,0.967400775126,3.14198067257,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.807973676308,5.98354251859,1.58422890971,0.410680938208,0.967405977183,3.14204525529,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.807987675865,5.98310779228,1.58614706643,0.410687183068,0.96741197818,3.14210979784,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.808003539781,5.98261515234,1.58806490968,0.410694259542,0.967418777527,3.14217429449,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.808021267212,5.98206461746,1.58998240027,0.41070216724,0.967426374555,3.14223873954,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.808040857217,5.98145620852,1.59189949902,0.410710905729,0.967434768518,3.14230312727,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.808062308755,5.98078994861,1.59381616674,0.410720474531,0.967443958593,3.14236745199,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.808085620686,5.98006586297,1.59573236424,0.41073087312,0.967453943878,3.14243170802,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.808110791773,5.97928397907,1.59764805235,0.410742100927,0.967464723391,3.14249588969,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.808137820678,5.97844432655,1.59956319187,0.410754157336,0.967476296078,3.14255999134,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.808166705967,5.97754693722,1.60147774363,0.410767041688,0.967488660802,3.14262400731,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.808197446107,5.97659184507,1.60339166843,0.410780753277,0.967501816352,3.14268793199,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.808230039465,5.97557908628,1.60530492711,0.410795291352,0.967515761441,3.14275175975,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.808264484314,5.97450869919,1.60721748046,0.410810655116,0.967530494702,3.14281548499,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.808300778825,5.97338072432,1.6091292893,0.41082684373,0.967546014694,3.14287910213,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.808338921074,5.97219520432,1.61104031445,0.410843856308,0.967562319901,3.1429426056,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.80837890904,5.97095218405,1.61295051673,0.410861691918,0.967579408728,3.14300598985,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.808420740601,5.96965171049,1.61485985695,0.410880349587,0.967597279507,3.14306924936,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.808464413543,5.96829383279,1.61676829591,0.410899828293,0.967615930495,3.14313237863,0.0,0.0,0.0
