,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.81005150352,4.89457582492,1.61990715936,0.409503649899,0.97818341131,3.14268889193,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.810091576206,4.89343640898,1.62224016191,0.409522023901,0.978197665253,3.14274029444,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.810133496394,4.89224429832,1.62457238182,0.409541244833,0.978212570486,3.1427915861,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.810177261862,4.89099953391,1.62690378349,0.409561311652,0.978228125428,3.14284276202,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.810222870294,4.88970215846,1.62923433133,0.40958222327,0.97824432843,3.14289381733,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.810270319274,4.88835221651,1.63156398975,0.409603978553,0.978261177776,3.14294474719,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.810319606289,4.88694975434,1.63389272314,0.409626576322,0.97827867168,3.14299554678,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.810370728733,4.88549482002,1.63622049592,0.409650015352,0.978296808292,3.1430462113,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.810423683899,4.88398746339,1.63854727247,0.409674294373,0.978315585696,3.14309673597,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.81219195411,4.88242773606,1.64087301719,0.410575137896,0.978289201089,3.14315047535,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.812248685915,4.88081569138,1.64319769448,0.410601142688,0.978309296624,3.14320081457,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.812307245611,4.87915138447,1.64552126871,0.410627984995,0.978330028151,3.14325099942,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.812367630107,4.87743487218,1.64784370426,0.410655663368,0.978351393487,3.14330102522,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.812429836214,4.87566621313,1.65016496553,0.410684176309,0.978373390384,3.1433508873,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81249386065,4.87384546766,1.65248501688,0.410713522279,0.978396016531,3.14340058105,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.812559700037,4.87197269784,1.65480382269,0.410743699692,0.978419269551,3.14345010185,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.812627350904,4.87004796746,1.65712134731,0.410774706919,0.978443147007,3.14349944515,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.812696809686,4.86807134204,1.65943755511,0.410806542289,0.978467646397,3.14354860639,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.812768072723,4.86604288881,1.66175241044,0.410839204085,0.978492765157,3.14359758108,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.812841136265,4.8639626767,1.66406587766,0.410872690546,0.978518500663,3.14364636473,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.812915996467,4.86183077634,1.6663779211,0.410906999869,0.978544850229,3.14369495291,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.812992649391,4.85964726006,1.6686885051,0.410942130207,0.978571811106,3.1437433412,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.813071091009,4.85741220186,1.67099759399,0.41097807967,0.97859938049,3.14379152522,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.813151317198,4.85512567743,1.67330515209,0.411014846325,0.978627555512,3.14383950064,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.813233323747,4.85278776414,1.67561114372,0.411052428197,0.978656333248,3.14388726316,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.813317106352,4.85039854099,1.67791553319,0.411090823268,0.978685710713,3.14393480849,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.81340266062,4.84795808867,1.68021828479,0.411130029476,0.978715684865,3.14398213241,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.813489982065,4.84546648949,1.68251936282,0.41117004472,0.978746252605,3.14402923073,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.813579066114,4.84292382743,1.68481873156,0.411210866854,0.978777410778,3.14407609929,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.813669908103,4.84033018808,1.68711635527,0.411252493693,0.978809156171,3.14412273396,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.81376250328,4.83768565866,1.68941219822,0.411294923007,0.978841485517,3.14416913068,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.813856846803,4.83499032801,1.69170622467,0.411338152527,0.978874395494,3.1442152854,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.813952933744,4.83224428656,1.69399839885,0.411382179944,0.978907882724,3.14426119413,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.814050759084,4.82944762636,1.696288685,0.411427002905,0.978941943779,3.14430685291,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.814150317721,4.82660044105,1.69857704732,0.411472619017,0.978976575173,3.14435225782,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.814251604462,4.82370282584,1.70086345003,0.411519025849,0.979011773373,3.144397405,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.814354614031,4.8207548775,1.70314785731,0.411566220927,0.979047534791,3.14444229061,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.814459341063,4.81775669441,1.70543023335,0.411614201738,0.979083855789,3.14448691087,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.814565780111,4.81470837645,1.7077105423,0.411662965729,0.979120732679,3.14453126204,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.814673925641,4.81161002509,1.70998874833,0.411712510308,0.979158161724,3.14457534041,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.814783772034,4.8084617433,1.71226481555,0.411762832842,0.979196139135,3.14461914235,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.814895313588,4.8052636356,1.7145387081,0.41181393066,0.979234661078,3.14466266424,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.815008544518,4.80201580803,1.71681039006,0.411865801054,0.979273723672,3.14470590252,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.815123458955,4.79871836811,1.71907982552,0.411918441273,0.979313322986,3.14474885369,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.815240050948,4.79537142489,1.72134697856,0.411971848532,0.979353455046,3.14479151426,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.815358314465,4.79197508889,1.7236118132,0.412026020004,0.979394115831,3.14483388083,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.81547824339,4.78852947212,1.72587429349,0.412080952828,0.979435301275,3.14487595002,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.815599831529,4.78503468804,1.72813438342,0.412136644103,0.979477007271,3.14491771851,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.815723072606,4.78149085158,1.73039204698,0.412193090891,0.979519229665,3.14495918303,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.815847960266,4.77789807912,1.73264724813,0.412250290217,0.979561964264,3.14500034034,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.815974488073,4.77425648847,1.73489995081,0.412308239068,0.979605206832,3.14504118729,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.816102649516,4.77056619888,1.73715011895,0.412366934398,0.979648953091,3.14508172073,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.816232438001,4.766827331,1.73939771642,0.412426373122,0.979693198726,3.14512193761,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.81636384686,4.76304000689,1.7416427071,0.412486552117,0.97973793938,3.14516183488,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.816496869347,4.75920435002,1.74388505482,0.41254746823,0.979783170658,3.14520140958,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.816631498639,4.75532048523,1.7461247234,0.412609118266,0.979828888129,3.14524065879,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.816767727837,4.75138853875,1.74836167662,0.412671499001,0.979875087323,3.14527957964,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.816905549968,4.74740863814,1.75059587823,0.412734607171,0.979921763735,3.1453181693,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.817044957983,4.74338091236,1.75282729196,0.41279843948,0.979968912824,3.14535642502,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.817185944759,4.73930549167,1.75505588151,0.412862992598,0.980016530015,3.14539434408,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.817328503101,4.73518250769,1.75728161052,0.41292826316,0.980064610699,3.14543192382,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.817472625739,4.73101209333,1.75950444262,0.412994247767,0.980113150234,3.14546916163,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.817618305331,4.72679438284,1.76172434142,0.413060942987,0.980162143947,3.14550605495,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.817765534465,4.72252951176,1.76394127045,0.413128345356,0.980211587131,3.1455426013,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.817914305656,4.71821761689,1.76615519325,0.413196451374,0.980261475051,3.14557879821,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.81806461135,4.71385883633,1.76836607329,0.413265257512,0.980311802942,3.14561464331,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.818216443921,4.70945330945,1.77057387401,0.413334760207,0.980362566009,3.14565013424,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.818369795675,4.70500117686,1.77277855881,0.413404955865,0.980413759429,3.14568526873,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.818524658852,4.70050258039,1.77498009106,0.413475840858,0.980465378353,3.14572004454,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.818681025619,4.69595766315,1.77717843405,0.41354741153,0.980517417904,3.1457544595,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.818838888079,4.69136656942,1.77937355108,0.413619664191,0.98056987318,3.14578851149,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.818998238268,4.68672944471,1.78156540535,0.413692595123,0.980622739255,3.14582219845,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.819159068154,4.68204643572,1.78375396004,0.413766200575,0.980676011178,3.14585551836,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.819321369643,4.67731769034,1.78593917829,0.413840476769,0.980729683975,3.14588846927,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.819485134573,4.67254335762,1.78812102317,0.413915419893,0.980783752651,3.14592104928,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.81965035472,4.66772358779,1.7902994577,0.41399102611,0.980838212186,3.14595325655,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.819817021794,4.66285853221,1.79247444486,0.414067291551,0.980893057544,3.14598508928,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.819985127446,4.65794834338,1.79464594757,0.414144212319,0.980948283665,3.14601654574,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.820154663261,4.65299317493,1.79681392868,0.414221784489,0.981003885472,3.14604762426,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.820325620766,4.64799318161,1.79897835101,0.414300004107,0.981059857871,3.1460783232,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.820497991424,4.64294851927,1.80113917729,0.414378867192,0.981116195746,3.14610864101,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.82067176664,4.63785934483,1.80329637021,0.414458369734,0.98117289397,3.14613857617,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82084693776,4.63272581633,1.80544989238,0.414538507699,0.981229947396,3.14616812723,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.821023496068,4.62754809284,1.80759970636,0.414619277022,0.981287350865,3.14619729278,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.821201432793,4.62232633451,1.80974577465,0.414700673614,0.981345099201,3.14622607148,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.821380739106,4.61706070252,1.81188805965,0.41478269336,0.981403187217,3.14625446205,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.821561406121,4.61175135909,1.81402652373,0.414865332117,0.981461609713,3.14628246324,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.821743424895,4.60639846746,1.81616112915,0.414948585719,0.981520361475,3.14631007387,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.821926786431,4.60100219188,1.81829183813,0.415032449974,0.981579437281,3.14633729283,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.822111481677,4.59556269759,1.82041861279,0.415116920664,0.981638831898,3.14636411905,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.822297501526,4.59008015085,1.82254141518,0.415201993547,0.981698540083,3.1463905515,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.822484836818,4.58455471885,1.82466020728,0.415287664358,0.981758556585,3.14641658924,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.822673478342,4.57898656977,1.82677495097,0.415373928806,0.981818876145,3.14644223136,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.822863416834,4.57337587273,1.82888560807,0.415460782578,0.981879493497,3.14646747701,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.823054642977,4.56772279781,1.83099214029,0.415548221337,0.981940403368,3.1464923254,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.823247147406,4.562027516,1.83309450927,0.415636240724,0.982001600482,3.14651677578,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.823440920706,4.55629019922,1.83519267654,0.415724836358,0.982063079557,3.14654082748,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.823635953411,4.55051102028,1.83728660357,0.415814003832,0.982124835306,3.14656447986,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.823832236007,4.54469015292,1.8393762517,0.415903738723,0.98218686244,3.14658773234,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.824029758935,4.53882777172,1.84146158219,0.41599403658,0.982249155668,3.14661058439,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.824228512585,4.53292405217,1.8435425562,0.416084892937,0.982311709697,3.14663303556,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.824428487303,4.52697917061,1.8456191348,0.416176303303,0.982374519234,3.14665508542,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.824629673389,4.52099330423,1.84769127894,0.416268263168,0.982437578984,3.1466767336,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.824832061098,4.51496663104,1.84975894946,0.416360768002,0.982500883654,3.1466979798,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.82503564064,4.50889932993,1.8518221071,0.416453813254,0.982564427953,3.14671882376,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.825240402182,4.50279158055,1.8538807125,0.416547394354,0.982628206591,3.14673926527,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.825446335849,4.49664356339,1.85593472617,0.416641506714,0.982692214282,3.14675930418,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.825653431722,4.49045545975,1.85798410851,0.416736145726,0.982756445742,3.14677894039,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.825861679842,4.48422745168,1.86002881979,0.416831306763,0.982820895694,3.14679817384,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.826071070209,4.47795972202,1.86206882017,0.416926985182,0.982885558862,3.14681700454,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.826281592783,4.47165245438,1.8641040697,0.417023176319,0.98295042998,3.14683543254,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.826493237484,4.46530583314,1.86613452826,0.417119875495,0.983015503787,3.14685345794,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.826705994193,4.45892004338,1.86816015565,0.417217078014,0.983080775027,3.14687108089,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.826919852756,4.45249527095,1.87018091151,0.417314779161,0.983146238454,3.1468883016,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.827134802977,4.44603170241,1.87219675533,0.417412974207,0.983211888832,3.14690512031,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.827350834628,4.43952952503,1.8742076465,0.417511658404,0.98327772093,3.14692153734,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.827567937443,4.4329889268,1.87621354424,0.417610826992,0.98334372953,3.14693755303,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.82778610112,4.42641009639,1.87821440763,0.417710475191,0.983409909425,3.14695316778,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.828005315324,4.41979322314,1.88021019562,0.417810598211,0.983476255416,3.14696838205,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.828225569686,4.41313849709,1.88220086698,0.417911191242,0.983542762319,3.14698319631,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.828446853804,4.40644610892,1.88418638035,0.418012249463,0.983609424961,3.14699761113,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.828669157243,4.39971624999,1.88616669421,0.418113768038,0.983676238182,3.14701162708,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.828892469537,4.39294911228,1.88814176686,0.418215742117,0.983743196837,3.14702524482,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.829116780188,4.38614488841,1.89011155647,0.418318166836,0.983810295794,3.14703846501,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.829342078669,4.37930377163,1.89207602101,0.418421037319,0.983877529936,3.1470512884,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.829568354423,4.37242595581,1.89403511831,0.418524348676,0.983944894163,3.14706371575,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.829795596864,4.36551163541,1.89598880599,0.418628096006,0.98401238339,3.14707574789,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.830023795377,4.35856100552,1.89793704154,0.418732274393,0.984079992549,3.14708738569,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.83025293932,4.35157426179,1.89987978222,0.418836878913,0.98414771659,3.14709863005,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.830483018025,4.34455160046,1.90181698515,0.418941904628,0.984215550479,3.14710948192,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.830714020796,4.33749321834,1.90374860722,0.419047346589,0.984283489203,3.14711994231,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.830945936914,4.33039931281,1.90567460518,0.419153199837,0.984351527767,3.14713001226,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.831178755633,4.3232700818,1.90759493553,0.419259459401,0.984419661195,3.14713969285,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.831412466182,4.31610572377,1.90950955461,0.419366120301,0.984487884533,3.1471489852,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.83164705777,4.30890643776,1.91141841854,0.419473177547,0.984556192845,3.14715789048,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.831882519581,4.3016724233,1.91332148324,0.41958062614,0.984624581219,3.1471664099,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.832118840776,4.29440388045,1.91521870442,0.419688461069,0.984693044762,3.14717454471,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.832356010497,4.28710100981,1.91711003757,0.419796677318,0.984761578607,3.14718229619,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.832594017863,4.27976401245,1.91899543796,0.419905269859,0.984830177905,3.14718966568,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.832832851973,4.27239308996,1.92087486066,0.420014233657,0.984898837835,3.14719665455,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.833072501908,4.26498844443,1.92274826047,0.42012356367,0.984967553597,3.1472032642,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.833312956729,4.25755027841,1.92461559201,0.420233254847,0.985036320416,3.14720949607,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.833554205479,4.25007879494,1.92647680963,0.420343302129,0.985105133541,3.14721535166,0.0,0.0,0.0
