,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,0.69592592001,1.57079632679,0.407477991898,0.99955529985,3.14159265359,1.0,616.076976293,0.199283941625
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,0.695980700131,1.58730127038,0.407478477215,0.999555350501,3.14159999644,1.0,616.076978398,0.199272561638
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,0.696145010955,1.60380203939,0.40747993314,0.999555502433,3.14160733641,1.0,616.076984712,0.19923842244
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,0.69641876395,1.62029446732,0.407482359598,0.999555755586,3.14161467063,1.0,616.076995237,0.199181526317
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,0.696801811789,1.63677440393,0.407485756459,0.999556109858,3.14162199623,1.0,616.07700997,0.19910187708
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,0.697293948707,1.65323772318,0.407490123544,0.999556565106,3.14162931034,1.0,616.07702891,0.198999480065
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,0.697894910979,1.66968033116,0.407495460624,0.999557121147,3.14163661009,1.0,616.077052057,0.198874342125
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,0.69860437755,1.68609817381,0.407501767417,0.999557777756,3.14164389261,1.0,616.077079409,0.198726471637
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,0.699421970778,1.70248724446,0.407509043591,0.999558534671,3.14165115505,1.0,616.077110964,0.198555878494
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,0.70034725731,1.71884359116,0.407517288761,0.999559391585,3.14165839454,1.0,616.07714672,0.198362574104
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,0.701379749087,1.73516332376,0.407526502493,0.999560348154,3.14166560825,1.0,616.077186674,0.198146571388
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,0.702518904453,1.75144262062,0.407536684301,0.999561403991,3.14167279332,1.0,616.077230825,0.197907884775
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,0.703764129385,1.76767773514,0.40754783365,0.999562558672,3.14167994692,1.0,616.077279168,0.197646530201
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,0.705114778819,1.78386500186,0.40755994995,0.999563811731,3.14168706622,1.0,616.077331701,0.197362525099
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,0.706570158075,1.80000084216,0.407573032565,0.999565162661,3.1416941484,1.0,616.07738842,0.197055888404
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,0.708129524377,1.8160817697,0.407587080804,0.999566610918,3.14170119065,1.0,616.077449321,0.196726640538
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,0.70979208845,1.83210439536,0.407602093928,0.999568155915,3.14170819017,1.0,616.077514401,0.196374803413
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,0.71155701619,1.84806543179,0.407618071146,0.999569797029,3.14171514416,1.0,616.077583654,0.19600040042
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,0.713423430403,1.86396169759,0.407635011618,0.999571533594,3.14172204984,1.0,616.077657077,0.195603456425
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,0.715390412605,1.87979012096,0.40765291445,0.999573364909,3.14172890446,1.0,616.077734665,0.195183997762
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,0.717457004866,1.89554774302,0.407671778702,0.999575290231,3.14173570524,1.0,616.077816411,0.19474205223
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,0.719622211699,1.91123172064,0.407691603381,0.999577308778,3.14174244945,1.0,616.077902311,0.19427764908
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,0.721885001985,1.92683932887,0.407712387444,0.999579419732,3.14174913436,1.0,616.07799236,0.19379081901
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,0.724244310915,1.94236796283,0.407734129797,0.999581622235,3.14175575725,1.0,616.07808655,0.19328159416
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,0.726699041965,1.95781513942,0.407756829299,0.999583915391,3.14176231543,1.0,616.078184876,0.192750008101
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,0.729248068868,1.97317849832,0.407780484756,0.999586298266,3.1417688062,1.0,616.078287331,0.192196095827
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,0.731890237594,1.98845580286,0.407805094926,0.999588769889,3.1417752269,1.0,616.078393909,0.191619893746
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,0.734624368326,2.00364494027,0.407830658515,0.999591329252,3.14178157489,1.0,616.078504602,0.191021439671
