,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.813063066566,2.95768516004,1.57079632679,0.408167370487,0.99198447832,3.14159265359,1.0,616.079961302,0.996528426985
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.813064006268,2.95766745033,1.57468000531,0.408167824458,0.991984686429,3.14162403417,1.0,616.079963264,0.996509298298
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.813066825324,2.95761432172,1.57856367546,0.408169186347,0.991985310728,3.14165541072,1.0,616.079969151,0.996451916648
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.813071523584,2.95752577587,1.58244732887,0.408171456082,0.991986351129,3.1416867792,1.0,616.079978962,0.996356295262
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.813078100799,2.95740181555,1.58633095716,0.408174633539,0.991987807489,3.14171813556,1.0,616.079992697,0.99622245617
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.813086556619,2.95724244459,1.59021455199,0.40817871855,0.991989679605,3.14174947578,1.0,616.080010354,0.996050430182
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.813096890593,2.95704766797,1.594098105,0.408183710893,0.991991967217,3.14178079583,1.0,616.080031933,0.995840256861
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.813109102174,2.95681749173,1.59798160783,0.408189610302,0.991994670007,3.14181209169,1.0,616.080057432,0.995591984477
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.813123190712,2.95655192304,1.60186505217,0.40819641646,0.991997787602,3.14184335933,1.0,616.080086849,0.995305669967
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.813139155457,2.95625097014,1.60574842968,0.408204129001,0.992001319568,3.14187459473,1.0,616.080120183,0.994981378869
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.813156995563,2.9559146424,1.60963173206,0.408212747512,0.992005265415,3.1419057939,1.0,616.08015743,0.994619185268
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.813176710081,2.95554295025,1.61351495103,0.40822227153,0.992009624597,3.14193695282,1.0,616.080198589,0.994219171712
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.813198297963,2.95513590525,1.61739807829,0.408232700544,0.992014396509,3.14196806751,1.0,616.080243657,0.993781429138
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.813221758064,2.95469352003,1.62128110561,0.408244033995,0.992019580489,3.14199913397,1.0,616.080292631,0.993306056782
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.813247089136,2.95421580832,1.62516402475,0.408256271276,0.99202517582,3.14203014824,1.0,616.080345507,0.992793162081
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.813274289835,2.95370278496,1.6290468275,0.408269411729,0.992031181727,3.14206110635,1.0,616.080402283,0.992242860569
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.813303358717,2.95315446584,1.63292950568,0.40828345465,0.992037597378,3.14209200435,1.0,616.080462953,0.991655275766
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.813334294239,2.95257086798,1.63681205114,0.408298399288,0.992044421886,3.14212283829,1.0,616.080527515,0.991030539062
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.813367094758,2.95195200946,1.64069445574,0.40831424484,0.992051654307,3.14215360424,1.0,616.080595963,0.990368789591
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.813401758536,2.95129790945,1.64457671139,0.408330990458,0.992059293641,3.14218429829,1.0,616.080668294,0.989670174098
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.813438283733,2.9506085882,1.64845881002,0.408348635245,0.992067338833,3.14221491654,1.0,616.080744502,0.988934846804
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.813476668412,2.94988406705,1.6523407436,0.408367178257,0.992075788771,3.1422454551,1.0,616.080824583,0.988162969266
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.813516910538,2.9491243684,1.65622250414,0.4083866185,0.99208464229,3.14227591009,1.0,616.08090853,0.98735471022
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.813559007978,2.94832951573,1.66010408368,0.408406954934,0.992093898168,3.14230627768,1.0,616.080996339,0.986510245439
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.813602958502,2.94749953361,1.66398547431,0.408428186471,0.99210355513,3.142336554,1.0,616.081088004,0.985629757565
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.813648759781,2.94663444766,1.66786666813,0.408450311976,0.992113611845,3.14236673526,1.0,616.081183518,0.98471343595
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.813696409391,2.94573428456,1.67174765733,0.408473330266,0.992124066929,3.14239681764,1.0,616.081282875,0.98376147649
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.813745904808,2.94479907208,1.67562843411,0.408497240109,0.992134918943,3.14242679737,1.0,616.081386068,0.982774081451
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.813797243414,2.94382883902,1.67950899073,0.408522040229,0.992146166396,3.14245667069,1.0,616.081493091,0.981751459299
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.813850422492,2.94282361525,1.68338931949,0.408547729302,0.992157807744,3.14248643384,1.0,616.081603937,0.980693824516
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.813905439231,2.94178343172,1.68726941275,0.408574305955,0.992169841388,3.14251608312,1.0,616.081718597,0.979601397428
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.813962290723,2.94070832037,1.69114926292,0.40860176877,0.992182265678,3.14254561483,1.0,616.081837066,0.978474404013
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.814020973963,2.93959831425,1.69502886246,0.408630116281,0.992195078912,3.1425750253,1.0,616.081959333,0.977313075723
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.814081485853,2.93845344741,1.69890820388,0.408659346979,0.992208279336,3.14260431087,1.0,616.082085393,0.976117649293
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.814143823196,2.93727375497,1.70278727975,0.408689459303,0.992221865144,3.14263346792,1.0,616.082215235,0.974888366554
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.814207982705,2.93605927305,1.70666608272,0.408720451651,0.992235834481,3.14266249285,1.0,616.082348853,0.973625474243
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.814273960993,2.93481003883,1.71054460547,0.408752322371,0.992250185439,3.14269138209,1.0,616.082486235,0.972329223813
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.814341754584,2.93352609051,1.71442284075,0.408785069767,0.992264916062,3.14272013208,1.0,616.082627375,0.970999871238
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.814411359903,2.9322074673,1.71830078139,0.408818692096,0.992280024342,3.14274873931,1.0,616.082772262,0.969637676829
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.814482773285,2.93085420946,1.72217842027,0.408853187572,0.992295508225,3.14277720028,1.0,616.082920887,0.968242905036
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.814555990969,2.92946635824,1.72605575034,0.408888554359,0.992311365604,3.14280551152,1.0,616.08307324,0.966815824259
