,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,2.09081079046,1.89577858217,0.409881672804,0.996381256469,3.14281659047,1.0,616.087340638,0.601562944486
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,2.08975689103,1.90120502351,0.409936216334,0.99639775468,3.14283288815,1.0,616.087574409,0.600045323855
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,2.08868647453,1.90663199536,0.409991601387,0.99641446644,3.14284899341,1.0,616.087811724,0.598505895178
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,2.08759958434,1.91205950894,0.410047825084,0.996431389019,3.14286490395,1.0,616.088052567,0.596944803277
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,2.08649626447,1.91748757561,0.410104884501,0.996448519656,3.14288061753,1.0,616.088296922,0.595362194148
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,2.08537655957,1.92291620683,0.410162776673,0.99646585556,3.14289613193,1.0,616.088544774,0.593758214919
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,2.08424051487,1.92834541421,0.410221498597,0.996483393912,3.14291144499,1.0,616.088796107,0.592133013808
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,2.08308817624,1.93377520945,0.410281047225,0.996501131862,3.14292655458,1.0,616.089050904,0.590486740077
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,2.08191959017,1.93920560441,0.410341419474,0.996519066534,3.14294145861,1.0,616.08930915,0.588819543997
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,2.08073480374,1.94463661107,0.410402612216,0.996537195025,3.14295615503,1.0,616.089570828,0.587131576799
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,2.07953386464,1.95006824153,0.410464622287,0.996555514404,3.14297064184,1.0,616.089835921,0.585422990639
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,2.07831682115,1.95550050804,0.410527446483,0.996574021714,3.14298491708,1.0,616.090104413,0.583693938556
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,2.07708372216,1.96093342297,0.410591081558,0.996592713973,3.14299897881,1.0,616.090376286,0.581944574429
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,2.07583461715,1.96636699884,0.41065552423,0.996611588174,3.14301282517,1.0,616.090651524,0.58017505294
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,2.07456955619,1.9718012483,0.410720771178,0.996630641287,3.14302645431,1.0,616.090930109,0.578385529532
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,2.07328858991,1.97723618413,0.410786819041,0.996649870258,3.14303986443,1.0,616.091212023,0.576576160371
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,2.07199176956,1.98267181926,0.410853664423,0.996669272009,3.1430530538,1.0,616.091497249,0.574747102311
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,2.07067914694,1.98810816678,0.410921303887,0.99668884344,3.14306602068,1.0,616.091785769,0.572898512848
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,2.06935077443,1.9935452399,0.410989733961,0.996708581432,3.14307876343,1.0,616.092077564,0.571030550089
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,2.06800670498,1.99898305198,0.411058951135,0.996728482843,3.14309128041,1.0,616.092372616,0.569143372711
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,2.06664699209,2.00442161653,0.41112895186,0.996748544511,3.14310357006,1.0,616.092670908,0.567237139929
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,2.06527168985,2.00986094722,0.411199732555,0.996768763255,3.14311563083,1.0,616.09297242,0.565312011452
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,2.06388085287,2.01530105785,0.411271289598,0.996789135875,3.14312746123,1.0,616.093277133,0.563368147454
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,2.06247453635,2.0207419624,0.411343619335,0.996809659154,3.14313905983,1.0,616.093585028,0.561405708537
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,2.06105279601,2.02618367497,0.411416718074,0.996830329855,3.14315042521,1.0,616.093896087,0.559424855694
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,2.05961568813,2.03162620984,0.411490582087,0.996851144727,3.14316155604,1.0,616.09421029,0.557425750279
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,2.05816326951,2.03706958145,0.411565207613,0.996872100503,3.14317245098,1.0,616.094527618,0.555408553969
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,2.05669559751,2.04251380437,0.411640590856,0.996893193897,3.14318310878,1.0,616.094848051,0.553373428737
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,2.05521273001,2.04795889336,0.411716727985,0.996914421612,3.14319352823,1.0,616.095171569,0.55132053681
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,2.05371472542,2.05340486332,0.411793615134,0.996935780336,3.14320370813,1.0,616.095498152,0.54925004065
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,2.05220164267,2.05885172934,0.411871248404,0.996957266743,3.14321364737,1.0,616.095827781,0.54716210291
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,2.0506735412,2.06429950664,0.411949623864,0.996978877496,3.14322334486,1.0,616.096160434,0.545056886414
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,2.04913048099,2.06974821064,0.412028737548,0.997000609243,3.14323279957,1.0,616.096496093,0.542934554117
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,2.04757252251,2.07519785689,0.412108585457,0.997022458624,3.14324201049,1.0,616.096834736,0.540795269086
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,2.04599972673,2.08064846115,0.412189163561,0.997044422266,3.14325097669,1.0,616.097176342,0.538639194463
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,2.04441215515,2.08610003931,0.412270467796,0.997066496788,3.14325969725,1.0,616.097520891,0.536466493439
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,2.04280986975,2.09155260746,0.412352494069,0.997088678798,3.14326817134,1.0,616.097868363,0.534277329229
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,2.04119293299,2.09700618186,0.412435238252,0.997110964898,3.14327639814,1.0,616.098218735,0.532071865042
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,2.03956140784,2.10246077893,0.412518696189,0.997133351679,3.14328437688,1.0,616.098571987,0.529850264054
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,2.03791535775,2.10791641527,0.41260286369,0.997155835727,3.14329210686,1.0,616.098928097,0.527612689387
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,2.03625484665,2.11337310768,0.412687736537,0.997178413621,3.14329958739,1.0,616.099287044,0.525359304077
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,2.03457993895,2.1188308731,0.41277331048,0.997201081934,3.14330681786,1.0,616.099648807,0.523090271055
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,2.03289069951,2.12428972868,0.412859581242,0.997223837234,3.14331379769,1.0,616.100013364,0.520805753119
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,2.03118719369,2.12974969174,0.412946544513,0.997246676085,3.14332052633,1.0,616.100380692,0.518505912913
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,2.02946948729,2.13521077979,0.413034195956,0.997269595046,3.14332700332,1.0,616.100750771,0.516190912904
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,2.02773764658,2.1406730105,0.413122531204,0.997292590674,3.1433332282,1.0,616.101123577,0.513860915359
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,2.02599173828,2.14613640175,0.413211545863,0.997315659523,3.14333920058,1.0,616.10149909,0.511516082323
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,2.02423182956,2.15160097161,0.413301235508,0.997338798147,3.14334492011,1.0,616.101877286,0.509156575596
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,2.02245798804,2.15706673832,0.413391595691,0.997362003095,3.14335038649,1.0,616.102258143,0.506782556721
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,2.02067028177,2.16253372032,0.413482621931,0.99738527092,3.14335559946,1.0,616.10264164,0.504394186953
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,2.01886877926,2.16800193622,0.413574309723,0.997408598172,3.1433605588,1.0,616.103027752,0.501991627247
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,2.01705354944,2.17347140486,0.413666654536,0.997431981404,3.14336526435,1.0,616.103416458,0.499575038236
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,2.01522466165,2.17894214523,0.413759651809,0.997455417169,3.14336971599,1.0,616.103807735,0.497144580214
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,2.0133821857,2.18441417655,0.413853296959,0.997478902023,3.14337391364,1.0,616.10420156,0.494700413121
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,2.01152619178,2.18988751821,0.413947585375,0.997502432524,3.14337785726,1.0,616.10459791,0.492242696518
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,2.00965675051,2.19536218981,0.414042512421,0.997526005235,3.14338154687,1.0,616.104996761,0.48977158958
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,2.00777393292,2.20083821115,0.414138073435,0.997549616722,3.14338498253,1.0,616.105398092,0.487287251073
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,2.00587781046,2.2063156022,0.414234263732,0.997573263556,3.14338816434,1.0,616.105801878,0.484789839344
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,2.00396845496,2.21179438317,0.414331078602,0.997596942313,3.14339109244,1.0,616.106208096,0.4822795123
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,2.00204593868,2.21727457445,0.41442851331,0.997620649575,3.14339376703,1.0,616.106616723,0.479756427401
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,2.00011033424,2.22275619662,0.414526563099,0.997644381932,3.14339618833,1.0,616.107027735,0.477220741638
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.99816171468,2.2282392705,0.414625223187,0.99766813598,3.14339835664,1.0,616.10744111,0.474672611526
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.99620015341,2.23372381708,0.414724488771,0.997691908323,3.14340027226,1.0,616.107856822,0.47211219309
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.99422572423,2.23920985756,0.414824355024,0.997715695573,3.14340193556,1.0,616.108274849,0.46953964185
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.99223850132,2.24469741337,0.414924817096,0.997739494353,3.14340334696,1.0,616.108695167,0.466955112811
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.99023855922,2.25018650612,0.415025870117,0.997763301293,3.14340450689,1.0,616.109117751,0.464358760452
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.98822597286,2.25567715764,0.415127509195,0.997787113035,3.14340541587,1.0,616.109542579,0.461750738714
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.98620081753,2.26116938997,0.415229729416,0.997810926231,3.14340607441,1.0,616.109969625,0.459131200991
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.98416316887,2.26666322536,0.415332525844,0.997834737546,3.1434064831,1.0,616.110398867,0.456500300118
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.98211310289,2.27215868627,0.415435893526,0.997858543654,3.14340664255,1.0,616.110830279,0.453858188364
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.98005069596,2.27765579537,0.415539827486,0.997882341246,3.14340655344,1.0,616.111263838,0.451205017421
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.97797602478,2.28315457555,0.41564432273,0.997906127022,3.14340621646,1.0,616.111699519,0.448540938395
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.97588916642,2.28865504992,0.415749374241,0.997929897698,3.14340563235,1.0,616.112137299,0.445866101802
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.97379019827,2.29415724178,0.415854976988,0.997953650003,3.1434048019,1.0,616.112577152,0.443180657553
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.97167919807,2.29966117467,0.415961125918,0.997977380682,3.14340372593,1.0,616.113019055,0.440484754953
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.9695562439,2.30516687235,0.41606781596,0.998001086494,3.14340240531,1.0,616.113462984,0.437778542691
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.96742141415,2.31067435877,0.416175042025,0.998024764216,3.14340084094,1.0,616.113908913,0.435062168836
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.96527478756,2.31618365812,0.416282799007,0.99804841064,3.14339903377,1.0,616.114356818,0.432335780825
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.96311644318,2.32169479482,0.416391081782,0.998072022574,3.14339698477,1.0,616.114806675,0.429599525466
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.96094646038,2.32720779349,0.416499885209,0.998095596846,3.14339469497,1.0,616.115258459,0.426853548925
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.95876491885,2.33272267898,0.416609204131,0.9981191303,3.14339216544,1.0,616.115712145,0.424097996723
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.95657189859,2.33823947636,0.416719033373,0.998142619799,3.14338939725,1.0,616.116167709,0.421333013735
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.9543674799,2.34375821092,0.416829367747,0.998166062225,3.14338639156,1.0,616.116625127,0.41855874418
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.95215174339,2.34927890818,0.416940202046,0.99818945448,3.14338314954,1.0,616.117084373,0.415775331622
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.94992476998,2.3548015939,0.41705153105,0.998212793486,3.14337967239,1.0,616.117545422,0.412982918962
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.94768664087,2.36032629402,0.417163349523,0.998236076184,3.14337596136,1.0,616.118008251,0.410181648437
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.94543743756,2.36585303476,0.417275652215,0.998259299537,3.14337201774,1.0,616.118472834,0.407371661619
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.94317724185,2.37138184253,0.417388433861,0.998282460531,3.14336784284,1.0,616.118939146,0.404553099407
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.94090613581,2.37691274399,0.417501689184,0.99830555617,3.14336343801,1.0,616.119407163,0.401726102031
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.9386242018,2.382445766,0.41761541289,0.998328583484,3.14335880465,1.0,616.11987686,0.398890809042
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.93633152246,2.38798093568,0.417729599676,0.998351539524,3.14335394418,1.0,616.120348212,0.396047359319
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.93402818071,2.39351828037,0.417844244223,0.998374421364,3.14334885806,1.0,616.120821193,0.393195891062
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.93171425974,2.39905782763,0.417959341199,0.998397226102,3.14334354777,1.0,616.12129578,0.39033654179
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,1.92938984299,2.40459960525,0.418074885264,0.998419950861,3.14333801485,1.0,616.121771948,0.387469448345
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,1.9270550142,2.41014364128,0.418190871061,0.998442592787,3.14333226084,1.0,616.12224967,0.384594746885
