,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,0.838998177821,1.70801502149,0.407566181569,0.999365681003,3.14168030058,1.0,616.077358718,0.23871112968
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,0.83981162783,1.72166158864,0.407576321623,0.999366946918,3.14168895221,1.0,616.077402679,0.238471270386
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,0.840701427625,1.73528687118,0.407587425247,0.999368331638,3.14169757161,1.0,616.077450814,0.238208634634
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,0.841667275603,1.7488890374,0.407599491854,0.999369834686,3.14170615588,1.0,616.077503121,0.237923240725
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,0.842708845771,1.76246628172,0.407612520809,0.999371455541,3.14171470213,1.0,616.077559597,0.237615108532
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,0.843825788189,1.77601682645,0.407626511424,0.999373193643,3.14172320748,1.0,616.077620237,0.237284259492
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,0.84501772944,1.7895389236,0.407641462962,0.999375048392,3.14173166905,1.0,616.077685037,0.236930716599
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,0.846284273124,1.8030308565,0.407657374634,0.999377019146,3.141740084,1.0,616.077753993,0.236554504405
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,0.847625000385,1.81649094145,0.407674245601,0.999379105223,3.14174844946,1.0,616.077827101,0.236155649004
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,0.849039470452,1.82991752916,0.407692074975,0.999381305902,3.1417567626,1.0,616.077904355,0.235734178035
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,0.85052722121,1.84330900621,0.407710861816,0.99938362042,3.1417650206,1.0,616.07798575,0.235290120665
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,0.852087769787,1.85666379634,0.407730605135,0.999386047975,3.14177322065,1.0,616.078071281,0.234823507589
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,0.853720613164,1.86998036168,0.407751303892,0.999388587726,3.14178135994,1.0,616.078160943,0.234334371019
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,0.855425228791,1.8832572039,0.407772956997,0.999391238793,3.14178943571,1.0,616.078254729,0.233822744675
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,0.857201075238,1.8964928652,0.407795563311,0.999394000254,3.14179744516,1.0,616.078352632,0.233288663779
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,0.859047592841,1.90968592931,0.407819121645,0.999396871151,3.14180538557,1.0,616.078454648,0.23273216504
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,0.86096420437,1.92283502227,0.407843630759,0.999399850487,3.14181325418,1.0,616.078560767,0.232153286654
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,0.862950315701,1.93593881321,0.407869089365,0.999402937226,3.14182104828,1.0,616.078670985,0.231552068284
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,0.865005316501,1.948996015,0.407895496124,0.999406130294,3.14182876517,1.0,616.078785293,0.230928551056
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,0.867128580921,1.96200538474,0.407922849649,0.99940942858,3.14183640217,1.0,616.078903683,0.23028277755
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,0.869319468285,1.97496572432,0.407951148504,0.999412830933,3.14184395662,1.0,616.079026148,0.229614791782
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,0.871577323796,1.98787588069,0.407980391202,0.999416336168,3.14185142586,1.0,616.07915268,0.2289246392
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,0.873901479229,2.00073474618,0.408010576209,0.999419943061,3.14185880728,1.0,616.07928327,0.228212366668
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,0.876291253638,2.01354125869,0.408041701941,0.999423650353,3.14186609828,1.0,616.07941791,0.227478022458
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,0.878745954054,2.02629440177,0.408073766766,0.999427456747,3.14187329627,1.0,616.07955659,0.226721656234
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,0.881264876178,2.03899320465,0.408106769003,0.999431360912,3.14188039869,1.0,616.079699302,0.225943319042
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,0.883847305081,2.05163674215,0.408140706923,0.99943536148,3.14188740302,1.0,616.079846036,0.225143063297
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,0.886492515885,2.06422413459,0.408175578748,0.999439457048,3.14189430672,1.0,616.079996783,0.22432094277
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,0.889199774453,2.0767545475,0.408211382653,0.99944364618,3.14190110732,1.0,616.080151532,0.223477012575
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,0.891968338051,2.0892271914,0.408248116764,0.999447927404,3.14190780236,1.0,616.080310273,0.222611329154
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,0.894797456026,2.10164132141,0.40828577916,0.999452299214,3.14191438938,1.0,616.080472995,0.221723950265
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,0.897686370453,2.11399623684,0.408324367874,0.99945676007,3.14192086598,1.0,616.080639689,0.220814934969
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,0.900634316782,2.12629128068,0.408363880887,0.999461308401,3.14192722976,1.0,616.080810343,0.219884343611
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,0.903640524473,2.13852583911,0.408404316138,0.9994659426,3.14193347838,1.0,616.080984946,0.218932237812
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,0.906704217615,2.15069934089,0.408445671516,0.999470661031,3.14193960948,1.0,616.081163486,0.217958680448
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,0.909824615532,2.1628112567,0.408487944863,0.999475462023,3.14194562077,1.0,616.081345952,0.21696373564
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,0.913000933383,2.17486109846,0.408531133976,0.999480343876,3.14195150996,1.0,616.081532331,0.215947468738
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,0.916232382736,2.18684841862,0.408575236605,0.999485304858,3.14195727481,1.0,616.081722612,0.214909946301
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,0.919518172135,2.19877280938,0.408620250453,0.999490343206,3.1419629131,1.0,616.081916782,0.213851236089
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,0.92285750765,2.21063390187,0.408666173178,0.999495457127,3.14196842263,1.0,616.082114829,0.212771407041
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,0.926249593408,2.22243136535,0.40871300239,0.999500644799,3.14197380124,1.0,616.082316738,0.211670529263
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,0.929693632115,2.2341649063,0.408760735657,0.99950590437,3.14197904681,1.0,616.082522498,0.210548674008
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,0.933188825554,2.24583426757,0.408809370499,0.999511233961,3.14198415723,1.0,616.082732095,0.209405913666
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,0.936734375071,2.25743922746,0.40885890439,0.999516631662,3.14198913043,1.0,616.082945515,0.208242321741
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,0.940329482042,2.26897959876,0.408909334762,0.999522095538,3.14199396439,1.0,616.083162745,0.207057972838
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,0.943973348328,2.28045522786,0.408960659,0.999527623625,3.1419986571,1.0,616.08338377,0.205852942646
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,0.947665176702,2.29186599374,0.409012874445,0.999533213934,3.14200320658,1.0,616.083608575,0.204627307922
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,0.951404171273,2.30321180703,0.409065978394,0.999538864447,3.14200761091,1.0,616.083837147,0.203381146471
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,0.955189537886,2.31449260903,0.4091199681,0.999544573124,3.14201186818,1.0,616.084069471,0.202114537133
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,0.959020484501,2.32570837071,0.409174840772,0.999550337898,3.14201597652,1.0,616.084305531,0.200827559763
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,0.962896221563,2.33685909176,0.409230593575,0.999556156676,3.14201993409,1.0,616.084545313,0.199520295215
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,0.966815962358,2.34794479959,0.40928722363,0.999562027344,3.14202373911,1.0,616.0847888,0.198192825326
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,0.970778923335,2.35896554835,0.409344728018,0.999567947763,3.1420273898,1.0,616.085035978,0.196845232895
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,0.974784324435,2.36992141795,0.409403103775,0.999573915769,3.14203088443,1.0,616.08528683,0.19547760167
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,0.978831389389,2.38081251308,0.409462347893,0.999579929181,3.14203422132,1.0,616.08554134,0.194090016326
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,0.982919346003,2.39163896228,0.409522457324,0.99958598579,3.14203739881,1.0,616.085799493,0.192682562452
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,0.987047426432,2.40240091695,0.409583428977,0.999592083369,3.14204041528,1.0,616.086061271,0.191255326531
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,0.991214867436,2.41309855041,0.40964525972,0.999598219671,3.14204326914,1.0,616.086326657,0.189808395923
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,0.995420910617,2.42373205701,0.409707946379,0.999604392428,3.14204595887,1.0,616.086595636,0.188341858845
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,0.999664802654,2.43430165114,0.409771485738,0.99961059935,3.14204848294,1.0,616.086868189,0.186855804359
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,1.00394579551,2.4448075664,0.409835874541,0.999616838132,3.14205083989,1.0,616.087144299,0.185350322349
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,1.00826314663,2.45525005464,0.40990110949,0.999623106449,3.14205302829,1.0,616.08742395,0.183825503504
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,1.01261611914,2.46562938516,0.409967187249,0.999629401957,3.14205504675,1.0,616.087707122,0.182281439304
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,1.01700398199,2.4759458438,0.41003410444,0.999635722296,3.14205689391,1.0,616.087993799,0.180718222
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,1.02142601016,2.48619973213,0.410101857645,0.99964206509,3.14205856847,1.0,616.088283962,0.179135944594
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,1.02588148477,2.49639136662,0.410170443407,0.999648427946,3.14206006914,1.0,616.088577592,0.177534700826
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,1.03036969324,2.50652107783,0.41023985823,0.999654808455,3.1420613947,1.0,616.088874672,0.175914585154
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,1.03488992939,2.51658920967,0.410310098579,0.999661204195,3.14206254394,1.0,616.089175182,0.174275692737
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,1.03944149359,2.5265961186,0.410381160879,0.999667612728,3.14206351572,1.0,616.089479104,0.172618119414
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,1.04402369283,2.53654217291,0.410453041519,0.999674031603,3.14206430891,1.0,616.089786419,0.170941961696
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,1.04863584085,2.54642775199,0.410525736847,0.999680458358,3.14206492245,1.0,616.090097107,0.169247316738
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,1.05327725818,2.55625324563,0.410599243175,0.999686890515,3.14206535531,1.0,616.09041115,0.167534282327
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,1.05794727227,2.56601905335,0.410673556778,0.999693325586,3.14206560647,1.0,616.090728526,0.165802956865
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,1.06264521749,2.57572558375,0.410748673893,0.999699761073,3.14206567501,1.0,616.091049218,0.16405343935
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,1.06737043525,2.58537325385,0.410824590719,0.999706194466,3.14206556,1.0,616.091373204,0.162285829362
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,1.07212227402,2.5949624885,0.410901303421,0.999712623246,3.14206526058,1.0,616.091700466,0.160500227042
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,1.07690008936,2.60449371975,0.410978808126,0.999719044883,3.14206477591,1.0,616.092030981,0.158696733077
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,1.08170324399,2.61396738632,0.411057100924,0.99972545684,3.14206410522,1.0,616.092364731,0.156875448684
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,1.08653110777,2.62338393299,0.411136177872,0.999731856571,3.14206324775,1.0,616.092701694,0.155036475593
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,1.09138305778,2.63274381011,0.41121603499,0.999738241524,3.14206220281,1.0,616.09304185,0.153179916031
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,1.09625847828,2.64204747309,0.411296668264,0.999744609138,3.14206096973,1.0,616.093385178,0.151305872701
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,1.10115676073,2.65129538183,0.411378073644,0.999750956848,3.14205954789,1.0,616.093731656,0.149414448775
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,1.10607730382,2.66048800035,0.411460247047,0.999757282082,3.14205793671,1.0,616.094081265,0.147505747866
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,1.11101951343,2.66962579624,0.411543184355,0.999763582263,3.14205613566,1.0,616.094433981,0.145579874024
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,1.11598280266,2.67870924027,0.411626881418,0.99976985481,3.14205414425,1.0,616.094789784,0.143636931712
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,1.12096659177,2.68773880596,0.41171133405,0.999776097139,3.14205196203,1.0,616.095148653,0.14167702579
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,1.12597030821,2.69671496915,0.411796538034,0.999782306662,3.14204958857,1.0,616.095510565,0.139700261507
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,1.13099338655,2.70563820765,0.411882489119,0.999788480788,3.14204702353,1.0,616.095875498,0.137706744477
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,1.13603526849,2.71450900086,0.411969183023,0.999794616926,3.14204426657,1.0,616.096243431,0.135696580668
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,1.14109540284,2.72332782939,0.412056615432,0.999800712481,3.14204131741,1.0,616.096614341,0.133669876385
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,1.14617324541,2.73209517475,0.412144781998,0.999806764861,3.1420381758,1.0,616.096988206,0.131626738258
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,1.15126825909,2.74081151902,0.412233678345,0.999812771471,3.14203484156,1.0,616.097365003,0.129567273225
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,1.15637991369,2.74947734454,0.412323300063,0.999818729716,3.14203131452,1.0,616.09774471,0.127491588515
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,1.16150768599,2.75809313363,0.412413642713,0.999824637006,3.14202759458,1.0,616.098127304,0.125399791638
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,1.16665105965,2.76665936828,0.412504701825,0.999830490749,3.14202368165,1.0,616.098512763,0.123291990369
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.17180952514,2.77517652994,0.4125964729,0.999836288357,3.1420195757,1.0,616.098901063,0.121168292732
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.17698257976,2.78364509921,0.412688951409,0.999842027246,3.14201527676,1.0,616.099292181,0.119028806989
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.18216972751,2.79206555564,0.412782132792,0.999847704832,3.14201078487,1.0,616.099686095,0.116873641622
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.1873704791,2.80043837751,0.412876012462,0.99985331854,3.14200610012,1.0,616.10008278,0.114702905325
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.19258435183,2.80876404157,0.412970585803,0.999858865796,3.14200122266,1.0,616.100482214,0.112516706986
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.19781086959,2.8170430229,0.413065848171,0.999864344033,3.14199615266,1.0,616.100884373,0.110315155677
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.20304956277,2.82527579468,0.413161794894,0.99986975069,3.14199089034,1.0,616.101289233,0.108098360637
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.20829996819,2.83346282802,0.413258421271,0.999875083213,3.14198543596,1.0,616.101696771,0.105866431263
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.21356162906,2.8416045918,0.413355722575,0.999880339052,3.14197978983,1.0,616.102106962,0.103619477095
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.21883409492,2.8497015525,0.413453694053,0.999885515669,3.14197395228,1.0,616.102519784,0.101357607806
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.22411692154,2.85775417407,0.413552330924,0.999890610532,3.14196792371,1.0,616.102935211,0.099080933185
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.2294096709,2.86576291777,0.413651628382,0.999895621117,3.14196170453,1.0,616.103353221,0.0967895631311
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.23471191108,2.87372824205,0.413751581594,0.999900544912,3.14195529521,1.0,616.103773787,0.0944836076359
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.24002321623,2.88165060242,0.413852185702,0.999905379413,3.14194869625,1.0,616.104196887,0.0921631767758
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,1.24534316649,2.88953045137,0.413953435825,0.999910122127,3.14194190821,1.0,616.104622496,0.0898283806986
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,1.25067134792,2.89736823823,0.414055327054,0.999914770573,3.14193493166,1.0,616.10505059,0.0874793296121
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.25600735242,2.90516440906,0.414157854457,0.999919322279,3.14192776723,1.0,616.105481143,0.0851161337747
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.26135077768,2.91291940661,0.414261013078,0.999923774787,3.14192041559,1.0,616.105914132,0.0827389034827
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.26670122712,2.92063367021,0.414364797938,0.999928125654,3.14191287743,1.0,616.106349532,0.0803477490605
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.27205830979,2.92830763568,0.414469204035,0.999932372445,3.14190515351,1.0,616.106787317,0.077942780849
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.27742164032,2.93594173528,0.414574226341,0.999936512743,3.14189724461,1.0,616.107227463,0.075524109198
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.28279083887,2.94353639766,0.414679859809,0.999940544144,3.14188915154,1.0,616.107669946,0.0730918444526
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.28816553102,2.95109204775,0.414786099367,0.999944464259,3.14188087516,1.0,616.10811474,0.0706460969463
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.29354534774,2.95860910677,0.414892939924,0.999948270713,3.14187241637,1.0,616.10856182,0.0681869769896
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.29892992529,2.96608799215,0.415000376366,0.999951961149,3.14186377611,1.0,616.109011161,0.0657145948615
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.30431890517,2.97352911748,0.415108403556,0.999955533224,3.14185495535,1.0,616.109462738,0.0632290607992
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.30971193407,2.9809328925,0.41521701634,0.999958984615,3.14184595509,1.0,616.109916525,0.06073048499
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.31510866376,2.98829972306,0.41532620954,0.999962313012,3.14183677639,1.0,616.110372498,0.058218977563
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.32050875105,2.99563001106,0.41543597796,0.999965516127,3.14182742033,1.0,616.110830631,0.0556946485776
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.32591185773,3.00292415449,0.415546316384,0.999968591688,3.14181788802,1.0,616.111290899,0.0531576080194
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.33131765048,3.01018254734,0.415657219575,0.999971537442,3.14180818062,1.0,616.111753276,0.050607965788
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.33672580083,3.01740557965,0.41576868228,0.999974351156,3.14179829933,1.0,616.112217737,0.0480458316917
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.34213598507,3.02459363745,0.415880699224,0.999977030616,3.14178824537,1.0,616.112684256,0.0454713154377
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.34754788422,3.03174710276,0.415993265117,0.999979573629,3.14177802001,1.0,616.113152808,0.0428845266256
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.3529611839,3.0388663536,0.416106374647,0.999981978022,3.14176762453,1.0,616.113623367,0.0402855747401
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.35837557437,3.04595176399,0.416220022489,0.999984241642,3.14175706028,1.0,616.114095908,0.0376745691434
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.36379075035,3.05300370392,0.416334203297,0.999986362359,3.14174632861,1.0,616.114570404,0.0350516190678
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.36920641105,3.06002253939,0.41644891171,0.999988338065,3.14173543093,1.0,616.115046831,0.0324168336093
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.37462226006,3.06700863239,0.41656414235,0.999990166674,3.14172436867,1.0,616.115525162,0.0297703217206
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.38003800531,3.0739623409,0.416679889823,0.999991846122,3.1417131433,1.0,616.116005372,0.0271121922058
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.38545335899,3.08088401895,0.416796148718,0.99999337437,3.1417017563,1.0,616.116487435,0.0244425537149
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.39086803752,3.08777401658,0.416912913611,0.9999947494,3.14169020923,1.0,616.116971325,0.0217615147313
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.39628176146,3.09463267987,0.417030179059,0.99999596922,3.14167850362,1.0,616.117457016,0.0190691835749
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.40169425546,3.10146035097,0.417147939609,0.999997031862,3.14166664109,1.0,616.117944483,0.0163656683911
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.40710524821,3.10825736809,0.417266189789,0.999997935382,3.14165462326,1.0,616.118433699,0.0136510771481
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.4125144724,3.11502406557,0.417384924117,0.999998677863,3.14164245177,1.0,616.118924639,0.0109255176265
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.41792166461,3.12176077382,0.417504137093,0.999999257411,3.14163012833,1.0,616.119417276,0.00818909742189
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.4233265653,3.12846781945,0.417623823207,0.999999672159,3.14161765464,1.0,616.119911586,0.00544192393182
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,1.42872891877,3.13514552518,0.417743976934,0.999999920267,3.14160503245,1.0,616.120407541,0.00268410435953
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,1.43412847303,3.14179420996,0.417864592738,0.999999999921,3.14159226354,1.0,616.120905117,-8.4254292791e-05
