,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.813063066566,2.81849997604,1.57079632679,0.408016482807,0.992721129724,3.14159265359,1.0,616.079308822,0.927430127544
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.813064006268,2.81848336782,1.57487179255,0.408016938533,0.992721328433,3.14162253523,1.0,616.079310793,0.927412729941
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.813066825324,2.81843354367,1.57894725343,0.408018305685,0.992721924532,3.14165241291,1.0,616.079316707,0.92736054048
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.813071523584,2.81835050519,1.58302270452,0.40802058419,0.992722917934,3.14168228266,1.0,616.079326564,0.9272735692
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.813078100799,2.81823425499,1.58709814095,0.408023773926,0.992724308499,3.14171214053,1.0,616.079340362,0.927151832824
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.813086556619,2.81808479675,1.59117355784,0.408027874723,0.992726096028,3.14174198256,1.0,616.0793581,0.926995354747
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.813096890593,2.81790213523,1.59524895033,0.408032886359,0.992728280266,3.14177180479,1.0,616.079379779,0.926804165013
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.813109102174,2.81768627618,1.59932431354,0.408038808566,0.992730860901,3.14180160327,1.0,616.079405395,0.926578300293
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.813123190712,2.81743722646,1.60339964264,0.408045641028,0.992733837563,3.14183137406,1.0,616.079434948,0.926317803856
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.813139155457,2.81715499395,1.60747493278,0.408053383377,0.99273720983,3.14186111321,1.0,616.079468435,0.926022725533
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.813156995563,2.81683958757,1.61155017917,0.408062035198,0.992740977219,3.1418908168,1.0,616.079505854,0.925693121677
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.813176710081,2.8164910173,1.61562537698,0.408071596029,0.992745139193,3.14192048089,1.0,616.079547202,0.925329055115
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.813198297963,2.81610929418,1.61970052146,0.408082065355,0.992749695159,3.14195010156,1.0,616.079592478,0.924930595104
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.813221758064,2.81569443027,1.62377560784,0.408093442618,0.992754644467,3.14197967491,1.0,616.079641678,0.924497817268
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.813247089136,2.8152464387,1.6278506314,0.408105727206,0.992759986412,3.14200919704,1.0,616.079694797,0.924030803544
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.813274289835,2.8147653336,1.63192558742,0.408118918462,0.992765720233,3.14203866405,1.0,616.079751834,0.923529642114
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.813303358717,2.81425113019,1.63600047123,0.40813301568,0.992771845113,3.14206807206,1.0,616.079812785,0.922994427335
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.813334294239,2.81370384471,1.6400752782,0.408148018104,0.99277836018,3.1420974172,1.0,616.079877644,0.922425259668
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.813367094758,2.81312349442,1.6441500037,0.408163924932,0.992785264508,3.14212669563,1.0,616.079946408,0.921822245597
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.813401758536,2.81251009763,1.64822464316,0.408180735312,0.992792557114,3.14215590349,1.0,616.080019072,0.921185497546
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.813438283733,2.8118636737,1.65229919204,0.408198448345,0.992800236962,3.14218503697,1.0,616.080095631,0.920515133797
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.813476668412,2.811184243,1.65637364583,0.408217063083,0.992808302961,3.14221409224,1.0,616.080176081,0.919811278394
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.813516910538,2.81047182692,1.66044800008,0.408236578532,0.992816753966,3.14224306551,1.0,616.080260415,0.919074061051
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.813559007978,2.80972644791,1.66452225036,0.408256993646,0.992825588777,3.142271953,1.0,616.080348628,0.918303617057
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.813602958502,2.80894812942,1.66859639231,0.408278307336,0.992834806141,3.14230075094,1.0,616.080440715,0.917500087171
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.813648759781,2.80813689592,1.6726704216,0.408300518463,0.992844404753,3.14232945559,1.0,616.080536669,0.916663617519
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.813696409391,2.80729277291,1.67674433394,0.40832362584,0.992854383252,3.14235806322,1.0,616.080636484,0.915794359488
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.813745904808,2.8064157869,1.68081812512,0.408347628233,0.992864740226,3.14238657012,1.0,616.080740153,0.914892469613
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.813797243414,2.80550596543,1.68489179095,0.408372524362,0.992875474211,3.1424149726,1.0,616.080847669,0.913958109468
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.813850422492,2.80456333701,1.68896532733,0.408398312898,0.992886583689,3.142443267,1.0,616.080959026,0.912991445548
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.813905439231,2.80358793121,1.69303873018,0.408424992465,0.992898067092,3.14247144966,1.0,616.081074215,0.911992649151
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.813962290723,2.80257977856,1.69711199552,0.408452561642,0.992909922799,3.14249951696,1.0,616.081193229,0.910961896261
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.814020973963,2.80153891062,1.70118511938,0.408481018958,0.992922149139,3.14252746531,1.0,616.08131606,0.909899367423
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.814081485853,2.80046535993,1.70525809791,0.408510362898,0.99293474439,3.14255529111,1.0,616.0814427,0.908805247622
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.814143823196,2.79935916003,1.70933092728,0.4085405919,0.992947706779,3.14258299083,1.0,616.081573141,0.907679726159
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.814207982705,2.79822034545,1.71340360375,0.408571704354,0.992961034483,3.14261056092,1.0,616.081707374,0.906522996521
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.814273960993,2.7970489517,1.71747612364,0.408603698605,0.992974725631,3.14263799788,1.0,616.08184539,0.905335256256
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.814341754584,2.79584501529,1.72154848335,0.408636572953,0.9929887783,3.14266529825,1.0,616.08198718,0.904116706845
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.814411359903,2.79460857369,1.72562067934,0.408670325649,0.993003190522,3.14269245856,1.0,616.082132734,0.902867553571
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.814482773285,2.79333966536,1.72969270816,0.408704954901,0.993017960278,3.14271947539,1.0,616.082282044,0.901588005392
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.814555990969,2.79203832971,1.73376456643,0.40874045887,0.9930330855,3.14274634535,1.0,616.082435099,0.900278274806
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.814631009104,2.79070460714,1.73783625085,0.408776835672,0.993048564077,3.14277306507,1.0,616.082591889,0.898938577725
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.814707823743,2.78933853899,1.7419077582,0.408814083377,0.993064393847,3.14279963122,1.0,616.082752403,0.897569133342
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.814786430849,2.78794016758,1.74597908534,0.408852200012,0.993080572603,3.14282604048,1.0,616.082916632,0.896170163999
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.814866826292,2.78650953616,1.75005022923,0.408891183556,0.993097098092,3.14285228958,1.0,616.083084565,0.894741895059
