,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,0.139185184003,1.57079632679,0.407391012472,0.999982211994,3.14159265359,1.0,616.076598953,0.0396038753415
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,0.139618480455,1.65316076906,0.407391505916,0.999982222201,3.14159412119,1.0,616.076601094,0.0395925291636
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,0.140910347046,1.73455712644,0.40739298622,0.999982252804,3.1415955862,1.0,616.076607518,0.0395584912651
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,0.143037437799,1.81408679163,0.407395453308,0.999982303747,3.141597046,1.0,616.076618222,0.0395017635473
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,0.145963103982,1.8909781009,0.40739890705,0.999982374941,3.14159849801,1.0,616.076633208,0.0394223491813
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,0.149640324012,1.96462347414,0.407403347264,0.999982466258,3.14159993963,1.0,616.076652474,0.0393202526054
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,0.154015039208,2.03459358414,0.407408773718,0.999982577534,3.14160136825,1.0,616.076676019,0.0391954795233
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,0.159029418359,2.10063119396,0.407415186126,0.99998270857,3.1416027813,1.0,616.076703841,0.0390480369027
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,0.164624701073,2.16263055304,0.407422584153,0.999982859129,3.14160417619,1.0,616.076735938,0.0388779329781
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,0.170743432921,2.22060908109,0.407430967409,0.99998302894,3.14160555033,1.0,616.076772308,0.0386851772398
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,0.177331050609,2.27467711485,0.407440335455,0.999983217694,3.14160690116,1.0,616.076812949,0.0384697804395
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,0.184336875128,2.32500971092,0.407450687799,0.999983425047,3.14160822609,1.0,616.076857858,0.038231754587
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,0.191714622074,2.37182267983,0.407462023899,0.999983650619,3.14160952257,1.0,616.076907031,0.0379711129425
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,0.199422551805,2.41535360223,0.407474343159,0.999983893994,3.14161078805,1.0,616.076960467,0.0376878700164
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,0.207423372251,2.45584766082,0.407487644934,0.999984154722,3.14161201996,1.0,616.07701816,0.0373820415697
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,0.215683986732,2.49354764523,0.407501928526,0.999984432315,3.14161321579,1.0,616.077080108,0.0370536446016
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,0.224175156464,2.52868731761,0.407517193187,0.999984726251,3.14161437299,1.0,616.077146305,0.0367026973539
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,0.232871126611,2.56148734221,0.407533438115,0.999985035973,3.14161548905,1.0,616.077216749,0.0363292193002
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,0.241749248279,2.59215308499,0.407550662459,0.999985360889,3.14161656146,1.0,616.077291433,0.0359332311467
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,0.250789616229,2.62087372309,0.407568865318,0.999985700371,3.14161758772,1.0,616.077370353,0.0355147548222
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,0.259974733374,2.64782223394,0.407588045738,0.999986053757,3.14161856535,1.0,616.077453504,0.0350738134777
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,0.269289207139,2.67315594638,0.407608202714,0.999986420352,3.14161949187,1.0,616.07754088,0.0346104314758
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,0.27871947906,2.69701742677,0.40762933519,0.999986799424,3.14162036483,1.0,616.077632475,0.0341246343903
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,0.288253586575,2.71953554258,0.407651442061,0.99998719021,3.14162118178,1.0,616.077728284,0.0336164489977
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,0.297880954959,2.74082659751,0.40767452217,0.99998759191,3.14162194029,1.0,616.077828299,0.0330859032704
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,0.3075922164,2.76099546873,0.407698574308,0.999988003694,3.14162263794,1.0,616.077932514,0.0325330263688
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,0.317379053365,2.78013670362,0.40772359722,0.999988424694,3.14162327234,1.0,616.078040923,0.03195784864
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,0.327234063228,2.79833555105,0.407749589595,0.999988854014,3.1416238411,1.0,616.078153517,0.0313604016033
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,0.337150641445,2.81566891432,0.407776550076,0.999989290722,3.14162434185,1.0,616.07827029,0.0307407179496
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,0.347122880763,2.83220622111,0.407804477254,0.999989733854,3.14162477226,1.0,616.078391234,0.0300988315275
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,0.357145484255,2.84801021051,0.40783336967,0.999990182414,3.14162512997,1.0,616.07851634,0.0294347773444
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,0.36721369021,2.86313764092,0.407863225817,0.999990635374,3.1416254127,1.0,616.078645601,0.0287485915472
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,0.377323207235,2.87763992339,0.407894044135,0.999991091675,3.14162561813,1.0,616.078779008,0.0280403114237
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,0.387470158058,2.89156368691,0.407925823017,0.999991550226,3.14162574401,1.0,616.078916551,0.0273099753854
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,0.397651030845,2.90495128147,0.407958560806,0.999992009904,3.14162578808,1.0,616.079058222,0.0265576229705
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,0.407862636902,2.91784122554,0.407992255796,0.999992469557,3.14162574811,1.0,616.079204012,0.0257832948213
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,0.418102073896,2.93026860328,0.40802690623,0.999992928002,3.14162562189,1.0,616.079353911,0.0249870326839
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,0.428366693809,2.94226541751,0.408062510304,0.999993384025,3.14162540724,1.0,616.079507908,0.0241688793978
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,0.438654074936,2.95386090304,0.408099066165,0.999993836384,3.14162510199,1.0,616.079665995,0.0233288788826
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,0.448961997402,2.96508180511,0.408136571911,0.999994283807,3.141624704,1.0,616.079828159,0.0224670761296
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,0.459288421703,2.97595262677,0.40817502559,0.999994724993,3.14162421116,1.0,616.079994392,0.0215835171985
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,0.46963146983,2.98649584917,0.408214425205,0.999995158612,3.14162362138,1.0,616.080164681,0.0206782491925
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,0.479989408687,2.99673212744,0.408254768707,0.999995583306,3.14162293258,1.0,616.080339015,0.0197513202622
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,0.490360635444,3.00668046553,0.408296054003,0.99999599769,3.14162214274,1.0,616.080517383,0.0188027795863
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,0.500743664607,3.01635837202,0.408338278949,0.999996400352,3.14162124983,1.0,616.080699774,0.01783267737
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,0.511137116556,3.02578199951,0.408381441354,0.99999678985,3.14162025187,1.0,616.080886175,0.0168410648197
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,0.521539707395,3.03496626917,0.408425538982,0.999997164719,3.1416191469,1.0,616.081076574,0.0158279941429
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,0.531950239918,3.0439249823,0.408470569546,0.999997523467,3.14161793297,1.0,616.081270959,0.014793518537
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,0.542367595568,3.05267092051,0.408516530716,0.999997864574,3.1416166082,1.0,616.081469316,0.0137376921711
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,0.552790727267,3.06121593551,0.408563420111,0.999998186498,3.14161517069,1.0,616.081671634,0.0126605701785
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,0.563218653008,3.06957102998,0.408611235308,0.999998487671,3.14161361861,1.0,616.081877898,0.011562208648
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,0.573650450113,3.07774643035,0.408659973834,0.9999987665,3.14161195013,1.0,616.082088096,0.0104426646007
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,0.584085250098,3.08575165234,0.408709633172,0.999999021367,3.14161016347,1.0,616.082302213,0.00930199599673
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,0.594522234045,3.09359556034,0.408760210756,0.999999250635,3.14160825687,1.0,616.082520236,0.0081402617001
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,0.604960628447,3.10128642083,0.408811703979,0.999999452639,3.14160622859,1.0,616.08274215,0.00695752148543
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,0.615399701468,3.10883195091,0.408864110185,0.999999625694,3.14160407695,1.0,616.082967942,0.00575383601859
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,0.625838759556,3.11623936227,0.408917426673,0.999999768093,3.14160180028,1.0,616.083197596,0.00452926683966
