,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,2.40094442404,1.57079632679,0.408468409674,0.994706956463,3.14159265359,1.0,616.081261636,0.751838896895
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,2.40093188656,1.57558057101,0.408468871696,0.994707127097,3.14161811092,1.0,616.08126363,0.751824391006
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,2.40089427458,1.58036482027,0.408470257738,0.994707638974,3.14164356451,1.0,616.081269613,0.751780875288
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,2.40083158944,1.58514907964,0.408472567727,0.994708492013,3.1416690106,1.0,616.081279583,0.751708355598
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,2.40074383337,1.58993335417,0.408475801537,0.994709686078,3.14169444544,1.0,616.081293541,0.751606841692
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,2.40063100951,1.59471764892,0.408479958998,0.994711220983,3.1417198653,1.0,616.081311485,0.751476347219
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,2.40049312189,1.59950196897,0.408485039886,0.994713096486,3.14174526643,1.0,616.081333414,0.751316889719
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,2.40033017543,1.60428631941,0.408491043929,0.99471531229,3.1417706451,1.0,616.081359327,0.751128490607
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,2.40014217593,1.60907070534,0.408497970808,0.994717868047,3.14179599757,1.0,616.081389222,0.750911175167
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,2.39992913012,1.61385513188,0.408505820151,0.994720763354,3.14182132011,1.0,616.081423096,0.750664972535
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,2.39969104559,1.61863960417,0.408514591539,0.994723997757,3.14184660901,1.0,616.081460948,0.750389915685
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,2.39942793083,1.62342412736,0.408524284504,0.994727570745,3.14187186055,1.0,616.081502776,0.750086041411
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,2.39913979523,1.62820870665,0.408534898528,0.994731481757,3.14189707102,1.0,616.081548575,0.749753390308
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,2.39882664905,1.63299334725,0.408546433044,0.994735730177,3.14192223673,1.0,616.081598344,0.749392006749
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,2.39848850347,1.63777805439,0.408558887436,0.994740315337,3.14194735399,1.0,616.081652078,0.749001938864
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,2.39812537053,1.64256283336,0.408572261039,0.994745236517,3.14197241913,1.0,616.081709775,0.748583238513
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,2.39773726316,1.64734768947,0.408586553139,0.994750492943,3.14199742846,1.0,616.081771431,0.748135961258
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,2.39732419519,1.65213262805,0.408601762973,0.99475608379,3.14202237834,1.0,616.081837041,0.747660166335
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,2.39688618132,1.6569176545,0.40861788973,0.994762008179,3.14204726512,1.0,616.0819066,0.747155916625
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,2.39642323715,1.66170277424,0.408634932548,0.99476826518,3.14207208517,1.0,616.081980105,0.746623278618
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,2.39593537914,1.66648799274,0.40865289052,0.994774853813,3.14209683488,1.0,616.08205755,0.746062322379
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,2.39542262463,1.67127331553,0.408671762688,0.994781773043,3.14212151064,1.0,616.082138931,0.745473121515
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,2.39488499186,1.67605874816,0.408691548045,0.994789021787,3.14214610886,1.0,616.082224241,0.744855753135
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,2.39432249993,1.68084429627,0.408712245537,0.994796598909,3.14217062598,1.0,616.082313476,0.744210297811
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,2.39373516882,1.68562996552,0.408733854062,0.994804503222,3.14219505843,1.0,616.082406628,0.743536839536
