,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,0.626333328009,1.57079632679,0.407460774272,0.999639792878,3.14159265359,1.0,616.076901611,0.179127159925
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,0.626398639898,1.58913487956,0.40746126059,0.999639838508,3.14159926155,1.0,616.07690372,0.179115800593
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,0.62659453034,1.60746715471,0.407462719519,0.999639975377,3.14160586667,1.0,616.076910049,0.179081723343
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,0.626920863811,1.62578689062,0.407465150981,0.999640203424,3.14161246611,1.0,616.076920596,0.179024930409
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,0.627377414906,1.64408785775,0.407468554849,0.999640522549,3.14161905704,1.0,616.07693536,0.17894542551
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,0.627963869049,1.66236387436,0.407472930943,0.999640932613,3.1416256366,1.0,616.076954341,0.178843213858
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,0.628679823465,1.68060882194,0.407478279032,0.999641433433,3.14163220199,1.0,616.076977538,0.178718302148
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,0.629524788431,1.69881666031,0.407484598835,0.999642024789,3.14163875035,1.0,616.077004949,0.178570698558
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,0.630498188777,1.71698144216,0.407491890019,0.99964270642,3.14164527887,1.0,616.077036571,0.178400412751
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,0.631599365639,1.73509732705,0.407500152199,0.999643478025,3.14165178472,1.0,616.077072404,0.178207455868
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,0.63282757844,1.75315859474,0.40750938494,0.999644339264,3.1416582651,1.0,616.077112444,0.177991840528
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,0.634182007106,1.77115965782,0.407519587756,0.999645289757,3.14166471719,1.0,616.077156689,0.177753580824
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,0.635661754468,1.78909507349,0.407530760109,0.999646329082,3.14167113818,1.0,616.077205136,0.177492692319
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,0.63726584887,1.8069595546,0.407542901411,0.999647456782,3.1416775253,1.0,616.077257782,0.17720919204
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,0.63899324694,1.82474797969,0.407556011022,0.999648672356,3.14168387574,1.0,616.077314623,0.176903098479
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,0.64084283652,1.84245540215,0.407570088253,0.999649975266,3.14169018673,1.0,616.077375655,0.176574431584
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,0.642813439724,1.86007705847,0.407585132362,0.999651364936,3.14169645551,1.0,616.077440875,0.176223212755
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,0.644903816122,1.87760837541,0.407601142557,0.999652840748,3.14170267931,1.0,616.077510277,0.175849464839
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,0.647112666015,1.89504497632,0.407618117997,0.999654402048,3.1417088554,1.0,616.077583857,0.175453212124
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,0.649438633793,1.91238268635,0.407636057788,0.999656048142,3.14171498103,1.0,616.077661611,0.175034480333
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,0.651880311346,1.92961753677,0.407654960986,0.999657778297,3.14172105349,1.0,616.077743533,0.174593296618
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,0.654436241531,1.94674576828,0.407674826598,0.999659591744,3.14172707006,1.0,616.077829618,0.174129689552
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,0.657104921646,1.96376383347,0.40769565358,0.999661487673,3.14173302806,1.0,616.07791986,0.173643689123
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,0.659884806916,1.98066839815,0.407717440836,0.999663465239,3.14173892479,1.0,616.078014252,0.173135326726
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,0.662774313987,1.99745634213,0.407740187222,0.999665523559,3.14174475759,1.0,616.07811279,0.172604635156
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,0.665771824369,2.01412475886,0.407763891543,0.99966766171,3.14175052382,1.0,616.078215465,0.172051648597
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,0.668875687859,2.03067095448,0.407788552555,0.999669878735,3.14175622084,1.0,616.078322271,0.171476402619
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,0.672084225904,2.047092446,0.407814168963,0.99967217364,3.14176184603,1.0,616.078433202,0.170878934163
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,0.6753957349,2.06338695886,0.407840739423,0.999674545392,3.14176739679,1.0,616.078548249,0.170259281537
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,0.678808489421,2.0795524238,0.407868262541,0.999676992924,3.14177287054,1.0,616.078667405,0.169617484404
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,0.682320745357,2.0955869732,0.407896736875,0.999679515134,3.14177826472,1.0,616.078790663,0.168953583772
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,0.685930742963,2.11148893678,0.40792616093,0.99968211088,3.14178357679,1.0,616.078918014,0.168267621986
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,0.6896367098,2.12725683696,0.407956533167,0.99968477899,3.14178880421,1.0,616.079049449,0.167559642717
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,0.693436863577,2.14288938367,0.407987851994,0.999687518253,3.14179394449,1.0,616.07918496,0.16682969095
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,0.697329414872,2.15838546886,0.408020115771,0.999690327426,3.14179899515,1.0,616.079324537,0.166077812975
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,0.701312569739,2.17374416063,0.408053322809,0.99969320523,3.14180395373,1.0,616.079468173,0.165304056375
