,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.811053372162,4.97000931387,1.65984462251,0.410156754263,0.977603533256,3.14363830854,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.811126281562,4.96790735655,1.66210887645,0.410190085258,0.977629727476,3.14368811048,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81120098383,4.96575318065,1.66437168413,0.410224235278,0.977656547061,3.14373771499,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.81127747504,4.96354685998,1.66663300932,0.410259202483,0.977683989242,3.14378711761,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.811355751168,4.9612884701,1.66889281576,0.410294984991,0.977712051189,3.14383631391,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.811435808104,4.95897808826,1.67115106723,0.410331580877,0.977740730011,3.14388529951,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.811517641643,4.95661579343,1.67340772746,0.410368988173,0.977770022758,3.14393407006,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.811601247492,4.95420166628,1.67566276019,0.410407204869,0.977799926421,3.14398262124,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.811686621265,4.95173578917,1.67791612916,0.410446228912,0.977830437933,3.14403094878,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.811773758488,4.94921824613,1.68016779809,0.410486058209,0.977861554168,3.14407904843,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.811862654596,4.9466491229,1.68241773068,0.410526690623,0.977893271944,3.14412691598,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.811953304936,4.94402850684,1.68466589064,0.410568123976,0.977925588023,3.14417454729,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.812045704764,4.941356487,1.68691224167,0.410610356049,0.977958499108,3.14422193822,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.81213984925,4.93863315409,1.68915674743,0.410653384582,0.97799200185,3.14426908468,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.812235733476,4.93585860043,1.69139937161,0.410697207273,0.978026092843,3.14431598265,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.812333352434,4.93303291999,1.69364007786,0.410741821781,0.978060768628,3.14436262811,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.812432701031,4.93015620838,1.69587882983,0.410787225722,0.978096025693,3.14440901712,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.812533774087,4.92722856281,1.69811559114,0.410833416673,0.978131860471,3.14445514574,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.812636566336,4.92425008209,1.70035032542,0.410880392172,0.978168269345,3.14450101011,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.812741072425,4.92122086664,1.70258299627,0.410928149715,0.978205248646,3.1445466064,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.812847286918,4.91814101847,1.70481356728,0.41097668676,0.978242794654,3.14459193083,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.812955204293,4.91501064117,1.70704200204,0.411026000724,0.978280903598,3.14463697965,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.813064818942,4.9118298399,1.70926826409,0.411076088986,0.97831957166,3.14468174917,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.813176125177,4.90859872137,1.71149231698,0.411126948886,0.978358794972,3.14472623573,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.813289117223,4.90531739386,1.71371412423,0.411178577725,0.978398569616,3.14477043574,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.813403789224,4.90198596718,1.71593364936,0.411230972765,0.978438891631,3.14481434565,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.813520135243,4.89860455266,1.71815085585,0.41128413123,0.978479757005,3.14485796193,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.813638149258,4.89517326318,1.72036570718,0.411338050308,0.978521161683,3.14490128113,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.813757825169,4.89169221311,1.72257816678,0.411392727146,0.978563101566,3.14494429984,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.813879156793,4.88816151833,1.7247881981,0.411448158856,0.978605572507,3.1449870147,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.814002137868,4.88458129622,1.72699576454,0.411504342512,0.978648570317,3.14502942238,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.814126762051,4.88095166562,1.72920082948,0.411561275151,0.978692090767,3.14507151962,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.814253022923,4.87727274685,1.73140335628,0.411618953773,0.978736129581,3.1451133032,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.814380913982,4.8735446617,1.73360330829,0.411677375343,0.978780682446,3.14515476996,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.816232438001,4.8697675334,1.73580064881,0.412616614697,0.978780992894,3.14520369982,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.81636384686,4.86594148662,1.73799534113,0.412676627255,0.978826657405,3.14524461145,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.816496869347,4.86206664747,1.74018734851,0.412737374833,0.978872823843,3.14528519636,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.816631498639,4.85814314346,1.74237663419,0.412798854246,0.978919487725,3.14532545156,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.816767727837,4.85417110351,1.74456316136,0.412861062274,0.978966644533,3.14536537416,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.816905549968,4.85015065795,1.7467468932,0.412923995662,0.97901428971,3.14540496127,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.817044957983,4.84608193847,1.74892779286,0.412987651121,0.979062418665,3.14544421009,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.817185944759,4.84196507817,1.75110582343,0.413052025327,0.979111026771,3.14548311786,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.817328503101,4.83780021149,1.75328094801,0.413117114921,0.979160109367,3.14552168189,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.817472625739,4.83358747421,1.75545312963,0.413182916514,0.979209661759,3.1455598995,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.817618305331,4.82932700347,1.75762233131,0.41324942668,0.97925967922,3.14559776812,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.817765534465,4.82501893774,1.75978851601,0.413316641962,0.979310156991,3.14563528519,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.817914305656,4.8206634168,1.76195164668,0.413384558868,0.979361090282,3.14567244822,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.81806461135,4.81626058174,1.76411168621,0.413453173877,0.979412474272,3.14570925479,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.818216443921,4.81181057493,1.76626859745,0.413522483433,0.979464304112,3.1457457025,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.818369795675,4.80731354006,1.76842234322,0.413592483949,0.979516574925,3.14578178903,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.818524658852,4.80276962205,1.77057288631,0.413663171807,0.979569281804,3.14581751212,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.818681025619,4.79817896711,1.77272018943,0.413734543357,0.979622419816,3.14585286954,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.818838888079,4.79354172268,1.77486421527,0.413806594918,0.979675984003,3.14588785914,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.818998238268,4.78885803746,1.77700492647,0.413879322779,0.979729969381,3.1459224788,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.819159068154,4.78412806136,1.77914228563,0.413952723198,0.979784370941,3.14595672648,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.819321369643,4.77935194551,1.78127625529,0.414026792404,0.97983918365,3.14599060019,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.819485134573,4.77452984223,1.78340679794,0.414101526596,0.979894402455,3.14602409799,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.81965035472,4.76966190505,1.78553387601,0.414176921942,0.979950022278,3.14605721798,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.819817021794,4.76474828866,1.7876574519,0.414252974584,0.98000603802,3.14608995835,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.819985127446,4.75978914895,1.78977748795,0.414329680633,0.980062444565,3.14612231733,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.820154663261,4.75478464293,1.79189394641,0.414407036171,0.980119236773,3.14615429319,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.820325620766,4.74973492876,1.79400678952,0.414485037255,0.980176409488,3.14618588428,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.820497991424,4.74464016577,1.79611597943,0.414563679911,0.980233957536,3.14621708899,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.82067176664,4.73950051435,1.79822147824,0.414642960139,0.980291875726,3.14624790579,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82084693776,4.73431613606,1.80032324798,0.414722873912,0.98035015885,3.14627833316,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.821023496068,4.72908719351,1.80242125063,0.414803417177,0.980408801685,3.14630836969,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.821201432793,4.72381385043,1.80451544808,0.414884585852,0.980467798993,3.14633801398,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.821380739106,4.7184962716,1.80660580216,0.414966375831,0.980527145524,3.14636726472,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.821561406121,4.71313462288,1.80869227466,0.415048782982,0.980586836012,3.14639612063,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.821743424895,4.70772907115,1.81077482725,0.415131803146,0.980646865182,3.14642458051,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.821926786431,4.70227978438,1.81285342156,0.415215432142,0.980707227747,3.1464526432,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.822111481677,4.69678693152,1.81492801913,0.415299665761,0.980767918407,3.14648030759,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.822297501526,4.69125068257,1.81699858143,0.41538449977,0.980828931855,3.14650757264,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.822484836818,4.68567120851,1.81906506985,0.415469929914,0.980890262775,3.14653443736,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.822673478342,4.68004868132,1.8211274457,0.415555951912,0.980951905841,3.14656090082,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.822863416834,4.67438327396,1.82318567019,0.41564256146,0.981013855722,3.14658696213,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.823054642977,4.66867516037,1.82523970446,0.415729754233,0.981076107078,3.14661262046,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.823247147406,4.66292451545,1.82728950957,0.415817525879,0.981138654565,3.14663787506,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.823440920706,4.65713151502,1.82933504648,0.415905872027,0.981201492834,3.1466627252,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.823635953411,4.65129633586,1.83137627605,0.415994788283,0.981264616532,3.14668717023,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.823832236007,4.64541915567,1.83341315906,0.41608427023,0.9813280203,3.14671120953,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.824029758935,4.63950015305,1.83544565619,0.416174313431,0.98139169878,3.14673484255,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.824228512585,4.63353950753,1.83747372802,0.416264913428,0.98145564661,3.1467580688,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.824428487303,4.6275373995,1.83949733502,0.416356065742,0.981519858427,3.14678088783,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.824629673389,4.62149401024,1.84151643758,0.416447765871,0.981584328869,3.14680329925,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.824832061098,4.6154095219,1.84353099597,0.416540009296,0.981649052572,3.14682530272,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.82503564064,4.60928411749,1.84554097034,0.416632791479,0.981714024177,3.14684689795,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.825240402182,4.60311798086,1.84754632076,0.416726107858,0.981779238321,3.14686808472,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.825446335849,4.59691129669,1.84954700716,0.416819953857,0.98184468965,3.14688886285,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.825653431722,4.59066425051,1.85154298937,0.416914324877,0.981910372809,3.1469092322,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.825861679842,4.58437702864,1.85353422709,0.417009216304,0.981976282449,3.1469291927,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.826071070209,4.5780498182,1.85552067991,0.417104623504,0.982042413225,3.14694874433,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.826281592783,4.57168280711,1.85750230729,0.417200541825,0.982108759798,3.14696788711,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.826493237484,4.56527618409,1.85947906857,0.417296966599,0.982175316834,3.14698662113,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.826705994193,4.5588301386,1.86145092297,0.41739389314,0.982242079008,3.14700494651,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.826919852756,4.55234486087,1.86341782955,0.417491316746,0.982309041001,3.14702286343,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.827134802977,4.54582054191,1.86537974726,0.417589232696,0.982376197503,3.14704037213,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.827350834628,4.53925737342,1.86733663491,0.417687636257,0.982443543213,3.14705747288,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.827567937443,4.53265554786,1.86928845116,0.417786522678,0.982511072838,3.14707416601,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.82778610112,4.52601525842,1.87123515454,0.417885887191,0.982578781098,3.14709045191,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.828005315324,4.51933669898,1.87317670343,0.417985725017,0.982646662723,3.14710633099,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.828225569686,4.51262006412,1.87511305606,0.418086031358,0.982714712452,3.14712180373,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.828446853804,4.50586554913,1.8770441705,0.418186801404,0.982782925041,3.14713687066,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.828669157243,4.49907334996,1.87897000467,0.418288030332,0.982851295256,3.14715153235,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.828892469537,4.49224366324,1.88089051635,0.418389713301,0.982919817876,3.14716578942,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.829116780188,4.48537668627,1.88280566313,0.418491845462,0.982988487696,3.14717964252,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.829342078669,4.47847261698,1.88471540246,0.418594421948,0.983057299525,3.14719309238,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.829568354423,4.47153165397,1.88661969161,0.418697437882,0.983126248187,3.14720613975,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.829795596864,4.46455399646,1.88851848767,0.418800888374,0.983195328523,3.14721878544,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.830023795377,4.45753984429,1.89041174758,0.418904768523,0.98326453539,3.14723103028,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.83025293932,4.45048939792,1.89229942808,0.419009073413,0.983333863661,3.14724287518,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.830483018025,4.44340285843,1.89418148574,0.41911379812,0.98340330823,3.14725432107,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.830714020796,4.43628042749,1.89605787695,0.419218937708,0.983472864006,3.14726536894,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.830945936914,4.42912230736,1.89792855789,0.419324487228,0.983542525919,3.1472760198,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.831178755633,4.42192870087,1.89979348457,0.419430441723,0.983612288917,3.14728627473,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.831412466182,4.41469981143,1.90165261279,0.419536796225,0.98368214797,3.14729613484,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.83164705777,4.40743584304,1.90350589818,0.419643545755,0.983752098067,3.14730560128,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.831882519581,4.40013700022,1.90535329612,0.419750685328,0.983822134217,3.14731467523,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.832118840776,4.39280348807,1.90719476182,0.419858209946,0.983892251455,3.14732335795,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.832356010497,4.38543551219,1.90903025026,0.419966114603,0.983962444833,3.1473316507,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.832594017863,4.37803327877,1.91085971623,0.420074394285,0.984032709428,3.14733955479,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.832832851973,4.37059699448,1.91268311426,0.420183043971,0.984103040342,3.1473470716,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.833072501908,4.36312686652,1.91450039871,0.420292058629,0.984173432697,3.1473542025,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.833312956729,4.35562310262,1.91631152366,0.420401433222,0.984243881641,3.14736094894,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.833554205479,4.348085911,1.918116443,0.420511162704,0.984314382348,3.14736731238,0.0,0.0,0.0
