,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,2.53653716034,1.64315124261,0.408715443736,0.994121457313,3.14202126511,1.0,616.082327263,0.803626424805
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,2.53607444861,1.64767362356,0.408730594173,0.994127362095,3.1420476979,1.0,616.082392576,0.803126177752
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,2.53558378778,1.65219604151,0.408746657947,0.994133619344,3.14207406634,1.0,616.08246182,0.802596055659
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,2.53506519441,1.65671849887,0.408763634199,0.994140228111,3.14210036674,1.0,616.082534991,0.802036135661
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,2.53451868598,1.66124099813,0.408781522023,0.994147187395,3.1421265954,1.0,616.082612086,0.801446499009
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,2.53394428093,1.6657635418,0.408800320465,0.994154496144,3.14215274864,1.0,616.082693097,0.800827231022
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,2.53334199861,1.67028613246,0.408820028521,0.994162153251,3.14217882281,1.0,616.082778021,0.800178421039
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,2.53271185931,1.67480877272,0.40884064514,0.994170157559,3.14220481426,1.0,616.08286685,0.799500162373
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,2.53205388423,1.67933146524,0.408862169222,0.994178507858,3.14223071937,1.0,616.08295958,0.798792552248
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,2.53136809553,1.68385421277,0.40888459962,0.994187202888,3.14225653452,1.0,616.083056205,0.798055691753
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,2.53065451626,1.68837701807,0.408907935137,0.994196241336,3.14228225612,1.0,616.083156717,0.797289685782
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,2.52991317041,1.69289988401,0.408932174531,0.994205621839,3.14230788061,1.0,616.08326111,0.796494642977
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,2.52914408287,1.69742281347,0.408957316511,0.994215342983,3.14233340442,1.0,616.083369377,0.795670675664
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,2.52834727948,1.70194580945,0.408983359737,0.994225403305,3.14235882404,1.0,616.083481511,0.794817899797
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,2.52752278695,1.70646887498,0.409010302825,0.99423580129,3.14238413594,1.0,616.083597505,0.793936434894
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,2.52667063293,1.71099201316,0.409038144339,0.994246535375,3.14240933663,1.0,616.08371735,0.793026403968
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,2.52579084597,1.71551522719,0.4090668828,0.994257603946,3.14243442266,1.0,616.08384104,0.792087933466
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,2.52488345552,1.72003852032,0.409096516679,0.994269005342,3.14245939057,1.0,616.083968564,0.791121153201
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,2.52394849195,1.72456189588,0.409127044403,0.994280737853,3.14248423694,1.0,616.084099917,0.790126196284
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,2.52298598649,1.7290853573,0.409158464349,0.99429279972,3.14250895839,1.0,616.084235087,0.789103199051
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,2.52199597132,1.73360890806,0.409190774849,0.994305189138,3.14253355153,1.0,616.084374067,0.788052300998
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,2.52097847946,1.73813255175,0.409223974189,0.994317904251,3.14255801303,1.0,616.084516848,0.786973644708
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,2.51993354486,1.74265629204,0.409258060608,0.994330943161,3.14258233957,1.0,616.084663419,0.785867375776
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,2.51886120233,1.74718013268,0.409293032299,0.99434430392,3.14260652785,1.0,616.084813771,0.784733642742
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,2.51776148757,1.75170407752,0.409328887409,0.994357984535,3.14263057461,1.0,616.084967895,0.783572597012
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,2.51663443716,1.75622813051,0.409365624039,0.994371982968,3.14265447662,1.0,616.085125781,0.782384392786
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,2.51548008856,1.76075229568,0.409403240245,0.994386297135,3.14267823067,1.0,616.085287416,0.781169186983
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,2.5142984801,1.76527657718,0.409441734036,0.994400924907,3.14270183359,1.0,616.085452793,0.779927139168
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,2.51308965097,1.76980097924,0.409481103377,0.994415864112,3.14272528222,1.0,616.085621898,0.778658411474
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,2.51185364123,1.77432550621,0.409521346188,0.994431112534,3.14274857345,1.0,616.085794722,0.777363168525
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,2.5105904918,1.77885016253,0.409562460343,0.994446667913,3.1427717042,1.0,616.085971252,0.776041577365
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,2.50930024445,1.78337495276,0.409604443673,0.994462527947,3.14279467142,1.0,616.086151478,0.774693807377
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,2.50798294181,1.78789988158,0.409647293963,0.994478690292,3.14281747207,1.0,616.086335387,0.773320030211
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,2.50663862736,1.79242495376,0.409691008954,0.99449515256,3.14284010319,1.0,616.086522968,0.771920419701
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,2.50526734541,1.79695017421,0.409735586344,0.994511912326,3.1428625618,1.0,616.086714208,0.770495151799
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,2.50386914113,1.80147554793,0.409781023785,0.994528967121,3.142884845,1.0,616.086909095,0.769044404488
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,2.5024440605,1.80600108006,0.409827318886,0.994546314437,3.1429069499,1.0,616.087107616,0.767568357716
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,2.50099215035,1.81052677587,0.409874469215,0.994563951726,3.14292887364,1.0,616.087309759,0.766067193313
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,2.49951345832,1.81505264074,0.409922472293,0.994581876402,3.14295061341,1.0,616.087515509,0.764541094919
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,2.4980080329,1.81957868018,0.409971325599,0.994600085841,3.14297216644,1.0,616.087724854,0.762990247912
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,2.49647592337,1.82410489983,0.410021026572,0.994618577378,3.14299352999,1.0,616.08793778,0.761414839326
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,2.49491717983,1.82863130547,0.410071572605,0.994637348315,3.14301470134,1.0,616.088154273,0.759815057786
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,2.49333185318,1.833157903,0.41012296105,0.994656395915,3.14303567783,1.0,616.08837432,0.758191093427
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,2.49171999514,1.83768469849,0.410175189217,0.994675717404,3.14305645684,1.0,616.088597906,0.756543137826
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,2.49008165822,1.8422116981,0.410228254373,0.994695309974,3.14307703576,1.0,616.088825017,0.754871383929
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,2.48841689571,1.84673890818,0.410282153745,0.994715170784,3.14309741206,1.0,616.089055638,0.753176025979
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,2.48672576171,1.85126633519,0.410336884518,0.994735296954,3.14311758321,1.0,616.089289754,0.751457259445
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,2.48500831109,1.85579398576,0.410392443836,0.994755685574,3.14313754674,1.0,616.08952735,0.749715280954
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,2.4832645995,1.86032186665,0.410448828801,0.994776333701,3.14315730023,1.0,616.089768411,0.747950288218
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,2.48149468337,1.8648499848,0.410506036476,0.994797238357,3.14317684127,1.0,616.090012922,0.746162479972
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,2.47969861987,1.86937834727,0.410564063882,0.994818396535,3.14319616753,1.0,616.090260867,0.744352055902
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,2.47787646697,1.87390696129,0.410622908001,0.994839805195,3.14321527668,1.0,616.090512229,0.74251921658
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,2.47602828338,1.87843583427,0.410682565775,0.994861461269,3.14323416646,1.0,616.090766994,0.740664163398
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,2.47415412855,1.88296497376,0.410743034106,0.994883361655,3.14325283464,1.0,616.091025145,0.738787098506
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,2.47225406269,1.88749438747,0.410804309857,0.994905503227,3.14327127904,1.0,616.091286665,0.736888224748
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,2.47032814675,1.89202408328,0.410866389853,0.994927882826,3.14328949752,1.0,616.091551537,0.734967745596
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,2.46837644242,1.89655406925,0.410929270878,0.994950497268,3.14330748798,1.0,616.091819746,0.733025865094
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,2.4663990121,1.90108435361,0.410992949678,0.994973343341,3.14332524836,1.0,616.092091274,0.731062787797
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,2.46439591894,1.90561494475,0.411057422963,0.994996417806,3.14334277665,1.0,616.092366103,0.729078718708
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,2.46236722679,1.91014585125,0.411122687402,0.995019717399,3.14336007089,1.0,616.092644218,0.727073863226
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,2.46031300022,1.91467708186,0.41118873963,0.99504323883,3.14337712915,1.0,616.092925599,0.725048427085
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,2.4582333045,1.91920864551,0.41125557624,0.995066978786,3.14339394955,1.0,616.093210229,0.7230026163
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,2.45612820561,1.92374055132,0.411323193791,0.995090933928,3.14341053026,1.0,616.093498091,0.720936637115
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,2.45399777023,1.92827280859,0.411391588806,0.995115100897,3.14342686949,1.0,616.093789166,0.718850695944
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,2.45184206571,1.93280542682,0.41146075777,0.995139476308,3.14344296549,1.0,616.094083437,0.716744999326
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,2.44966116012,1.93733841569,0.411530697131,0.995164056757,3.14345881656,1.0,616.094380884,0.714619753871
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,2.44745512216,1.94187178507,0.411601403302,0.995188838819,3.14347442105,1.0,616.09468149,0.71247516621
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,2.44522402124,1.94640554504,0.411672872661,0.995213819047,3.14348977736,1.0,616.094985235,0.710311442947
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,2.44296792743,1.95093970586,0.411745101551,0.995238993974,3.14350488391,1.0,616.095292101,0.708128790613
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,2.44068691144,1.95547427801,0.411818086278,0.995264360118,3.1435197392,1.0,616.095602069,0.705927415621
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,2.43838104466,1.96000927217,0.411891823115,0.995289913975,3.14353434176,1.0,616.095915119,0.703707524218
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,2.43605039912,1.9645446992,0.411966308301,0.995315652024,3.14354869016,1.0,616.096231233,0.701469322444
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,2.43369504749,1.96908057021,0.412041538039,0.995341570729,3.14356278302,1.0,616.09655039,0.699213016092
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,2.43131506307,1.97361689648,0.412117508501,0.995367666535,3.14357661902,1.0,616.096872571,0.696938810662
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,2.42891051981,1.97815368954,0.412194215824,0.995393935876,3.14359019686,1.0,616.097197756,0.694646911325
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,2.42648149226,1.98269096111,0.41227165611,0.995420375167,3.14360351533,1.0,616.097525926,0.692337522882
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,2.4240280556,1.98722872313,0.412349825432,0.995446980812,3.14361657322,1.0,616.09785706,0.69001084973
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,2.42155028564,1.99176698778,0.412428719829,0.995473749199,3.14362936939,1.0,616.098191138,0.687667095822
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,2.41904825877,1.99630576744,0.412508335307,0.995500676706,3.14364190275,1.0,616.09852814,0.685306464635
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,2.41652205198,2.00084507474,0.41258866784,0.995527759699,3.14365417225,1.0,616.098868045,0.682929159134
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,2.41397174288,2.00538492251,0.412669713373,0.99555499453,3.14366617689,1.0,616.099210833,0.680535381741
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,2.41139740964,2.00992532385,0.412751467818,0.995582377544,3.14367791572,1.0,616.099556482,0.678125334301
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,2.40879913102,2.01446629204,0.412833927055,0.995609905074,3.14368938783,1.0,616.099904972,0.675699218055
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,2.40617698637,2.01900784066,0.412917086936,0.995637573446,3.14370059235,1.0,616.100256282,0.673257233609
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,2.40353105558,2.02354998347,0.413000943282,0.995665378975,3.14371152849,1.0,616.100610391,0.670799580902
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,2.40086141914,2.0280927345,0.413085491883,0.995693317971,3.14372219547,1.0,616.100967278,0.668326459188
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,2.39816815807,2.03263610804,0.413170728501,0.995721386736,3.14373259258,1.0,616.10132692,0.665838066999
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,2.39545135394,2.03718011859,0.413256648868,0.995749581565,3.14374271915,1.0,616.101689297,0.66333460213
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,2.39271108889,2.04172478093,0.413343248688,0.995777898749,3.14375257456,1.0,616.102054387,0.660816261605
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,2.38994744556,2.04627011007,0.413430523635,0.995806334573,3.14376215823,1.0,616.102422169,0.658283241665
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,2.38716050716,2.05081612129,0.413518469356,0.995834885318,3.14377146963,1.0,616.10279262,0.655735737737
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,2.38435035739,2.05536283012,0.413607081471,0.995863547262,3.14378050829,1.0,616.103165718,0.653173944414
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,2.38151708051,2.05991025235,0.41369635557,0.995892316681,3.14378927376,1.0,616.103541441,0.650598055442
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,2.37866076127,2.06445840404,0.413786287219,0.995921189846,3.14379776567,1.0,616.103919768,0.648008263694
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,2.37578148492,2.06900730151,0.413876871954,0.995950163031,3.14380598367,1.0,616.104300676,0.645404761153
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,2.37287933723,2.07355696135,0.413968105287,0.995979232504,3.14381392747,1.0,616.104684143,0.642787738897
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,2.36995440445,2.07810740042,0.414059982703,0.996008394538,3.14382159682,1.0,616.105070146,0.640157387081
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,2.36700677334,2.08265863584,0.414152499661,0.996037645404,3.14382899152,1.0,616.105458662,0.637513894921
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,2.36403653111,2.08721068504,0.414245651595,0.996066981374,3.14383611141,1.0,616.105849669,0.634857450681
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,2.36104376549,2.09176356569,0.414339433914,0.996096398723,3.1438429564,1.0,616.106243144,0.632188241658
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,2.35802856463,2.09631729578,0.414433842002,0.996125893729,3.14384952642,1.0,616.106639065,0.629506454169
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,2.3549910172,2.10087189356,0.414528871219,0.996155462672,3.14385582145,1.0,616.107037408,0.626812273541
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,2.35193121229,2.10542737756,0.4146245169,0.996185101836,3.14386184152,1.0,616.107438151,0.624105884094
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,2.34884923945,2.10998376664,0.414720774357,0.996214807511,3.14386758671,1.0,616.10784127,0.621387469137
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,2.34574518868,2.11454107991,0.414817638879,0.996244575991,3.14387305713,1.0,616.108246743,0.618657210955
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,2.34261915044,2.11909933679,0.414915105732,0.996274403577,3.14387825296,1.0,616.108654545,0.615915290799
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,2.33947121558,2.12365855703,0.415013170159,0.996304286574,3.1438831744,1.0,616.109064654,0.613161888878
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,2.33630147543,2.12821876063,0.41511182738,0.996334221297,3.14388782172,1.0,616.109477046,0.610397184353
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,2.33311002171,2.13277996793,0.415211072595,0.996364204068,3.1438921952,1.0,616.109891698,0.607621355328
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,2.32989694656,2.13734219958,0.41531090098,0.996394231216,3.14389629519,1.0,616.110308586,0.604834578844
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,2.32666234255,2.14190547651,0.415411307691,0.99642429908,3.14390012209,1.0,616.110727688,0.602037030873
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,2.32340630263,2.14646982001,0.415512287864,0.996454404009,3.14390367632,1.0,616.111148978,0.599228886312
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,2.32012892018,2.15103525164,0.415613836613,0.996484542362,3.14390695836,1.0,616.111572433,0.596410318982
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,2.31683028895,2.15560179331,0.415715949033,0.996514710509,3.14390996872,1.0,616.11199803,0.593581501618
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,2.31351050308,2.16016946725,0.415818620197,0.99654490483,3.14391270797,1.0,616.112425745,0.590742605872
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,2.31016965711,2.16473829601,0.415921845162,0.996575121719,3.14391517672,1.0,616.112855554,0.587893802303
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,2.30680784594,2.16930830247,0.416025618962,0.996605357581,3.1439173756,1.0,616.113287433,0.585035260382
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,2.30342516484,2.17387950985,0.416129936616,0.996635608835,3.14391930531,1.0,616.113721358,0.582167148484
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,2.30002170947,2.17845194169,0.416234793121,0.996665871914,3.14392096657,1.0,616.114157304,0.579289633891
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,2.29659757582,2.18302562189,0.416340183457,0.996696143263,3.14392236016,1.0,616.114595249,0.576402882785
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,2.29315286027,2.18760057467,0.416446102589,0.996726419346,3.1439234869,1.0,616.115035167,0.573507060257
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,2.2896876595,2.19217682462,0.41655254546,0.99675669664,3.14392434762,1.0,616.115477035,0.570602330298
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,2.28620207058,2.19675439666,0.416659506999,0.996786971636,3.14392494324,1.0,616.115920828,0.567688855804
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,2.28269619091,2.20133331607,0.416766982119,0.996817240845,3.14392527468,1.0,616.116366522,0.564766798576
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,2.27917011819,2.20591360848,0.416874965713,0.996847500794,3.14392534291,1.0,616.116814093,0.561836319319
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,2.2756239505,2.21049529989,0.416983452661,0.996877748026,3.14392514895,1.0,616.117263517,0.558897577649
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,2.2720577862,2.21507841665,0.417092437827,0.996907979104,3.14392469385,1.0,616.117714769,0.555950732089
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,2.26847172399,2.21966298548,0.417201916058,0.996938190608,3.1439239787,1.0,616.118167825,0.552995940074
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,2.26486586289,2.22424903347,0.417311882188,0.996968379139,3.14392300463,1.0,616.11862266,0.550033357955
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,2.26124030219,2.22883658809,0.417422331036,0.996998541316,3.14392177281,1.0,616.11907925,0.547063141
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,2.25759514153,2.23342567717,0.417533257404,0.997028673778,3.14392028444,1.0,616.119537571,0.544085443397
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,2.25393048082,2.23801632894,0.417644656084,0.997058773187,3.14391854076,1.0,616.119997598,0.541100418261
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,2.25024642026,2.24260857199,0.417756521851,0.997088836222,3.14391654305,1.0,616.120459306,0.538108217633
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,2.24654306037,2.24720243532,0.41786884947,0.997118859588,3.14391429264,1.0,616.120922672,0.535108992489
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,2.24282050191,2.25179794831,0.41798163369,0.997148840008,3.14391179085,1.0,616.12138767,0.532102892741
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,2.23907884595,2.25639514072,0.41809486925,0.997178774231,3.1439090391,1.0,616.121854277,0.529090067243
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,2.23531819382,2.26099404275,0.418208550873,0.997208659025,3.14390603878,1.0,616.122322466,0.526070663798
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,2.23153864712,2.26559468495,0.418322673275,0.997238491185,3.14390279137,1.0,616.122792215,0.52304482916
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,2.22774030773,2.27019709831,0.418437231156,0.997268267528,3.14389929835,1.0,616.123263499,0.520012709041
