,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.813063066566,2.74890738404,1.57079632679,0.407943805683,0.993076142449,3.14159265359,1.0,616.078994373,0.895187339443
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.813064006268,2.7488913684,1.57497496922,0.40794426229,0.993076336444,3.14162178698,1.0,616.078996349,0.895170614254
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.813066825324,2.74884332197,1.57915360853,0.407945632089,0.993076918398,3.14165091645,1.0,616.079002277,0.89512044167
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.813071523584,2.7487632463,1.5833322416,0.407947915005,0.993077888229,3.14168003807,1.0,616.079012156,0.895036830641
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.813078100799,2.74865114397,1.58751086531,0.407951110916,0.993079245795,3.14170914792,1.0,616.079025985,0.894919796075
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.813086556619,2.74850701856,1.59168947657,0.407955219651,0.9930809909,3.14173824207,1.0,616.079043765,0.894769358827
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.813096890593,2.7483308747,1.59586807228,0.407960240989,0.99308312329,3.14176731661,1.0,616.079065493,0.894585545686
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.813109102174,2.74812271803,1.60004664934,0.407966174662,0.993085642657,3.14179636763,1.0,616.079091168,0.894368389352
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.813123190712,2.74788255523,1.60422520469,0.407973020352,0.993088548636,3.14182539121,1.0,616.079120788,0.894117928412
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.813139155457,2.747610394,1.60840373526,0.407980777691,0.993091840806,3.14185438346,1.0,616.079154352,0.893834207313
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.813156995563,2.74730624306,1.61258223801,0.407989446264,0.99309551869,3.14188334047,1.0,616.079191857,0.89351727633
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.813176710081,2.74697011215,1.61676070992,0.407999025608,0.993099581755,3.14191225836,1.0,616.079233301,0.893167191523
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.813198297963,2.74660201204,1.62093914799,0.408009515207,0.993104029414,3.14194113324,1.0,616.07927868,0.892784014705
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.813221758064,2.74620195451,1.62511754923,0.408020914502,0.993108861023,3.14196996125,1.0,616.079327992,0.892367813386
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.813247089136,2.74576995238,1.62929591071,0.408033222881,0.993114075882,3.14199873851,1.0,616.079381234,0.891918660735
