,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.810478468989,5.50739842586,1.63290992602,0.410931399494,0.972404537252,3.1433577177,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.810535081106,5.50569455772,1.63496834345,0.410956934908,0.9724269621,3.14341485217,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.810593517259,5.50393548766,1.63702557685,0.410983292657,0.972450097961,3.14347182124,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.810653774362,5.50212127936,1.63908158799,0.411010471309,0.972473942521,3.14352861989,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.810715849232,5.50025199848,1.64113633864,0.41103846939,0.972498493398,3.14358524312,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.810779738595,5.49832771261,1.64318979057,0.411067285381,0.972523748143,3.14364168595,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.810845439081,5.49634849131,1.64524190554,0.411096917718,0.972549704238,3.14369794344,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.810912947224,5.49431440604,1.6472926453,0.411127364796,0.9725763591,3.1437540107,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.810982259468,5.49222553023,1.64934197162,0.411158624965,0.972603710078,3.14380988282,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.811053372162,5.49008193919,1.65138984623,0.411190696532,0.972631754454,3.14386555498,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.811126281562,5.48788371017,1.65343623088,0.411223577763,0.972660489446,3.14392102236,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81120098383,5.48563092234,1.65548108731,0.411257266877,0.972689912207,3.14397628018,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.81127747504,5.48332365675,1.65752437725,0.411291762056,0.972720019825,3.1440313237,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.811355751168,5.48096199634,1.65956606243,0.411327061434,0.972750809324,3.14408614821,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.811435808104,5.47854602596,1.66160610456,0.411363163106,0.972782277664,3.14414074904,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.811517641643,5.47607583232,1.66364446536,0.411400065124,0.972814421744,3.14419512156,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.811601247492,5.473551504,1.66568110653,0.411437765498,0.972847238399,3.14424926116,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.811686621265,5.47097313146,1.66771598978,0.411476262196,0.972880724403,3.14430316329,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.811773758488,5.46834080698,1.66974907678,0.411515553145,0.972914876469,3.14435682343,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.811862654596,5.46565462473,1.67178032923,0.41155563623,0.972949691249,3.14441023711,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.811953304936,5.46291468068,1.67380970879,0.411596509295,0.972985165337,3.14446339987,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.812045704764,5.46012107265,1.67583717714,0.411638170145,0.973021295265,3.14451630732,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.81213984925,5.45727390027,1.67786269593,0.41168061654,0.973058077509,3.14456895511,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.812235733476,5.45437326498,1.67988622679,0.411723846203,0.973095508485,3.14462133892,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.812333352434,5.45141927004,1.68190773138,0.411767856815,0.973133584554,3.14467345448,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.812432701031,5.44841202046,1.68392717131,0.411812646019,0.973172302019,3.14472529757,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.812533774087,5.44535162309,1.68594450819,0.411858211415,0.973211657127,3.14477686399,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.812636566336,5.44223818651,1.68795970363,0.411904550565,0.97325164607,3.1448281496,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.812741072425,5.43907182109,1.68997271921,0.411951660991,0.973292264987,3.14487915033,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.812847286918,5.43585263893,1.69198351652,0.411999540178,0.97333350996,3.14492986211,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.812955204293,5.4325807539,1.69399205711,0.412048185568,0.97337537702,3.14498028094,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.813064818942,5.42925628158,1.69599830254,0.412097594567,0.973417862147,3.14503040287,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.813176125177,5.42587933931,1.69800221434,0.412147764543,0.973460961266,3.145080224,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.813289117223,5.42245004611,1.70000375402,0.412198692823,0.973504670254,3.14512974045,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.813403789224,5.41896852271,1.7020028831,0.412250376698,0.973548984935,3.14517894843,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.813520135243,5.41543489156,1.70399956306,0.412302813422,0.973593901088,3.14522784417,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.813638149258,5.41184927677,1.70599375537,0.412356000209,0.973639414437,3.14527642396,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.813757825169,5.40821180412,1.70798542149,0.412409934237,0.973685520665,3.14532468413,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.813879156793,5.40452260106,1.70997452284,0.412464612647,0.973732215401,3.14537262107,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.814002137868,5.40078179671,1.71196102085,0.412520032543,0.973779494234,3.14542023122,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.814126762051,5.3969895218,1.71394487691,0.412576190993,0.973827352703,3.14546751107,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.814253022923,5.3931459087,1.7159260524,0.412633085029,0.973875786304,3.14551445716,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.814380913982,5.38925109141,1.71790450867,0.412690711645,0.973924790488,3.14556106608,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.814510428652,5.38530520553,1.71988020705,0.412749067801,0.973974360663,3.14560733448,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.814641560277,5.38130838825,1.72185310885,0.412808150423,0.974024492196,3.14565325906,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.814774302126,5.37726077836,1.72382317537,0.412867956398,0.974075180411,3.14569883657,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.81490864739,5.37316251621,1.72579036786,0.412928482581,0.97412642059,3.1457440638,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.815044589185,5.36901374372,1.72775464755,0.412989725792,0.974178207978,3.14578893763,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.815182120552,5.36481460436,1.72971597567,0.413051682816,0.974230537779,3.14583345496,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.815321234457,5.36056524314,1.73167431338,0.413114350404,0.974283405158,3.14587761276,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.815461923793,5.35626580659,1.73362962186,0.413177725274,0.974336805243,3.14592140806,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.815604181379,5.35191644276,1.73558186221,0.413241804109,0.974390733126,3.14596483792,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.81574799996,5.34751730123,1.73753099555,0.413306583562,0.974445183862,3.14600789948,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.815893372212,5.34306853302,1.73947698293,0.413372060248,0.974500152473,3.14605058993,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.816040290736,5.33857029069,1.74141978539,0.413438230755,0.974555633943,3.14609290651,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.816188748063,5.33402272822,1.74335936393,0.413505091635,0.974611623225,3.14613484653,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.816338736656,5.32942600107,1.74529567952,0.413572639409,0.974668115241,3.14617640732,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.816490248905,5.32478026615,1.74722869308,0.413640870567,0.974725104878,3.14621758632,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.816643277133,5.32008568179,1.74915836552,0.413709781566,0.974782586994,3.14625838098,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.816797813594,5.31534240774,1.7510846577,0.413779368834,0.974840556417,3.14629878883,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.816953850473,5.31055060518,1.75300753043,0.413849628766,0.974899007944,3.14633880746,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.81711137989,5.30571043666,1.7549269445,0.413920557729,0.974957936346,3.1463784345,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.817270393897,5.30082206612,1.75684286064,0.413992152058,0.975017336366,3.14641766765,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.81743088448,5.2958856589,1.75875523956,0.414064408057,0.975077202719,3.14645650466,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.817592843561,5.29090138167,1.76066404191,0.414137322005,0.975137530095,3.14649494334,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.817756262995,5.28586940245,1.76256922831,0.414210890146,0.975198313159,3.14653298157,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.817921134576,5.28078989061,1.76447075931,0.4142851087,0.975259546553,3.14657061727,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.818087450032,5.27566301683,1.76636859544,0.414359973856,0.975321224894,3.14660784842,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.818255201031,5.27048895312,1.76826269716,0.414435481773,0.975383342777,3.14664467307,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.818424379176,5.26526787277,1.77015302491,0.414511628587,0.975445894776,3.14668108931,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.81859497601,5.25999995036,1.77203953904,0.414588410402,0.975508875444,3.14671709531,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.818766983017,5.25468536175,1.77392219989,0.414665823295,0.975572279315,3.14675268928,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.818940391619,5.24932428406,1.7758009677,0.414743863319,0.975636100903,3.14678786949,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.819115193179,5.24391689567,1.77767580269,0.414822526498,0.975700334703,3.14682263427,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.819291379002,5.23846337618,1.77954666502,0.414901808829,0.975764975195,3.14685698202,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.819468940333,5.23296390642,1.78141351478,0.414981706285,0.97583001684,3.14689091118,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.819647868363,5.22741866845,1.78327631199,0.415062214811,0.975895454086,3.14692442026,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.819828154224,5.2218278455,1.78513501665,0.41514333033,0.975961281363,3.14695750781,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.820009788992,5.21619162201,1.78698958865,0.415225048736,0.97602749309,3.14699017247,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.820192763689,5.21051018361,1.78883998784,0.415307365901,0.976094083671,3.1470224129,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.820377069282,5.20478371706,1.79068617401,0.415390277672,0.976161047499,3.14705422785,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.820562696684,5.19901241029,1.79252810687,0.41547377987,0.976228378955,3.14708561611,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.820749636755,5.19319645237,1.79436574605,0.415557868296,0.976296072408,3.14711657653,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.820937880301,5.18733603351,1.79619905114,0.415642538725,0.97636412222,3.14714710801,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.821127418078,5.18143134501,1.79802798163,0.415727786909,0.97643252274,3.14717720952,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.821318240791,5.1754825793,1.79985249694,0.415813608577,0.976501268314,3.14720688009,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.821510339092,5.16948992988,1.80167255644,0.415899999438,0.976570353275,3.1472361188,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.821703703588,5.16345359134,1.80348811938,0.415986955176,0.976639771954,3.14726492477,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.821898324831,5.15737375933,1.80529914496,0.416074471455,0.976709518674,3.1472932972,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.822094193329,5.15125063059,1.80710559229,0.416162543918,0.976779587753,3.14732123535,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.822291299542,5.14508440285,1.80890742039,0.416251168183,0.976849973506,3.14734873851,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.822489633881,5.13887527493,1.81070458821,0.416340339854,0.976920670242,3.14737580604,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.822689186711,5.13262344662,1.81249705459,0.416430054508,0.976991672271,3.14740243737,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.822889948354,5.12632911875,1.8142847783,0.416520307706,0.977062973898,3.14742863197,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.823091909084,5.11999249314,1.81606771801,0.416611094988,0.977134569428,3.14745438935,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.823295059134,5.1136137726,1.8178458323,0.416702411874,0.977206453168,3.14747970911,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.823499388689,5.10719316092,1.81961907965,0.416794253867,0.977278619421,3.14750459088,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.823704887897,5.10073086283,1.82138741845,0.416886616448,0.977351062496,3.14752903435,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.823911546859,5.09422708404,1.82315080698,0.416979495083,0.977423776699,3.14755303927,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.824119355637,5.08768203119,1.82490920341,0.417072885217,0.977496756343,3.14757660544,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.824328304252,5.08109591185,1.82666256584,0.41716678228,0.977569995743,3.14759973271,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.824538382686,5.07446893451,1.82841085223,0.417261181682,0.977643489217,3.14762242098,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.824749580879,5.06780130856,1.83015402045,0.417356078817,0.97771723109,3.14764467023,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.824961888734,5.06109324431,1.83189202825,0.417451469064,0.977791215691,3.14766648046,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.825175296118,5.05434495293,1.83362483326,0.417547347782,0.977865437356,3.14768785173,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.825389792858,5.04755664648,1.83535239302,0.417643710318,0.977939890428,3.14770878416,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.825605368746,5.04072853788,1.83707466493,0.417740551999,0.978014569258,3.14772927793,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.825822013538,5.03386084093,1.83879160627,0.417837868141,0.978089468206,3.14774933325,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.826039716954,5.02695377022,1.8405031742,0.417935654041,0.97816458164,3.14776895039,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.826258468681,5.02000754123,1.84220932578,0.418033904984,0.978239903938,3.14778812968,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.826478258372,5.01302237024,1.8439100179,0.418132616238,0.97831542949,3.14780687148,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.826699075645,5.00599847433,1.84560520734,0.418231783061,0.978391152696,3.14782517623,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.82692091009,4.9989360714,1.84729485076,0.418331400692,0.978467067968,3.14784304439,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.827143751261,4.99183538015,1.84897890467,0.418431464361,0.97854316973,3.14786047647,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.827367588683,4.98469662006,1.85065732543,0.418531969283,0.978619452422,3.14787747307,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.827592411851,4.97752001137,1.8523300693,0.418632910659,0.978695910493,3.14789403478,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.82781821023,4.97030577509,1.85399709235,0.41873428368,0.978772538411,3.14791016227,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.828044973256,4.963054133,1.85565835053,0.418836083524,0.978849330657,3.14792585627,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.828272690337,4.95576530762,1.85731379964,0.418938305357,0.978926281728,3.14794111753,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.828501350855,4.94843952219,1.85896339533,0.419040944333,0.979003386137,3.14795594685,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.828730944161,4.9410770007,1.86060709309,0.419143995595,0.979080638414,3.1479703451,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.828961459585,4.93367796786,1.86224484824,0.419247454276,0.979158033108,3.14798431316,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.829192886428,4.92624264906,1.86387661598,0.419351315497,0.979235564784,3.14799785199,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.829425213968,4.91877127042,1.8655023513,0.419455574372,0.979313228027,3.14801096257,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.829658431458,4.91126405874,1.86712200906,0.419560226,0.979391017441,3.14802364594,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.829892528127,4.90372124152,1.86873554393,0.419665265476,0.97946892765,3.14803590317,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.830127493183,4.89614304691,1.87034291043,0.419770687881,0.979546953298,3.14804773538,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.83036331581,4.88852970375,1.87194406288,0.41987648829,0.979625089051,3.14805914375,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.830599985172,4.88088144154,1.87353895543,0.419982661768,0.979703329594,3.14807012947,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.830837490413,4.87319849041,1.87512754208,0.420089203373,0.979781669636,3.1480806938,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.831075820654,4.86548108115,1.8767097766,0.420196108153,0.979860103909,3.14809083802,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.831314964998,4.8577294452,1.87828561259,0.420303371149,0.979938627168,3.14810056346,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.83155491253,4.8499438146,1.87985500348,0.420410987397,0.980017234189,3.14810987151,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.831795652317,4.84212442203,1.88141790249,0.420518951923,0.980095919775,3.14811876356,0.0,0.0,0.0
