,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.813221758064,2.71145764244,1.62581431396,0.407985341475,0.993282640442,3.14196510826,1.0,616.079174098,0.876775872489
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.813247089136,2.7110339427,1.63004632854,0.407997661784,0.993287791661,3.14199351338,1.0,616.0792274,0.876334704326
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.813274289835,2.71057892632,1.63427831285,0.408010891401,0.99329332068,3.14202186417,1.0,616.079284634,0.875861234714
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.813303358717,2.71009260798,1.63851026487,0.408025029616,0.993299226693,3.14205015679,1.0,616.079345793,0.875355543695
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.813334294239,2.70957500333,1.64274218264,0.408040075674,0.993305508842,3.14207838744,1.0,616.079410876,0.874817716526
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.813367094758,2.70902612905,1.64697406423,0.408056028769,0.99331216621,3.14210655231,1.0,616.079479876,0.874247843621
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.813401758536,2.70844600279,1.65120590773,0.40807288805,0.993319197831,3.14213464763,1.0,616.07955279,0.873646020492
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.813438283733,2.70783464323,1.6554377113,0.408090652613,0.993326602682,3.1421626696,1.0,616.079629613,0.873012347683
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.813476668412,2.70719207001,1.65966947311,0.408109321511,0.993334379686,3.14219061449,1.0,616.079710339,0.872346930698
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.813516910538,2.70651830378,1.66390119141,0.408128893745,0.993342527715,3.14221847853,1.0,616.079794964,0.871649879935
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.813559007978,2.7058133662,1.66813286445,0.408149368269,0.993351045584,3.14224625802,1.0,616.079883481,0.87092131061
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.813602958502,2.70507727988,1.67236449058,0.408170743991,0.993359932059,3.14227394923,1.0,616.079975884,0.870161342681
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.813648759781,2.70431006845,1.67659606816,0.408193019769,0.993369185851,3.14230154848,1.0,616.080072168,0.869370100766
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.813696409391,2.7035117565,1.68082759562,0.408216194414,0.99337880562,3.14232905209,1.0,616.080172326,0.868547714067
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.813745904808,2.70268236962,1.68505907144,0.40824026669,0.993388789972,3.1423564564,1.0,616.080276352,0.867694316281
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.813797243414,2.70182193437,1.68929049417,0.408265235313,0.993399137463,3.14238375779,1.0,616.080384238,0.866810045517
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.813850422492,2.70093047827,1.69352186241,0.408291098951,0.993409846597,3.14241095264,1.0,616.080495977,0.865895044206
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.813905439231,2.70000802985,1.69775317482,0.408317856227,0.993420915827,3.14243803735,1.0,616.080611563,0.864949459015
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.813962290723,2.69905461857,1.70198443012,0.408345505715,0.993432343555,3.14246500835,1.0,616.080730986,0.863973440748
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.814020973963,2.69807027488,1.70621562712,0.408374045942,0.993444128133,3.14249186211,1.0,616.08085424,0.862967144259
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.814081485853,2.69705503019,1.71044676466,0.40840347539,0.993456267862,3.14251859508,1.0,616.080981316,0.861930728356
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.814143823196,2.69600891686,1.71467784169,0.408433792492,0.993468760995,3.14254520377,1.0,616.081112205,0.8608643557
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.814207982705,2.69493196822,1.7189088572,0.408464995636,0.993481605734,3.14257168471,1.0,616.0812469,0.859768192713
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.814273960993,2.69382421854,1.72313981028,0.408497083164,0.993494800233,3.14259803444,1.0,616.081385391,0.858642409475
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.814341754584,2.69268570306,1.72737070008,0.40853005337,0.993508342599,3.14262424954,1.0,616.081527668,0.857487179627
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.814411359903,2.69151645793,1.73160152584,0.408563904504,0.993522230887,3.1426503266,1.0,616.081673724,0.856302680268
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.814482773285,2.69031652028,1.73583228688,0.408598634768,0.993536463109,3.14267626227,1.0,616.081823547,0.855089091855
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.814555990969,2.68908592815,1.7400629826,0.40863424232,0.993551037227,3.14270205319,1.0,616.081977128,0.853846598101
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.814631009104,2.68782472053,1.74429361249,0.408670725272,0.993565951157,3.14272769605,1.0,616.082134458,0.852575385868
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.814707823743,2.68653293734,1.74852417612,0.408708081691,0.993581202768,3.14275318757,1.0,616.082295524,0.851275645071
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.814786430849,2.68521061942,1.75275467316,0.408746309597,0.993596789886,3.14277852448,1.0,616.082460318,0.849947568571
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.814866826292,2.68385780853,1.75698510336,0.408785406967,0.993612710289,3.14280370358,1.0,616.082628828,0.848591352068
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.81494900585,2.68247454735,1.76121546659,0.408825371732,0.99362896171,3.14282872165,1.0,616.082801043,0.847207194004
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.815032965212,2.68106087947,1.76544576279,0.408866201779,0.99364554184,3.14285357554,1.0,616.082976952,0.845795295456
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.815118699974,2.6796168494,1.76967599202,0.408907894951,0.993662448324,3.14287826212,1.0,616.083156544,0.844355860032
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.815206205642,2.67814250254,1.77390615441,0.408950449044,0.993679678765,3.14290277828,1.0,616.083339806,0.842889093769
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.815295477632,2.67663788519,1.77813625024,0.408993861814,0.993697230722,3.14292712098,1.0,616.083526726,0.841395205031
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.815386511271,2.67510304455,1.78236627985,0.40903813097,0.993715101714,3.14295128716,1.0,616.083717293,0.839874404408
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.815479301796,2.67353802872,1.78659624372,0.409083254178,0.993733289217,3.14297527385,1.0,616.083911494,0.838326904608
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.815573844356,2.67194288665,1.79082614243,0.409129229063,0.993751790665,3.14299907807,1.0,616.084109316,0.836752920364
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.815670134012,2.67031766822,1.79505597666,0.409176053202,0.993770603452,3.1430226969,1.0,616.084310746,0.835152668332
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.815768165735,2.66866242414,1.79928574722,0.409223724135,0.993789724932,3.14304612745,1.0,616.084515772,0.833526366986
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.815867934411,2.666977206,1.80351545504,0.409272239353,0.993809152421,3.14306936686,1.0,616.08472438,0.831874236527
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.815969434837,2.66526206628,1.80774510115,0.409321596309,0.993828883195,3.14309241233,1.0,616.084936557,0.830196498781
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.816072661726,2.66351705829,1.81197468671,0.409371792411,0.99384891449,3.14311526107,1.0,616.085152288,0.828493377107
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.816177609701,2.6617422362,1.81620421302,0.409422825028,0.993869243507,3.14313791033,1.0,616.08537156,0.826765096295
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.816284273304,2.65993765504,1.82043368148,0.409474691483,0.993889867409,3.14316035743,1.0,616.085594359,0.82501188248
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.816392646989,2.65810337067,1.82466309363,0.40952738906,0.993910783322,3.14318259968,1.0,616.08582067,0.823233963043
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.816502725125,2.65623943979,1.82889245114,0.409580915002,0.993931988337,3.14320463447,1.0,616.086050479,0.821431566525
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.816614501999,2.65434591994,1.83312175581,0.409635266509,0.993953479509,3.14322645921,1.0,616.08628377,0.819604922532
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.816727971813,2.65242286948,1.83735100958,0.409690440742,0.993975253859,3.14324807135,1.0,616.08652053,0.817754261651
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.816843128686,2.65047034758,1.84158021451,0.40974643482,0.993997308373,3.14326946839,1.0,616.086760743,0.815879815359
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.816959966653,2.64848841424,1.84580937282,0.409803245821,0.994019640005,3.14329064787,1.0,616.087004393,0.813981815942
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.817078479671,2.64647713027,1.85003848685,0.409860870786,0.994042245675,3.14331160736,1.0,616.087251464,0.812060496408
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.817198661611,2.64443655726,1.8542675591,0.409919306712,0.994065122272,3.14333234449,1.0,616.087501942,0.810116090405
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.817320506265,2.64236675762,1.85849659221,0.409978550559,0.994088266652,3.1433528569,1.0,616.08775581,0.808148832142
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.817444007344,2.64026779454,1.86272558897,0.410038599248,0.994111675644,3.14337314232,1.0,616.088013051,0.806158956308
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.81756915848,2.638139732,1.86695455231,0.410099449659,0.994135346041,3.14339319847,1.0,616.088273651,0.804146697996
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.817695953224,2.63598263476,1.87118348533,0.410161098635,0.994159274612,3.14341302315,1.0,616.088537591,0.80211229263
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.817824385049,2.63379656834,1.87541239125,0.410223542979,0.994183458095,3.1434326142,1.0,616.088804855,0.800055975885
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.81795444735,2.63158159903,1.87964127349,0.410286779456,0.994207893199,3.14345196949,1.0,616.089075427,0.797977983621
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.818086133443,2.62933779389,1.8838701356,0.410350804795,0.994232576607,3.14347108693,1.0,616.089349289,0.795878551809
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.818219436568,2.62706522072,1.88809898129,0.410415615685,0.994257504975,3.1434899645,1.0,616.089626424,0.793757916467
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.818354349887,2.62476394808,1.89232781446,0.410481208777,0.994282674932,3.1435086002,1.0,616.089906815,0.791616313586
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.818490866489,2.62243404525,1.89655663914,0.410547580688,0.994308083084,3.14352699208,1.0,616.090190443,0.789453979073
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.818628979384,2.62007558228,1.90078545955,0.410614727996,0.99433372601,3.14354513825,1.0,616.090477291,0.787271148682
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.818768681509,2.6176886299,1.90501428007,0.410682647243,0.994359600266,3.14356303684,1.0,616.090767342,0.785068057958
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.818909965726,2.6152732596,1.90924310527,0.410751334933,0.994385702385,3.14358068605,1.0,616.091060576,0.782844942173
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.819052824824,2.61282954356,1.91347193987,0.410820787538,0.994412028875,3.14359808412,1.0,616.091356977,0.780602036269
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.819197251518,2.61035755469,1.91770078877,0.41089100149,0.994438576227,3.14361522932,1.0,616.091656524,0.778339574805
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.819343238451,2.60785736658,1.92192965707,0.410961973189,0.994465340906,3.14363211997,1.0,616.0919592,0.776057791901
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.819490778195,2.60532905352,1.92615855003,0.411033698998,0.994492319359,3.14364875447,1.0,616.092264986,0.773756921184
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.819639863249,2.60277269049,1.93038747309,0.411106175247,0.994519508013,3.14366513121,1.0,616.092573862,0.771437195741
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.819790486043,2.60018835315,1.9346164319,0.411179398228,0.994546903276,3.14368124868,1.0,616.09288581,0.769098848066
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.819942638936,2.59757611784,1.93884543228,0.411253364203,0.994574501536,3.14369710539,1.0,616.09320081,0.766742110019
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.820096314218,2.59493606155,1.94307448024,0.411328069399,0.994602299167,3.14371269989,1.0,616.093518844,0.764367212771
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.820251504109,2.59226826195,1.94730358199,0.411403510007,0.994630292522,3.14372803079,1.0,616.093839891,0.761974386771
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.820408200764,2.58957279736,1.95153274393,0.411479682189,0.99465847794,3.14374309675,1.0,616.094163931,0.759563861696
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.820566396268,2.58684974672,1.95576197265,0.41155658207,0.994686851745,3.14375789648,1.0,616.094490946,0.757135866414
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.820726082638,2.58409918965,1.95999127496,0.411634205746,0.994715410245,3.14377242871,1.0,616.094820914,0.754690628945
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.820887251828,2.58132120637,1.96422065785,0.411712549278,0.994744149735,3.14378669225,1.0,616.095153816,0.752228376421
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.821049895725,2.57851587774,1.96845012852,0.411791608696,0.994773066495,3.14380068595,1.0,616.095489631,0.749749335056
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.821214006151,2.57568328524,1.97267969439,0.41187138,0.994802156793,3.14381440869,1.0,616.095828339,0.747253730107
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.821379574863,2.57282351095,1.97690936306,0.411951859156,0.994831416888,3.14382785942,1.0,616.09616992,0.744741785841
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.821546593556,2.56993663757,1.98113914238,0.412033042101,0.994860843023,3.14384103712,1.0,616.096514352,0.742213725508
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.821715053861,2.56702274839,1.98536904038,0.412114924741,0.994890431433,3.14385394083,1.0,616.096861616,0.739669771309
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.821884947347,2.56408192729,1.98959906533,0.412197502952,0.994920178344,3.14386656964,1.0,616.097211689,0.737110144368
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.822056265521,2.56111425872,1.99382922568,0.412280772578,0.994950079972,3.14387892267,1.0,616.097564551,0.734535064704
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.822228999831,2.55811982774,1.99805953016,0.412364729435,0.994980132524,3.1438909991,1.0,616.097920181,0.731944751208
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.822403141661,2.55509871993,2.00228998767,0.412449369311,0.9950103322,3.14390279816,1.0,616.098278557,0.729339421616
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82257868234,2.55205102149,2.00652060736,0.412534687964,0.995040675194,3.14391431913,1.0,616.098639659,0.726719292491
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.822755613134,2.54897681913,2.0107513986,0.412620681121,0.995071157692,3.14392556133,1.0,616.099003463,0.724084579196
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.822933925253,2.54587620012,2.01498237099,0.412707344484,0.995101775875,3.14393652413,1.0,616.09936995,0.721435495877
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.82311360985,2.54274925228,2.01921353438,0.412794673726,0.99513252592,3.14394720694,1.0,616.099739097,0.718772255446
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.823294658019,2.53959606395,2.02344489883,0.412882664492,0.995163403999,3.14395760923,1.0,616.100110881,0.716095069553
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,2.53641672401,2.02767647466,0.41384333428,0.995184295193,3.14397275487,1.0,616.10415967,0.715222439754
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,2.53321132185,2.03190827241,0.413932817459,0.995215483415,3.14398261537,1.0,616.104535843,0.712508063855
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,2.52997994738,2.03614030287,0.414022950258,0.995246788415,3.14399219344,1.0,616.104914583,0.709780367591
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,2.52672269101,2.04037257709,0.414113728205,0.995278206346,3.14400148872,1.0,616.105295866,0.707039558404
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,2.52343964364,2.04460510634,0.414205146804,0.995309733363,3.14401050092,1.0,616.105679671,0.704285842385
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,2.52013089668,2.04883790216,0.414297201533,0.99534136562,3.14401922979,1.0,616.106065975,0.701519424266
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,2.516796542,2.05307097634,0.414389887844,0.995373099271,3.14402767512,1.0,616.106454756,0.698740507409
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,2.51343667198,2.05730434093,0.414483201163,0.995404930472,3.14403583675,1.0,616.106845992,0.695949293796
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,2.51005137944,2.06153800822,0.414577136893,0.995436855381,3.14404371458,1.0,616.107239658,0.693145984021
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,2.50664075767,2.06577199078,0.414671690413,0.995468870159,3.14405130853,1.0,616.107635734,0.690330777284
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,2.50320490042,2.07000630143,0.414766857078,0.995500970969,3.1440586186,1.0,616.108034195,0.687503871387
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,2.4997439019,2.07424095327,0.414862632217,0.995533153979,3.1440656448,1.0,616.108435019,0.684665462722
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,2.49625785674,2.07847595965,0.41495901114,0.995565415361,3.14407238721,1.0,616.108838183,0.681815746273
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,2.49274686002,2.08271133421,0.41505598913,0.995597751295,3.14407884596,1.0,616.109243663,0.678954915611
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,2.48921100724,2.08694709086,0.415153561451,0.995630157963,3.14408502119,1.0,616.109651437,0.676083162888
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,2.48565039432,2.09118324377,0.415251723342,0.995662631555,3.14409091313,1.0,616.110061482,0.673200678837
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,2.48206511761,2.09541980741,0.415350470023,0.99569516827,3.14409652203,1.0,616.110473773,0.670307652772
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,2.47845527385,2.09965679652,0.415449796689,0.995727764312,3.14410184818,1.0,616.110888288,0.667404272584
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,2.47482096019,2.10389422614,0.415549698517,0.995760415897,3.14410689194,1.0,616.111305003,0.664490724742
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,2.47116227416,2.10813211158,0.415650170662,0.995793119246,3.14411165369,1.0,616.111723895,0.661567194296
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,2.4674793137,2.11237046845,0.415751208258,0.995825870592,3.14411613386,1.0,616.11214494,0.658633864874
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,2.46377217712,2.11660931266,0.41585280642,0.995858666179,3.14412033293,1.0,616.112568114,0.655690918688
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,2.46004096308,2.1208486604,0.415954960244,0.99589150226,3.14412425142,1.0,616.112993394,0.652738536532
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,2.45628577065,2.12508852817,0.416057664804,0.995924375101,3.1441278899,1.0,616.113420755,0.649776897787
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,2.45250669922,2.12932893278,0.416160915157,0.99595728098,3.14413124896,1.0,616.113850175,0.646806180427
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,2.44870384857,2.13356989134,0.416264706341,0.995990216187,3.14413432926,1.0,616.11428163,0.643826561018
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,2.4448773188,2.13781142125,0.416369033376,0.996023177025,3.14413713148,1.0,616.114715094,0.640838214725
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,2.44102721035,2.14205354024,0.416473891262,0.996056159812,3.14413965637,1.0,616.115150546,0.637841315315
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,2.43715362402,2.14629626637,0.416579274984,0.99608916088,3.14414190469,1.0,616.115587959,0.634836035166
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,2.4332566609,2.15053961799,0.416685179509,0.996122176575,3.14414387727,1.0,616.116027311,0.631822545269
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,2.42933642243,2.15478361378,0.416791599785,0.996155203261,3.14414557495,1.0,616.116468578,0.628801015236
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,2.42539301037,2.15902827274,0.416898530746,0.996188237315,3.14414699864,1.0,616.116911735,0.625771613306
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,2.42142652675,2.16327361422,0.417005967309,0.996221275133,3.14414814927,1.0,616.117356758,0.62273450635
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,2.41743707394,2.16751965787,0.417113904375,0.996254313127,3.14414902783,1.0,616.117803623,0.619689859881
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,2.41342475459,2.17176642369,0.417222336828,0.996287347728,3.14414963532,1.0,616.118252306,0.616637838061
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,2.40938967163,2.17601393202,0.417331259539,0.996320375382,3.14414997282,1.0,616.118702782,0.613578603708
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,2.4053319283,2.18026220354,0.417440667364,0.996353392558,3.1441500414,1.0,616.119155028,0.610512318302
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,2.40125162809,2.18451125925,0.417550555142,0.996386395742,3.14414984221,1.0,616.119609019,0.607439141999
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,2.39714887478,2.18876112053,0.4176609177,0.996419381439,3.14414937642,1.0,616.12006473,0.604359233634
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,2.39302377241,2.1930118091,0.417771749851,0.996452346176,3.14414864524,1.0,616.120522138,0.601272750733
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,2.38887642526,2.19726334703,0.417883046394,0.9964852865,3.14414764991,1.0,616.120981218,0.598179849521
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,2.3847069379,2.20151575675,0.417994802115,0.996518198978,3.14414639172,1.0,616.121441946,0.595080684932
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,2.38051541512,2.20576906105,0.418107011786,0.996551080202,3.144144872,1.0,616.121904297,0.591975410619
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,2.37630196196,2.21002328309,0.418219670169,0.996583926783,3.14414309209,1.0,616.122368247,0.588864178963
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,2.37206668369,2.21427844639,0.418332772011,0.996616735355,3.14414105339,1.0,616.122833771,0.585747141081
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,2.36780968583,2.21853457485,0.41844631205,0.996649502577,3.14413875733,1.0,616.123300846,0.58262444684
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,2.36353107409,2.22279169276,0.418560285009,0.996682225129,3.14413620537,1.0,616.123769446,0.579496244866
