,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.811351354861,4.80188884807,1.57079632679,0.40999771248,0.978916784565,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.811352292585,4.80186257184,1.57318844265,0.409998143581,0.978917112876,3.14164417257,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.811355105706,4.80178374404,1.57558052357,0.40999943686,0.978918097772,3.14169568648,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.811359794075,4.80165236736,1.57797253458,0.410001592246,0.978919739146,3.14174719028,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.811366357443,4.80146844631,1.58036444074,0.410004609622,0.978922036823,3.14179867889,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.811374795461,4.80123198716,1.58275620711,0.410008488825,0.978924990553,3.14185014727,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.81138510768,4.80094299802,1.58514779873,0.410013229643,0.978928600017,3.14190159036,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.811397293552,4.80060148874,1.58753918064,0.410018831817,0.978932864827,3.14195300312,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.811411352429,4.80020747102,1.58993031791,0.410025295044,0.978937784521,3.1420043805,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.811427283565,4.79976095831,1.59232117557,0.410032618972,0.97894335857,3.14205571747,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.811445086113,4.79926196588,1.59471171869,0.410040803203,0.97894958637,3.142107009,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.811464759126,4.79871051078,1.59710191229,0.41004984729,0.978956467252,3.14215825006,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.811486301561,4.79810661184,1.59949172144,0.410059750744,0.978964000472,3.14220943565,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.811509712271,4.79745028968,1.60188111118,0.410070513024,0.97897218522,3.14226056076,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.811534990015,4.79674156671,1.60427004656,0.410082133547,0.978981020613,3.1423116204,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.811562133449,4.79598046713,1.60665849261,0.410094611681,0.978990505699,3.1423626096,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.811591141134,4.79516701689,1.60904641438,0.410107946747,0.979000639458,3.14241352338,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.811622011528,4.79430124376,1.61143377693,0.410122138022,0.979011420799,3.14246435679,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.811654742994,4.79338317723,1.61382054528,0.410137184734,0.979022848563,3.14251510489,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.811689333795,4.79241284862,1.61620668448,0.410153086067,0.979034921521,3.14256576276,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.811725782097,4.79139029097,1.61859215956,0.410169841157,0.979047638376,3.14261632549,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.811764085966,4.7903155391,1.62097693558,0.410187449096,0.979060997764,3.14266678818,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.811804243372,4.7891886296,1.62336097755,0.410205908927,0.97907499825,3.14271714596,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.811846252186,4.78800960082,1.62574425053,0.41022521965,0.979089638333,3.14276739398,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.811890110182,4.78677849284,1.62812671953,0.410245380217,0.979104916445,3.14281752739,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.811935815038,4.78549534751,1.63050834959,0.410266389536,0.97912083095,3.14286754139,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.811983364332,4.78416020842,1.63288910575,0.410288246469,0.979137380145,3.14291743117,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.812032755549,4.7827731209,1.63526895302,0.41031094983,0.97915456226,3.14296719196,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.812083986073,4.78133413201,1.63764785643,0.410334498392,0.979172375461,3.14301681901,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.812137053196,4.77984329055,1.640025781,0.41035889088,0.979190817845,3.14306630759,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.81219195411,4.77830064704,1.64240269175,0.410384125974,0.979209887447,3.143115653,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.812248685915,4.77670625374,1.64477855369,0.410410202308,0.979229582234,3.14316485056,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.812307245611,4.77506016459,1.64715333185,0.410437118474,0.97924990011,3.14321389561,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.812367630107,4.77336243528,1.64952699122,0.410464873017,0.979270838914,3.14326278354,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.812429836214,4.77161312318,1.65189949681,0.410493464438,0.979292396422,3.14331150973,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81249386065,4.76981228737,1.65427081363,0.410522891194,0.979314570346,3.14336006962,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.812559700037,4.76795998863,1.65664090667,0.410553151696,0.979337358336,3.14340845867,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.812627350904,4.7660562894,1.65900974093,0.410584244312,0.979360757978,3.14345667236,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.812696809686,4.76410125384,1.66137728139,0.410616167367,0.979384766798,3.14350470621,0.0,0.0,0.0
