,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,2.42334984112,1.71701139416,0.408941733993,0.994716636038,3.14237489134,1.0,616.083302277,0.751523854288
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,2.42253996549,1.72172955795,0.408970557021,0.994727258266,3.14239888466,1.0,616.083426389,0.750619603375
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,2.42170469174,1.72644787487,0.409000278115,0.994738199417,3.14242276161,1.0,616.083554349,0.749687973195
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,2.42084404894,1.73116635058,0.409030895699,0.994749457805,3.14244651882,1.0,616.08368615,0.748729083312
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,2.419958067,1.73588499084,0.409062408147,0.994761031697,3.14247015295,1.0,616.083821782,0.747743056255
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,2.4190467767,1.74060380148,0.409094813787,0.994772919314,3.14249366068,1.0,616.083961237,0.74673001746
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,2.41811020968,1.74532278841,0.4091281109,0.994785118829,3.14251703872,1.0,616.084104505,0.745690095207
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,2.41714839842,1.75004195764,0.409162297724,0.99479762837,3.1425402838,1.0,616.084251577,0.744623420565
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,2.41616137626,1.75476131526,0.409197372445,0.994810446018,3.14256339268,1.0,616.084402443,0.74353012733
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,2.41514917739,1.75948086746,0.409233333208,0.994823569809,3.14258636216,1.0,616.084557094,0.74241035196
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,2.41411183682,1.76420062053,0.409270178109,0.994836997735,3.14260918905,1.0,616.084715518,0.741264233516
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,2.41304939043,1.76892058086,0.4093079052,0.994850727743,3.14263187019,1.0,616.084877706,0.740091913599
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,2.41196187492,1.77364075491,0.409346512486,0.994864757736,3.14265440246,1.0,616.085043647,0.738893536287
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,2.41084932782,1.7783611493,0.409385997928,0.994879085573,3.14267678276,1.0,616.08521333,0.737669248071
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,2.4097117875,1.78308177069,0.40942635944,0.994893709071,3.14269900803,1.0,616.085386744,0.736419197791
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,2.40854929314,1.78780262591,0.409467594893,0.994908626005,3.14272107523,1.0,616.085563878,0.735143536573
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,2.40736188478,1.79252372185,0.409509702112,0.994923834105,3.14274298136,1.0,616.085744719,0.733842417762
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,2.40614960322,1.79724506555,0.409552678878,0.994939331062,3.14276472346,1.0,616.085929257,0.73251599686
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,2.40491249013,1.80196666414,0.409596522927,0.994955114527,3.14278629857,1.0,616.086117479,0.731164431463
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,2.40365058795,1.80668852488,0.40964123195,0.994971182107,3.14280770381,1.0,616.086309372,0.729787881191
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,2.40236393995,1.81141065515,0.409686803597,0.994987531372,3.1428289363,1.0,616.086504925,0.728386507625
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,2.4010525902,1.81613306245,0.409733235471,0.995004159852,3.1428499932,1.0,616.086704124,0.726960474248
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,2.39971658356,1.8208557544,0.409780525132,0.995021065038,3.14287087171,1.0,616.086906957,0.725509946371
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,2.39835596568,1.82557873876,0.409828670098,0.995038244381,3.14289156907,1.0,616.08711341,0.724035091077
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,2.39697078303,1.83030202341,0.409877667844,0.995055695298,3.14291208255,1.0,616.08732347,0.72253607715
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,2.39556108283,1.83502561636,0.409927515799,0.995073415164,3.14293240945,1.0,616.087537123,0.721013075017
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,2.39412691309,1.83974952577,0.409978211354,0.995091401322,3.14295254711,1.0,616.087754356,0.719466256679
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,2.39266832263,1.84447375992,0.410029751853,0.995109651077,3.14297249293,1.0,616.087975155,0.717895795652
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,2.391185361,1.84919832725,0.410082134601,0.995128161697,3.14299224431,1.0,616.088199505,0.716301866901
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,2.38967807853,1.85392323631,0.410135356859,0.995146930418,3.14301179872,1.0,616.088427391,0.71468464678
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,2.38814652633,1.85864849583,0.410189415848,0.995165954441,3.14303115364,1.0,616.0886588,0.713044312966
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,2.38659075626,1.86337411466,0.410244308747,0.995185230932,3.14305030662,1.0,616.088893716,0.711381044403
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,2.38501082093,1.86810010182,0.410300032691,0.995204757025,3.14306925523,1.0,616.089132123,0.709695021235
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,2.38340677371,1.87282646646,0.410356584779,0.995224529823,3.14308799707,1.0,616.089374008,0.707986424752
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,2.3817786687,1.87755321791,0.410413962066,0.995244546394,3.14310652981,1.0,616.089619354,0.706255437325
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,2.38012656075,1.88228036563,0.410472161567,0.995264803778,3.14312485114,1.0,616.089868146,0.704502242347
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,2.37845050545,1.88700791926,0.410531180256,0.995285298982,3.14314295879,1.0,616.090120367,0.70272702418
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,2.37675055911,1.89173588859,0.410591015069,0.995306028986,3.14316085054,1.0,616.090376002,0.70092996809
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,2.37502677878,1.89646428358,0.410651662902,0.995326990739,3.14317852422,1.0,616.090635035,0.699111260195
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,2.37327922221,1.90119311436,0.410713120609,0.995348181161,3.14319597767,1.0,616.090897448,0.697271087408
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,2.37150794789,1.90592239121,0.410775385009,0.995369597145,3.14321320881,1.0,616.091163225,0.69540963738
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,2.36971301501,1.9106521246,0.410838452878,0.995391235557,3.14323021557,1.0,616.09143235,0.693527098446
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,2.36789448346,1.91538232518,0.410902320957,0.995413093236,3.14324699596,1.0,616.091704806,0.691623659571
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,2.36605241384,1.92011300374,0.410966985946,0.995435166994,3.14326354799,1.0,616.091980574,0.689699510299
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,2.36418686743,1.9248441713,0.411032444508,0.995457453621,3.14327986975,1.0,616.092259638,0.687754840699
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,2.36229790622,1.92957583902,0.411098693268,0.995479949879,3.14329595936,1.0,616.092541981,0.685789841312
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,2.36038559288,1.93430801825,0.411165728815,0.995502652508,3.14331181497,1.0,616.092827583,0.683804703105
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,2.35844999075,1.93904072055,0.411233547698,0.995525558225,3.1433274348,1.0,616.093116429,0.681799617421
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,2.35649116386,1.94377395764,0.411302146432,0.995548663722,3.1433428171,1.0,616.093408498,0.679774775927
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,2.35450917689,1.94850774145,0.411371521494,0.995571965672,3.14335796016,1.0,616.093703774,0.67773037057
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,2.3525040952,1.9532420841,0.411441669324,0.995595460727,3.14337286234,1.0,616.094002238,0.675666593528
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,2.3504759848,1.95797699789,0.411512586329,0.995619145516,3.143387522,1.0,616.09430387,0.673583637168
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,2.34842491236,1.96271249534,0.411584268876,0.99564301665,3.1434019376,1.0,616.094608653,0.671481693997
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,2.34635094519,1.96744858916,0.4116567133,0.995667070721,3.1434161076,1.0,616.094916567,0.669360956622
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,2.34425415125,1.97218529226,0.411729915899,0.995691304302,3.14343003054,1.0,616.095227594,0.667221617708
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,2.34213459912,1.97692261776,0.411803872939,0.995715713948,3.14344370498,1.0,616.095541713,0.66506386993
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,2.33999235804,1.981660579,0.411878580647,0.995740296199,3.14345712953,1.0,616.095858907,0.662887905941
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,2.33782749785,1.9863991895,0.411954035221,0.995765047577,3.14347030287,1.0,616.096179154,0.660693918326
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,2.33564008903,1.99113846303,0.412030232821,0.995789964588,3.14348322369,1.0,616.096502436,0.658482099567
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,2.33343020265,1.99587841355,0.412107169576,0.995815043724,3.14349589076,1.0,616.096828732,0.656252642003
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,2.33119791042,2.00061905524,0.41218484158,0.995840281464,3.14350830287,1.0,616.097158023,0.654005737796
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,2.32894328462,2.00536040251,0.412263244897,0.995865674271,3.14352045889,1.0,616.097490288,0.651741578891
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,2.32666639816,2.01010246999,0.412342375555,0.995891218598,3.14353235769,1.0,616.097825507,0.649460356988
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,2.32436732453,2.01484527253,0.412422229552,0.995916910883,3.14354399822,1.0,616.09816366,0.6471622635
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,2.32204613779,2.01958882523,0.412502802853,0.995942747555,3.14355537947,1.0,616.098504726,0.644847489528
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,2.3197029126,2.02433314338,0.412584091392,0.995968725031,3.14356650049,1.0,616.098848685,0.642516225824
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,2.3173377242,2.02907824255,0.412666091072,0.995994839719,3.14357736034,1.0,616.099195515,0.640168662764
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,2.31495064839,2.0338241385,0.412748797765,0.996021088017,3.14358795816,1.0,616.099545195,0.637804990313
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,2.31254176153,2.03857084726,0.412832207311,0.996047466315,3.14359829313,1.0,616.099897706,0.635425398003
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,2.31011114055,2.0433183851,0.412916315523,0.996073970995,3.14360836447,1.0,616.100253024,0.6330300749
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,2.30765886292,2.04806676851,0.413001118179,0.99610059843,3.14361817145,1.0,616.10061113,0.630619209577
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,2.30518500668,2.05281601424,0.413086611033,0.996127344991,3.14362771339,1.0,616.100972001,0.628192990091
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,2.30268965038,2.0575661393,0.413172789806,0.996154207038,3.14363698965,1.0,616.101335616,0.625751603956
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,2.30017287313,2.06231716094,0.413259650192,0.99618118093,3.14364599965,1.0,616.101701953,0.623295238118
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,2.29763475457,2.06706909665,0.413347187854,0.996208263018,3.14365474284,1.0,616.102070991,0.620824078931
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,2.29507537486,2.07182196419,0.413435398431,0.996235449654,3.14366321874,1.0,616.102442707,0.618338312141
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,2.29249481466,2.07657578159,0.413524277529,0.996262737181,3.14367142688,1.0,616.10281708,0.615838122852
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,2.28989315517,2.08133056712,0.41361382073,0.996290121946,3.14367936687,1.0,616.103194087,0.613323695516
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,2.2872704781,2.08608633933,0.413704023588,0.996317600289,3.14368703836,1.0,616.103573706,0.61079521391
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,2.28462686564,2.09084311702,0.41379488163,0.996345168552,3.14369444104,1.0,616.103955915,0.608252861114
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,2.2819624005,2.09560091928,0.413886390356,0.996372823076,3.14370157464,1.0,616.104340691,0.605696819497
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,2.27927716586,2.10035976545,0.413978545241,0.996400560201,3.14370843894,1.0,616.104728013,0.603127270694
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,2.2765712454,2.10511967515,0.414071341731,0.996428376271,3.14371503379,1.0,616.105117856,0.600544395595
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,2.27384472327,2.1098806683,0.414164775251,0.996456267629,3.14372135906,1.0,616.105510199,0.597948374326
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,2.27109768412,2.11464276507,0.414258841199,0.996484230621,3.14372741466,1.0,616.105905018,0.595339386232
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,2.26833021303,2.11940598593,0.414353534946,0.996512261597,3.14373320058,1.0,616.106302292,0.592717609867
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,2.26554239557,2.12417035162,0.414448851842,0.996540356909,3.14373871681,1.0,616.106701996,0.590083222976
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,2.26273431777,2.12893588318,0.41454478721,0.996568512915,3.14374396342,1.0,616.107104107,0.587436402484
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,2.2599060661,2.13370260194,0.414641336351,0.996596725977,3.14374894051,1.0,616.107508603,0.584777324483
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,2.25705772747,2.13847052952,0.414738494543,0.996624992462,3.14375364824,1.0,616.107915461,0.582106164222
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,2.25418938927,2.14323968784,0.41483625704,0.996653308745,3.14375808679,1.0,616.108324656,0.579423096093
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,2.25130113928,2.14801009911,0.414934619072,0.996681671205,3.14376225641,1.0,616.108736166,0.576728293621
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,2.24839306574,2.15278178586,0.415033575849,0.996710076232,3.14376615737,1.0,616.109149967,0.574021929458
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,2.2454652573,2.15755477089,0.415133122558,0.996738520222,3.14376979001,1.0,616.109566035,0.57130417537
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,2.24251780306,2.16232907734,0.415233254364,0.996766999579,3.14377315469,1.0,616.109984348,0.568575202228
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,2.23955079249,2.16710472866,0.41533396641,0.996795510718,3.14377625183,1.0,616.11040488,0.565835180004
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,2.23656431551,2.17188174858,0.415435253821,0.996824050064,3.14377908189,1.0,616.11082761,0.56308427776
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,2.23355846242,2.17666016118,0.415537111698,0.99685261405,3.14378164536,1.0,616.111252512,0.560322663644
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,2.23053332394,2.18143999084,0.415639535124,0.996881199124,3.14378394279,1.0,616.111679562,0.55755050488
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,2.22748899116,2.18622126227,0.41574251916,0.996909801741,3.14378597477,1.0,616.112108738,0.554767967767
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,2.22442555558,2.1910040005,0.41584605885,0.996938418374,3.14378774193,1.0,616.112540015,0.551975217671
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,2.22134310907,2.19578823089,0.415950149216,0.996967045503,3.14378924493,1.0,616.112973369,0.549172419019
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,2.2182417439,2.20057397913,0.416054785263,0.996995679625,3.14379048449,1.0,616.113408776,0.5463597353
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,2.2151215527,2.20536127124,0.416159961978,0.997024317251,3.14379146137,1.0,616.113846212,0.543537329054
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,2.21198262846,2.21015013357,0.416265674327,0.997052954905,3.14379217634,1.0,616.114285653,0.540705361876
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,2.20882506456,2.21494059282,0.416371917261,0.997081589127,3.14379263026,1.0,616.114727073,0.537863994408
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,2.20564895471,2.21973267603,0.416478685713,0.997110216473,3.143792824,1.0,616.115170451,0.53501338634
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,2.20245439299,2.22452641059,0.416585974597,0.997138833514,3.14379275847,1.0,616.11561576,0.532153696407
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,2.19924147385,2.22932182422,0.416693778812,0.997167436838,3.14379243463,1.0,616.116062976,0.529285082386
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,2.19601029204,2.23411894501,0.416802093241,0.997196023053,3.14379185348,1.0,616.116512076,0.526407701097
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,2.1927609427,2.23891780139,0.416910912749,0.99722458878,3.14379101604,1.0,616.116963035,0.523521708401
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,2.18949352127,2.24371842216,0.417020232186,0.997253130663,3.14378992339,1.0,616.117415829,0.520627259203
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,2.18620812354,2.24852083647,0.417130046388,0.997281645361,3.14378857665,1.0,616.117870432,0.517724507445
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,2.18290484561,2.25332507384,0.417240350174,0.997310129555,3.14378697696,1.0,616.118326821,0.514813606114
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,2.17958378392,2.25813116416,0.417351138349,0.997338579944,3.1437851255,1.0,616.118784971,0.511894707238
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,2.17624503523,2.26293913768,0.417462405703,0.997366993249,3.14378302351,1.0,616.119244857,0.508967961891
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,2.17288869659,2.26774902502,0.417574147014,0.99739536621,3.14378067225,1.0,616.119706455,0.506033520189
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,2.16951486538,2.2725608572,0.417686357044,0.99742369559,3.143778073,1.0,616.120169741,0.503091531298
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,2.16612363929,2.2773746656,0.417799030543,0.997451978173,3.14377522711,1.0,616.120634689,0.500142143429
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,2.16271511629,2.28219048197,0.417912162248,0.997480210764,3.14377213593,1.0,616.121101276,0.497185503848
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,2.15928939466,2.28700833849,0.418025746881,0.997508390192,3.14376880089,1.0,616.121569476,0.494221758873
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,2.15584657297,2.29182826769,0.418139779155,0.99753651331,3.14376522341,1.0,616.122039265,0.491251053879
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,2.15238675008,2.2966503025,0.41825425377,0.997564576991,3.14376140497,1.0,616.122510619,0.488273533301
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,2.14891002513,2.30147447626,0.418369165412,0.997592578137,3.14375734707,1.0,616.122983512,0.485289340636
