,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,1.53182283494,1.69079168714,0.407947391332,0.997875721176,3.14184933696,1.0,616.07900989,0.447535478068
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,1.53192393824,1.69828515377,0.407962983215,0.997879320892,3.1418650733,1.0,616.079077359,0.447138178039
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,1.53203112103,1.70577748778,0.407979515087,0.997883134127,3.14188075421,1.0,616.079148889,0.446717008889
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,1.53214437487,1.71326862331,0.407996986072,0.997887160064,3.14189637649,1.0,616.079224477,0.446272007351
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,1.53226369086,1.7207584946,0.408015395243,0.997891397844,3.14191193697,1.0,616.079304117,0.445803212176
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,1.53238905962,1.72824703603,0.408034741625,0.997895846561,3.1419274325,1.0,616.079387804,0.445310664129
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,1.5325204713,1.73573418215,0.408055024195,0.997900505263,3.14194285993,1.0,616.079475531,0.44479440597
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,1.53265791559,1.74321986761,0.408076241878,0.997905372956,3.14195821613,1.0,616.079567294,0.444254482444
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,1.5328013817,1.75070402726,0.408098393552,0.9979104486,3.14197349799,1.0,616.079663086,0.443690940263
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,1.53295085839,1.75818659608,0.408121478045,0.997915731111,3.14198870242,1.0,616.079762901,0.443103828094
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,1.53310633395,1.76566750922,0.408145494135,0.997921219363,3.14200382633,1.0,616.079866732,0.442493196545
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,1.53326779621,1.77314670204,0.408170440554,0.997926912183,3.14201886666,1.0,616.079974573,0.441859098144
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,1.53343523254,1.78062411003,0.408196315982,0.997932808358,3.14203382038,1.0,616.080086415,0.441201587326
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,1.53360862988,1.78809966892,0.408223119053,0.997938906631,3.14204868445,1.0,616.080202252,0.440520720416
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,1.53378797467,1.79557331458,0.408250848351,0.9979452057,3.14206345588,1.0,616.080322076,0.439816555612
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,1.53397325293,1.80304498313,0.408279502412,0.997951704225,3.14207813168,1.0,616.080445878,0.439089152964
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,1.53416445023,1.81051461087,0.408309079723,0.997958400821,3.14209270889,1.0,616.080573652,0.438338574358
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,1.53436155169,1.81798213432,0.408339578725,0.997965294062,3.14210718456,1.0,616.080705388,0.437564883496
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,1.53456454197,1.82544749022,0.40837099781,0.997972382481,3.14212155579,1.0,616.080841077,0.436768145878
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,1.53477340532,1.83291061554,0.408403335321,0.99797966457,3.14213581968,1.0,616.080980711,0.435948428781
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,1.53498812552,1.84037144748,0.408436589554,0.997987138779,3.14214997335,1.0,616.08112428,0.435105801236
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,1.53520868593,1.84782992347,0.408470758759,0.997994803521,3.14216401396,1.0,616.081271775,0.434240334013
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,1.53543506948,1.8552859812,0.408505841137,0.998002657167,3.14217793868,1.0,616.081423187,0.433352099597
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,1.53566725867,1.86273955861,0.408541834842,0.998010698048,3.14219174472,1.0,616.081578504,0.432441172164
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,1.53590523555,1.87019059388,0.408578737982,0.998018924458,3.14220542932,1.0,616.081737717,0.431507627562
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,1.53614898178,1.87763902546,0.408616548617,0.99802733465,3.14221898971,1.0,616.081900816,0.430551543289
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,1.53639847857,1.88508479209,0.408655264761,0.998035926842,3.1422324232,1.0,616.082067789,0.42957299847
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,1.53665370674,1.89252783274,0.408694884381,0.998044699212,3.14224572708,1.0,616.082238626,0.428572073833
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,1.53691464666,1.89996808671,0.408735405399,0.998053649901,3.1422588987,1.0,616.082413315,0.427548851685
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,1.53718127832,1.90740549356,0.408776825689,0.998062777014,3.14227193542,1.0,616.082591846,0.426503415892
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,1.53745358129,1.91483999313,0.40881914308,0.998072078619,3.14228483465,1.0,616.082774205,0.425435851852
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,1.53773153472,1.92227152557,0.408862355356,0.998081552748,3.14229759381,1.0,616.082960382,0.424346246473
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,1.5380151174,1.92970003134,0.408906460254,0.998091197399,3.14231021036,1.0,616.083150364,0.423234688146
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,1.53830430767,1.93712545121,0.408951455467,0.998101010533,3.14232268178,1.0,616.083344139,0.422101266724
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,1.53859908351,1.94454772623,0.408997338642,0.998110990079,3.1423350056,1.0,616.083541694,0.420946073493
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,1.5388994225,1.9519667978,0.409044107382,0.998121133929,3.14234717938,1.0,616.083743017,0.419769201154
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,1.53920530183,1.95938260764,0.409091759243,0.998131439945,3.14235920068,1.0,616.083948093,0.418570743788
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,1.53951669831,1.96679509778,0.409140291741,0.998141905953,3.14237106714,1.0,616.08415691,0.417350796839
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,1.53983358838,1.97420421061,0.409189702343,0.998152529749,3.14238277641,1.0,616.084369454,0.416109457085
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,1.54015594809,1.98160988884,0.409239988474,0.998163309097,3.14239432616,1.0,616.084585712,0.414846822614
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,1.54048375311,1.98901207552,0.409291147516,0.998174241728,3.14240571412,1.0,616.084805669,0.413562992795
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,1.54081697876,1.99641071406,0.409343176806,0.998185325343,3.14241693805,1.0,616.085029311,0.412258068257
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,1.5411556,2.00380574823,0.409396073638,0.998196557614,3.14242799573,1.0,616.085256624,0.410932150858
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,1.5414995914,2.01119712212,0.409449835264,0.998207936182,3.14243888498,1.0,616.085487593,0.409585343662
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,1.54184892721,2.01858478023,0.409504458891,0.99821945866,3.14244960368,1.0,616.085722203,0.408217750916
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,1.54220358131,2.02596866739,0.409559941686,0.998231122631,3.14246014971,1.0,616.085960439,0.406829478014
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,1.54256352722,2.03334872882,0.409616280771,0.99824292565,3.14247052102,1.0,616.086202285,0.405420631484
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,1.54292873815,2.0407249101,0.409673473228,0.998254865248,3.14248071557,1.0,616.086447727,0.403991318949
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,1.54329918694,2.04809715722,0.409731516096,0.998266938925,3.14249073137,1.0,616.086696748,0.40254164911
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,1.54367484609,2.0554654165,0.409790406373,0.998279144157,3.14250056648,1.0,616.086949333,0.401071731717
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,1.54405568781,2.06282963471,0.409850141014,0.998291478393,3.14251021897,1.0,616.087205465,0.399581677542
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,1.54444168395,2.07018975896,0.409910716935,0.99830393906,3.14251968698,1.0,616.087465128,0.398071598352
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,1.54483280603,2.07754573678,0.409972131011,0.998316523557,3.14252896867,1.0,616.087728305,0.396541606886
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,1.54522902528,2.0848975161,0.410034380076,0.998329229261,3.14253806223,1.0,616.087994979,0.394991816826
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,1.5456303126,2.09224504523,0.410097460922,0.998342053527,3.14254696592,1.0,616.088265135,0.393422342774
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,1.54603663859,2.09958827293,0.410161370303,0.998354993684,3.14255567801,1.0,616.088538754,0.391833300224
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,1.54644797353,2.10692714832,0.410226104934,0.998368047042,3.14256419683,1.0,616.088815819,0.390224805535
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,1.54686428741,2.11426162098,0.410291661488,0.998381210889,3.14257252075,1.0,616.089096312,0.38859697591
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,1.54728554993,2.12159164086,0.410358036601,0.998394482491,3.14258064817,1.0,616.089380217,0.386949929366
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,1.54771173049,2.12891715836,0.410425226869,0.998407859096,3.14258857752,1.0,616.089667515,0.385283784709
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,1.5481427982,2.1362381243,0.41049322885,0.998421337932,3.14259630731,1.0,616.089958187,0.383598661512
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,1.54857872191,2.14355448993,0.410562039063,0.998434916207,3.14260383607,1.0,616.090252216,0.381894680088
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,1.54901947015,2.15086620692,0.410631653989,0.998448591112,3.14261116235,1.0,616.090549583,0.380171961461
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,1.54946501123,2.15817322736,0.410702070073,0.99846235982,3.14261828477,1.0,616.09085027,0.378430627351
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,1.54991531315,2.16547550381,0.41077328372,0.998476219487,3.14262520199,1.0,616.091154257,0.376670800137
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,1.55037034366,2.17277298923,0.410845291299,0.998490167253,3.14263191271,1.0,616.091461526,0.374892602845
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,1.55083007027,2.18006563705,0.410918089144,0.998504200242,3.14263841567,1.0,616.091772058,0.373096159112
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,1.5512944602,2.18735340113,0.410991673549,0.998518315565,3.14264470965,1.0,616.092085833,0.371281593173
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,1.55176348045,2.19463623578,0.411066040775,0.998532510316,3.14265079347,1.0,616.092402832,0.369449029827
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,1.55223709776,2.20191409576,0.411141187045,0.998546781577,3.142656666,1.0,616.092723035,0.367598594423
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,1.55271527865,2.20918693626,0.411217108546,0.998561126416,3.14266232616,1.0,616.093046422,0.365730412828
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,1.55319798937,2.21645471296,0.411293801433,0.998575541889,3.1426677729,1.0,616.093372973,0.363844611409
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,1.55368519596,2.22371738195,0.411371261822,0.998590025042,3.14267300523,1.0,616.093702669,0.361941317011
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,1.55417686425,2.23097489983,0.411449485798,0.998604572907,3.14267802218,1.0,616.094035489,0.360020656929
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,1.55467295983,2.23822722361,0.411528469408,0.998619182509,3.14268282284,1.0,616.094371412,0.358082758891
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,1.55517344806,2.24547431079,0.411608208668,0.99863385086,3.14268740634,1.0,616.094710418,0.356127751033
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,1.55567829412,2.25271611932,0.41168869956,0.998648574964,3.14269177186,1.0,616.095052486,0.354155761877
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,1.55618746297,2.25995260763,0.41176993803,0.998663351818,3.14269591862,1.0,616.095397595,0.352166920314
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,1.55670091936,2.26718373459,0.411851919994,0.998678178411,3.14269984587,1.0,616.095745724,0.350161355573
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,1.55721862784,2.27440945956,0.411934641333,0.998693051723,3.14270355293,1.0,616.096096853,0.348139197212
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,1.5577405528,2.28162974237,0.412018097899,0.998707968728,3.14270703914,1.0,616.096450959,0.346100575087
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,1.5582666584,2.28884454331,0.412102285508,0.998722926397,3.1427103039,1.0,616.096808022,0.344045619338
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,1.55879690865,2.29605382313,0.412187199946,0.998737921692,3.14271334665,1.0,616.097168019,0.341974460365
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,1.55933126736,2.30325754309,0.412272836968,0.998752951574,3.14271616688,1.0,616.097530929,0.339887228812
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,1.55986969818,2.3104556649,0.412359192297,0.998768012998,3.1427187641,1.0,616.097896731,0.337784055543
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,1.56041216458,2.31764815074,0.412446261627,0.998783102915,3.1427211379,1.0,616.098265402,0.335665071627
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,1.56095862988,2.32483496328,0.41253404062,0.998798218277,3.14272328788,1.0,616.098636919,0.333530408315
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,1.56150905724,2.33201606567,0.412622524908,0.99881335603,3.14272521372,1.0,616.099011262,0.331380197025
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,1.56206340964,2.33919142152,0.412711710094,0.998828513122,3.1427269151,1.0,616.099388407,0.329214569321
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.56262164995,2.34636099494,0.412801591751,0.998843686499,3.14272839178,1.0,616.099768333,0.327033656898
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.56318374086,2.35352475051,0.412892165425,0.998858873106,3.14272964356,1.0,616.100151016,0.32483759156
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.56374964494,2.36068265329,0.412983426629,0.998874069891,3.14273067026,1.0,616.100536434,0.322626505206
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.56431932462,2.36783466883,0.413075370853,0.998889273802,3.14273147178,1.0,616.100924564,0.320400529812
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.5648927422,2.37498076315,0.413167993555,0.998904481788,3.14273204802,1.0,616.101315383,0.318159797415
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.56546985984,2.38212090275,0.413261290168,0.998919690803,3.14273239896,1.0,616.101708868,0.315904440094
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.5660506396,2.38925505463,0.413355256095,0.998934897802,3.14273252461,1.0,616.102104996,0.313634589959
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.56663504342,2.39638318626,0.413449886714,0.998950099745,3.14273242502,1.0,616.102503745,0.311350379129
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.5672230331,2.40350526559,0.413545177376,0.998965293595,3.14273210029,1.0,616.10290509,0.309051939721
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.56781457037,2.41062126106,0.413641123406,0.998980476322,3.14273155055,1.0,616.103309008,0.306739403833
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.56840961682,2.41773114159,0.413737720103,0.998995644901,3.142730776,1.0,616.103715475,0.30441290353
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.56900813398,2.42483487659,0.41383496274,0.999010796313,3.14272977686,1.0,616.104124469,0.302072570829
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.56961008325,2.43193243594,0.413932846565,0.999025927544,3.1427285534,1.0,616.104535966,0.299718537685
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.57021542597,2.43902379001,0.414031366801,0.999041035591,3.14272710592,1.0,616.104949941,0.297350935977
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,1.57082412336,2.44610890964,0.414130518648,0.999056117458,3.14272543479,1.0,616.10536637,0.294969897497
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,1.5714361366,2.45318776619,0.414230297279,0.999071170155,3.14272354039,1.0,616.105785231,0.292575553932
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.57205142676,2.46026033145,0.414330697845,0.999086190705,3.14272142316,1.0,616.106206499,0.290168036853
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.57266995485,2.46732657773,0.414431715475,0.999101176138,3.14271908358,1.0,616.106630149,0.287747477706
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.57329168181,2.4743864778,0.414533345271,0.999116123496,3.14271652218,1.0,616.107056158,0.285314007796
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.57391656852,2.48144000493,0.414635582317,0.999131029831,3.14271373951,1.0,616.107484502,0.282867758275
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.57454457581,2.48848713285,0.41473842167,0.999145892207,3.14271073617,1.0,616.107915156,0.280408860131
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.57517566443,2.49552783577,0.414841858368,0.9991607077,3.14270751282,1.0,616.108348095,0.277937444179
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.5758097951,2.50256208839,0.414945887427,0.9991754734,3.14270407012,1.0,616.108783296,0.275453641047
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.57644692848,2.50958986588,0.415050503841,0.999190186407,3.14270040882,1.0,616.109220734,0.272957581167
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.57708702521,2.5166111439,0.415155702583,0.999204843838,3.14269652966,1.0,616.109660384,0.270449394764
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.57773004586,2.52362589856,0.415261478605,0.999219442822,3.14269243345,1.0,616.110102221,0.267929211844
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.57837595098,2.53063410646,0.41536782684,0.999233980505,3.14268812104,1.0,616.110546222,0.265397162189
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.5790247011,2.53763574467,0.415474742201,0.999248454046,3.14268359331,1.0,616.110992361,0.262853375343
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.57967625672,2.54463079075,0.41558221958,0.999262860621,3.14267885117,1.0,616.111440613,0.260297980606
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.5803305783,2.5516192227,0.415690253851,0.999277197424,3.14267389559,1.0,616.111890954,0.257731107022
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.58098762631,2.55860101901,0.41579883987,0.999291461662,3.14266872757,1.0,616.112343359,0.255152883373
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.58164736118,2.56557615864,0.415907972471,0.999305650564,3.14266334813,1.0,616.112797803,0.25256343817
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.58230974335,2.57254462101,0.416017646474,0.999319761373,3.14265775836,1.0,616.113254261,0.249962899644
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.58297473324,2.57950638601,0.416127856678,0.999333791353,3.14265195936,1.0,616.113712708,0.247351395738
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.58364229127,2.58646143399,0.416238597868,0.999347737786,3.14264595228,1.0,616.114173118,0.244729054103
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.58431237787,2.59340974576,0.416349864808,0.999361597973,3.1426397383,1.0,616.114635468,0.242096002087
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.58498495346,2.60035130261,0.416461652248,0.999375369235,3.14263331865,1.0,616.115099731,0.239452366728
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.58565997849,2.60728608628,0.416573954921,0.999389048914,3.14262669457,1.0,616.115565883,0.23679827475
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.5863374134,2.61421407895,0.416686767543,0.999402634373,3.14261986736,1.0,616.116033898,0.234133852557
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.58701721866,2.6211352633,0.416800084816,0.999416122994,3.14261283835,1.0,616.116503751,0.23145922622
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.58769935475,2.62804962242,0.416913901424,0.999429512184,3.14260560889,1.0,616.116975417,0.228774521482
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.58838378219,2.63495713987,0.41702821204,0.999442799369,3.14259818038,1.0,616.117448871,0.226079863743
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.58907046151,2.64185779969,0.417143011319,0.999455982001,3.14259055425,1.0,616.117924088,0.22337537806
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.58975935328,2.64875158632,0.417258293902,0.99946905755,3.14258273196,1.0,616.118401041,0.220661189137
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.59045041809,2.65563848468,0.417374054417,0.999482023515,3.14257471502,1.0,616.118879707,0.217937421328
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.59114361659,2.66251848014,0.417490287479,0.999494877415,3.14256650494,1.0,616.119360058,0.215204198624
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.59183890945,2.66939155849,0.417606987688,0.999507616795,3.14255810329,1.0,616.119842072,0.212461644653
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.5925362574,2.67625770599,0.417724149633,0.999520239224,3.14254951166,1.0,616.12032572,0.209709882674
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,1.5932356212,2.68311690931,0.417841767888,0.999532742296,3.14254073167,1.0,616.12081098,0.206949035578
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,1.59393696167,2.68996915558,0.417959837018,0.999545123631,3.14253176499,1.0,616.121297824,0.204179225874
