,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.809822890894,5.59667213717,1.59948423588,0.410782764389,0.971437861146,3.142436375,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.809849977064,5.5958542623,1.60153058986,0.410794962197,0.971448777385,3.14249624163,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.80987892355,5.59498014294,1.60357636815,0.410807997667,0.97146044058,3.14255602591,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.809909728817,5.59404981118,1.60562153237,0.410821870086,0.971472849556,3.14261572241,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.80994239123,5.59306330115,1.60766604415,0.410836578697,0.971486003065,3.14267532575,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.809976909055,5.59202064904,1.60970986508,0.410852122697,0.971499899784,3.14273483053,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.810013280461,5.59092189308,1.61175295679,0.410868501238,0.971514538318,3.1427942314,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.81005150352,5.58976707353,1.61379528089,0.410885713425,0.971529917196,3.14285352301,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.810091576206,5.58855623271,1.61583679898,0.410903758319,0.971546034874,3.14291270002,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.810133496394,5.58728941496,1.61787747267,0.410922634938,0.971562889738,3.14297175713,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.810177261862,5.58596666665,1.61991726357,0.41094234225,0.971580480096,3.14303068904,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.810222870294,5.58458803618,1.62195613329,0.410962879182,0.971598804188,3.14308949049,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.810270319274,5.58315357397,1.62399404342,0.410984244616,0.971617860179,3.14314815623,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.810319606289,5.58166333245,1.62603095557,0.411006437387,0.971637646164,3.14320668104,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.810370728733,5.58011736607,1.62806683133,0.411029456288,0.971658160167,3.14326505972,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.810423683899,5.57851573129,1.63010163229,0.411053300065,0.971679400139,3.14332328708,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.810478468989,5.57685848655,1.63213532006,0.411077967421,0.971701363961,3.14338135799,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.810535081106,5.57514569231,1.63416785622,0.411103457015,0.971724049445,3.14343926731,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.810593517259,5.57337741099,1.63619920235,0.411129767462,0.971747454332,3.14349700995,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.810653774362,5.57155370703,1.63822932004,0.411156897332,0.971771576295,3.14355458084,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.810715849232,5.56967464682,1.64025817088,0.411184845151,0.971796412936,3.14361197495,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.810779738595,5.56774029874,1.64228571643,0.411213609403,0.971821961791,3.14366918725,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.810845439081,5.56575073311,1.64431191827,0.411243188526,0.971848220325,3.14372621277,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.810912947224,5.56370602224,1.64633673796,0.411273580918,0.971875185938,3.14378304657,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.810982259468,5.56160624036,1.64836013708,0.411304784931,0.971902855962,3.14383968372,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.811053372162,5.55945146367,1.65038207718,0.411336798873,0.971931227663,3.14389611933,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.811126281562,5.55724177029,1.65240251982,0.411369621013,0.97196029824,3.14395234857,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81120098383,5.55497724029,1.65442142654,0.411403249574,0.971990064828,3.1440083666,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.81127747504,5.55265795565,1.65643875889,0.411437682737,0.972020524495,3.14406416866,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.811355751168,5.55028400027,1.65845447841,0.411472918641,0.972051674247,3.14411974999,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.811435808104,5.54785545994,1.66046854663,0.411508955383,0.972083511025,3.14417510588,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.811517641643,5.54537242239,1.66248092508,0.411545791017,0.972116031705,3.14423023166,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.811601247492,5.54283497721,1.66449157528,0.411583423556,0.972149233104,3.14428512269,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.811686621265,5.54024321587,1.66650045874,0.411621850972,0.972183111974,3.14433977438,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.811773758488,5.53759723175,1.66850753696,0.411661071193,0.972217665007,3.14439418218,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.811862654596,5.53489712007,1.67051277145,0.411701082107,0.972252888833,3.14444834156,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.811953304936,5.53214297791,1.67251612369,0.411741881562,0.972288780023,3.14450224804,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.812045704764,5.5293349042,1.67451755516,0.411783467365,0.972325335088,3.1445558972,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.81213984925,5.52647299974,1.67651702734,0.411825837279,0.972362550479,3.14460928464,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.812235733476,5.52355736711,1.67851450169,0.411868989031,0.97240042259,3.144662406,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.812333352434,5.52058811077,1.68050993966,0.411912920305,0.972438947757,3.14471525698,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.812432701031,5.51756533695,1.6825033027,0.411957628745,0.972478122259,3.14476783332,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.812533774087,5.5144891537,1.68449455223,0.412003111956,0.972517942319,3.14482013079,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.812636566336,5.51135967088,1.68648364969,0.412049367504,0.972558404102,3.14487214522,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.812741072425,5.50817700011,1.68847055647,0.412096392914,0.972599503723,3.14492387248,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.812847286918,5.5049412548,1.69045523397,0.412144185673,0.972641237238,3.14497530849,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.812955204293,5.50165255012,1.69243764359,0.412192743227,0.972683600651,3.1450264492,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.813064818942,5.49831100301,1.69441774669,0.412242062987,0.972726589915,3.14507729063,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.813176125177,5.49491673213,1.69639550462,0.412292142323,0.972770200929,3.14512782884,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.813289117223,5.4914698579,1.69837087874,0.412342978566,0.972814429542,3.14517805993,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.813403789224,5.48797050246,1.70034383037,0.412394569012,0.97285927155,3.14522798006,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.813520135243,5.48441878965,1.70231432082,0.412446910916,0.972904722703,3.14527758543,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.813638149258,5.48081484503,1.70428231139,0.412500001497,0.972950778698,3.14532687229,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.813757825169,5.47715879585,1.70624776336,0.412553837938,0.972997435186,3.14537583695,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.813879156793,5.47345077103,1.70821063799,0.412608417384,0.97304468777,3.14542447576,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.814002137868,5.46969090118,1.71017089653,0.412663736941,0.973092532007,3.14547278512,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.814126762051,5.46587931857,1.71212850019,0.412719793683,0.973140963406,3.1455207615,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.814253022923,5.46201615711,1.71408341019,0.412776584644,0.973189977433,3.1455684014,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.814380913982,5.45810155236,1.7160355877,0.412834106824,0.973239569508,3.14561570138,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.814510428652,5.45413564148,1.7179849939,0.412892357187,0.973289735008,3.14566265806,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.814641560277,5.45011856329,1.71993158993,0.412951332661,0.973340469267,3.14570926809,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.814774302126,5.44605045818,1.72187533689,0.413011030141,0.973391767579,3.14575552821,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.81490864739,5.44193146815,1.7238161959,0.413071446483,0.973443625192,3.14580143517,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.815044589185,5.43776173678,1.72575412802,0.413132578514,0.973496037319,3.14584698582,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.815182120552,5.43354140922,1.72768909429,0.413194423021,0.973548999131,3.14589217703,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.815321234457,5.42927063218,1.72962105574,0.413256976762,0.973602505759,3.14593700574,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.815461923793,5.42494955391,1.73154997336,0.413320236458,0.973656552298,3.14598146893,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.815604181379,5.42057832421,1.73347580811,0.413384198797,0.973711133806,3.14602556366,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.81574799996,5.41615709438,1.73539852094,0.413448860436,0.973766245303,3.14606928703,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.815893372212,5.41168601727,1.73731807275,0.413514217997,0.973821881776,3.14611263619,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.816040290736,5.4071652472,1.73923442441,0.41358026807,0.973878038175,3.14615560837,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.816188748063,5.40259493997,1.74114753676,0.413647007213,0.973934709418,3.14619820082,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.816338736656,5.39797525289,1.74305737063,0.413714431952,0.973991890389,3.14624041087,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.816490248905,5.39330634471,1.74496388679,0.413782538781,0.974049575941,3.14628223592,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.816643277133,5.38858837564,1.74686704598,0.413851324165,0.974107760894,3.14632367339,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.816797813594,5.38382150732,1.7487668089,0.413920784533,0.974166440041,3.14636472079,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.816953850473,5.37900590284,1.75066313623,0.413990916288,0.974225608142,3.14640537567,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.81711137989,5.37414172667,1.75255598861,0.414061715801,0.974285259929,3.14644563564,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.817270393897,5.36922914472,1.75444532661,0.414133179411,0.974345390109,3.14648549837,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.81743088448,5.36426832427,1.7563311108,0.414205303431,0.974405993359,3.14652496159,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.817592843561,5.35925943398,1.75821330169,0.414278084141,0.97446706433,3.14656402309,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.817756262995,5.35420264388,1.76009185974,0.414351517794,0.974528597649,3.14660268069,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.817921134576,5.34909812536,1.76196674537,0.414425600613,0.97459058792,3.14664093232,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.818087450032,5.34394605114,1.76383791897,0.414500328792,0.974653029719,3.14667877591,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.818255201031,5.33874659528,1.76570534087,0.414575698499,0.974715917604,3.1467162095,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.818424379176,5.33349993314,1.76756897134,0.414651705871,0.974779246109,3.14675323115,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.81859497601,5.32820624141,1.76942877063,0.414728347021,0.974843009746,3.146789839,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.818766983017,5.32286569804,1.77128469892,0.414805618031,0.974907203009,3.14682603124,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.818940391619,5.3174784823,1.77313671634,0.414883514958,0.974971820372,3.14686180611,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.819115193179,5.31204477469,1.77498478297,0.414962033833,0.97503685629,3.14689716194,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.819291379002,5.306564757,1.77682885882,0.41504117066,0.9751023052,3.14693209707,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.819468940333,5.30103861222,1.77866890388,0.415120921415,0.975168161525,3.14696660993,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.819647868363,5.29546652461,1.78050487804,0.415201282053,0.975234419668,3.14700069901,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.819828154224,5.28984867962,1.78233674116,0.415282248498,0.97530107402,3.14703436285,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.820009788992,5.28418526394,1.78416445302,0.415363816654,0.975368118957,3.14706760005,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.820192763689,5.27847646541,1.78598797336,0.415445982397,0.975435548842,3.14710040925,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.820377069282,5.27272247308,1.78780726183,0.41552874158,0.975503358024,3.14713278918,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.820562696684,5.26692347717,1.78962227804,0.415612090033,0.975571540841,3.1471647386,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.820749636755,5.26107966905,1.79143298151,0.41569602356,0.975640091621,3.14719625635,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.820937880301,5.25519124123,1.7932393317,0.415780537942,0.975709004681,3.14722734131,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.821127418078,5.24925838736,1.795041288,0.41586562894,0.975778274328,3.14725799242,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.821318240791,5.2432813022,1.79683880974,0.415951292288,0.975847894864,3.14728820869,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.821510339092,5.23726018164,1.79863185615,0.4160375237,0.975917860579,3.14731798918,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.821703703588,5.23119522264,1.80042038641,0.416124318869,0.975988165758,3.14734733301,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.821898324831,5.22508662327,1.80220435961,0.416211673463,0.976058804681,3.14737623933,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.822094193329,5.21893458266,1.80398373475,0.416299583133,0.976129771622,3.14740470739,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.822291299542,5.21273930099,1.80575847077,0.416388043504,0.97620106085,3.14743273647,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.822489633881,5.20650097952,1.80752852652,0.416477050185,0.976272666632,3.14746032591,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.822689186711,5.2002198205,1.80929386075,0.416566598761,0.976344583229,3.14748747511,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.822889948354,5.19389602726,1.81105443215,0.416656684799,0.976416804904,3.14751418353,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.823091909084,5.18752980411,1.8128101993,0.416747303846,0.976489325915,3.14754045066,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.823295059134,5.18112135636,1.81456112069,0.41683845143,0.976562140524,3.14756627608,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.823499388689,5.17467089033,1.81630715474,0.416930123058,0.976635242988,3.1475916594,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.823704887897,5.16817861331,1.81804825974,0.41702231422,0.976708627569,3.14761660031,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.823911546859,5.16164473356,1.81978439391,0.417115020388,0.976782288529,3.14764109852,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.824119355637,5.1550694603,1.82151551536,0.417208237015,0.976856220133,3.14766515383,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.824328304252,5.14845300368,1.8232415821,0.417301959537,0.97693041665,3.14768876606,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.824538382686,5.1417955748,1.82496255205,0.417396183371,0.977004872351,3.14771193512,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.824749580879,5.13509738569,1.826678383,0.41749090392,0.977079581515,3.14773466094,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.824961888734,5.12835864927,1.82838903265,0.417586116567,0.977154538423,3.14775694351,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.825175296118,5.12157957938,1.83009445858,0.417681816681,0.977229737365,3.1477787829,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.825389792858,5.11476039075,1.83179461827,0.417777999614,0.977305172635,3.14780017921,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.825605368746,5.10790129897,1.83348946907,0.417874660702,0.977380838539,3.14782113257,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.825822013538,5.10100252053,1.83517896824,0.417971795266,0.977456729387,3.14784164322,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.826039716954,5.09406427277,1.83686307289,0.418069398614,0.9775328395,3.14786171139,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.826258468681,5.08708677386,1.83854174002,0.418167466034,0.977609163209,3.1478813374,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.826478258372,5.08007024282,1.84021492651,0.418265992806,0.977685694855,3.14790052161,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.826699075645,5.07301489951,1.84188258911,0.418364974191,0.97776242879,3.14791926442,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.82692091009,5.06592096461,1.84354468446,0.418464405439,0.977839359378,3.1479375663,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.827143751261,5.05878865957,1.84520116903,0.418564281786,0.977916480995,3.14795542775,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.827367588683,5.05161820669,1.84685199918,0.418664598454,0.97799378803,3.14797284933,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.827592411851,5.04440982903,1.84849713115,0.418765350653,0.978071274887,3.14798983164,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.82781821023,5.03716375043,1.85013652101,0.418866533581,0.978148935983,3.14800637535,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.828044973256,5.0298801955,1.8517701247,0.418968142423,0.97822676575,3.14802248115,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.828272690337,5.02255938962,1.85339789803,0.419070172354,0.978304758636,3.14803814979,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.828501350855,5.01520155892,1.85501979664,0.419172618534,0.978382909106,3.14805338206,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.828730944161,5.00780693027,1.85663577603,0.419275476116,0.978461211641,3.14806817882,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.828961459585,5.00037573125,1.85824579156,0.419378740239,0.978539660738,3.14808254094,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.829192886428,4.99290819021,1.85984979842,0.419482406033,0.978618250916,3.14809646937,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.829425213968,4.98540453618,1.86144775164,0.419586468619,0.978696976708,3.14810996507,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.829658431458,4.9778649989,1.86303960611,0.419690923105,0.978775832669,3.14812302908,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.829892528127,4.97028980882,1.86462531654,0.419795764592,0.978854813374,3.14813566247,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.830127493183,4.96267919708,1.86620483747,0.419900988172,0.978933913417,3.14814786634,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.83036331581,4.95503339549,1.86777812328,0.420006588926,0.979013127412,3.14815964185,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.830599985172,4.94735263654,1.86934512819,0.420112561927,0.979092449997,3.1481709902,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.830837490413,4.93963715339,1.87090580622,0.420218902241,0.979171875831,3.14818191262,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.831075820654,4.93188717985,1.87246011122,0.420325604926,0.979251399594,3.1481924104,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.831314964998,4.92410295039,1.87400799686,0.42043266503,0.97933101599,3.14820248487,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.83155491253,4.9162847001,1.87554941665,0.420540077596,0.979410719748,3.14821213739,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.831795652317,4.90843266474,1.87708432387,0.420647837659,0.979490505618,3.14822136935,0.0,0.0,0.0
