,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.813063066566,3.72320367206,1.57079632679,0.409129853496,0.987298310351,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.813064006268,3.7231813762,1.57388148911,0.409130298054,0.987298569469,3.14163234381,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.813066825324,3.72311448934,1.57696662763,0.409131631704,0.98729934679,3.14167202958,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.813071523584,3.72300301355,1.58005171853,0.409133854374,0.987300642219,3.14171170644,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.813078100799,3.72284695229,1.58313673801,0.409136965945,0.987302455599,3.14175136993,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.813086556619,3.72264631042,1.58622166227,0.409140966247,0.987304786706,3.1417910156,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.813096890593,3.72240109419,1.58930646751,0.409145855066,0.987307635257,3.141830639,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.813109102174,3.7221113112,1.59239112993,0.409151632137,0.987311000903,3.14187023569,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.813123190712,3.72177697048,1.59547562574,0.409158297148,0.987314883233,3.14190980124,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.813139155457,3.7213980824,1.59855993114,0.40916584974,0.987319281772,3.1419493312,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.813156995563,3.72097465876,1.60164402236,0.409174289505,0.987324195984,3.14198882115,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.813176710081,3.72050671269,1.6047278756,0.409183615988,0.987329625267,3.14202826668,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.813198297963,3.71999425873,1.6078114671,0.409193828685,0.98733556896,3.14206766336,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.813221758064,3.71943731279,1.61089477309,0.409204927046,0.987342026337,3.14210700681,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.813247089136,3.71883589217,1.61397776981,0.409216910471,0.987348996609,3.14214629262,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.813274289835,3.71819001551,1.6170604335,0.409229778316,0.987356478928,3.14218551643,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.813303358717,3.71749970285,1.62014274041,0.409243529885,0.987364472381,3.14222467385,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.813334294239,3.71676497558,1.62322466682,0.409258164438,0.987372975994,3.14226376053,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.813367094758,3.71598585649,1.62630618899,0.409273681186,0.987381988731,3.14230277214,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.813401758536,3.71516236969,1.62938728321,0.409290079293,0.987391509496,3.14234170433,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.813438283733,3.71429454069,1.63246792577,0.409307357875,0.98740153713,3.1423805528,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.813476668412,3.71338239634,1.63554809297,0.409325516003,0.987412070414,3.14241931325,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.813516910538,3.71242596483,1.63862776112,0.409344552698,0.987423108069,3.14245798139,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.813559007978,3.71142527574,1.64170690656,0.409364466937,0.987434648753,3.14249655296,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.813602958502,3.71038035998,1.64478550562,0.409385257646,0.987446691067,3.14253502372,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.813648759781,3.7092912498,1.64786353465,0.409406923709,0.98745923355,3.14257338943,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.813696409391,3.7081579788,1.65094097003,0.40942946396,0.987472274682,3.14261164589,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.813745904808,3.70698058191,1.65401778812,0.409452877188,0.987485812884,3.14264978891,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.813797243414,3.70575909541,1.65709396532,0.409477162134,0.987499846519,3.14268781432,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.813850422492,3.70449355691,1.66016947805,0.409502317494,0.98751437389,3.14272571798,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.813905439231,3.70318400532,1.66324430272,0.409528341918,0.987529393242,3.14276349576,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.813962290723,3.7018304809,1.66631841578,0.409555234009,0.987544902762,3.14280114357,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.814020973963,3.70043302522,1.66939179369,0.409582992323,0.987560900581,3.14283865733,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.814081485853,3.69899168115,1.67246441291,0.409611615373,0.987577384772,3.14287603299,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.814143823196,3.69750649289,1.67553624993,0.409641101625,0.987594353351,3.14291326652,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.814207982705,3.69597750594,1.67860728128,0.409671449498,0.987611804279,3.14295035394,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.814273960993,3.69440476707,1.68167748346,0.409702657367,0.987629735458,3.14298729126,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.814341754584,3.69278832438,1.68474683303,0.409734723562,0.98764814474,3.14302407454,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.814411359903,3.69112822724,1.68781530656,0.409767646367,0.987667029917,3.14306069987,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.814482773285,3.68942452629,1.69088288061,0.409801424022,0.987686388729,3.14309716337,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.814555990969,3.68767727348,1.69394953181,0.409836054722,0.987706218862,3.14313346117,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.814631009104,3.685886522,1.69701523677,0.409871536616,0.987726517947,3.14316958945,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.814707823743,3.68405232633,1.70007997213,0.40990786781,0.987747283564,3.14320554441,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.814786430849,3.68217474218,1.70314371457,0.409945046367,0.98776851324,3.1432413223,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.814866826292,3.68025382654,1.70620644076,0.409983070302,0.987790204449,3.14327691937,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.81494900585,3.67828963764,1.70926812741,0.410021937591,0.987812354613,3.14331233195,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.815032965212,3.67628223495,1.71232875126,0.410061646162,0.987834961105,3.14334755635,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.815118699974,3.67423167916,1.71538828906,0.410102193902,0.987858021246,3.14338258894,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.815206205642,3.67213803222,1.71844671757,0.410143578653,0.987881532309,3.14341742615,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.815295477632,3.67000135726,1.72150401361,0.410185798216,0.987905491514,3.1434520644,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.815386511271,3.66782171866,1.72456015398,0.410228850348,0.987929896037,3.14348650017,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.815479301796,3.66559918199,1.72761511553,0.410272732763,0.987954743002,3.14352072998,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.815573844356,3.66333381402,1.73066887513,0.410317443132,0.987980029488,3.14355475037,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.815670134012,3.66102568273,1.73372140967,0.410362979085,0.988005752524,3.14358855793,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.815768165735,3.65867485726,1.73677269607,0.410409338209,0.988031909096,3.1436221493,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.815867934411,3.65628140794,1.73982271125,0.41045651805,0.988058496142,3.14365552113,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.815969434837,3.65384540628,1.7428714322,0.410504516112,0.988085510554,3.14368867012,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.816072661726,3.65136692495,1.74591883589,0.410553329857,0.988112949183,3.14372159304,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.816177609701,3.64884603777,1.74896489934,0.410602956706,0.988140808833,3.14375428665,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.816284273304,3.64628281971,1.75200959959,0.410653394041,0.988169086266,3.14378674779,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.816392646989,3.64367734687,1.7550529137,0.410704639199,0.988197778199,3.14381897332,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.816502725125,3.64102969651,1.75809481876,0.410756689482,0.988226881311,3.14385096015,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.816614501999,3.63833994699,1.76113529188,0.410809542148,0.988256392237,3.14388270523,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.816727971813,3.63560817779,1.7641743102,0.410863194415,0.988286307571,3.14391420556,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.816843128686,3.63283446951,1.76721185089,0.410917643463,0.988316623868,3.14394545817,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.816959966653,3.63001890383,1.77024789114,0.410972886432,0.988347337645,3.14397646015,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.817078479671,3.62716156354,1.77328240816,0.411028920423,0.988378445377,3.14400720862,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.817198661611,3.6242625325,1.77631537919,0.411085742496,0.988409943505,3.14403770074,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.817320506265,3.62132189566,1.7793467815,0.411143349676,0.988441828428,3.14406793374,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.817444007344,3.618339739,1.78237659239,0.411201738947,0.988474096513,3.14409790487,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.81756915848,3.61531614959,1.78540478916,0.411260907254,0.988506744088,3.14412761144,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.817695953224,3.61225121555,1.78843134917,0.411320851507,0.988539767449,3.14415705079,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.817824385049,3.609145026,1.79145624978,0.411381568576,0.988573162853,3.14418622034,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.81795444735,3.60599767114,1.79447946838,0.411443055295,0.988606926528,3.14421511751,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.818086133443,3.60280924215,1.7975009824,0.41150530846,0.988641054665,3.1442437398,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.818219436568,3.59957983124,1.80052076928,0.41156832483,0.988675543426,3.14427208474,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.818354349887,3.59630953162,1.80353880649,0.411632101129,0.98871038894,3.14430014994,1.0,616.094811969,1.5502997407
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.818490866489,3.59299843749,1.80655507153,0.411696634044,0.988745587305,3.14432793301,1.0,616.095086198,1.51276776009
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.818628979384,3.58964664403,1.8095695419,0.411761920226,0.988781134589,3.14435543164,1.0,616.09536354,1.49110660301
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.818768681509,3.58625424741,1.81258219515,0.411827956289,0.988817026831,3.14438264355,1.0,616.095643979,1.47400054672
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.818909965726,3.58282134474,1.81559300886,0.411894738813,0.988853260042,3.14440956654,1.0,616.095927496,1.4593327602
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.819052824824,3.57934803411,1.81860196061,0.411962264344,0.988889830203,3.14443619842,1.0,616.096214073,1.44623926746
