,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,1.18760927506,1.73554619287,0.407787430256,0.998739380191,3.14180250842,1.0,616.078317411,0.339876669067
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,1.18815635629,1.74519829063,0.407804129947,0.998742334096,3.14181452758,1.0,616.07838973,0.339469628036
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,1.18873419333,1.75484374857,0.407821778298,0.998745451896,3.14182649128,1.0,616.078466151,0.339039528423
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,1.18934270277,1.76448221375,0.407840374378,0.998748732778,3.14183839654,1.0,616.078546669,0.338586403472
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,1.189981797,1.77411333577,0.407859917204,0.998752175887,3.14185024035,1.0,616.078631278,0.33811028816
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,1.19065138416,1.78373676686,0.407880405745,0.998755780329,3.14186201977,1.0,616.078719972,0.337611219185
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,1.19135136824,1.793352162,0.407901838918,0.998759545164,3.14187373183,1.0,616.078812747,0.337089234959
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,1.19208164906,1.80295917905,0.407924215593,0.998763469413,3.14188537358,1.0,616.078909594,0.336544375594
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,1.1928421224,1.81255747883,0.407947534589,0.998767552054,3.14189694212,1.0,616.07901051,0.335976682893
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,1.19363267996,1.82214672525,0.407971794676,0.998771792024,3.14190843453,1.0,616.079115485,0.335386200335
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,1.19445320946,1.83172658541,0.407996994575,0.99877618822,3.14191984792,1.0,616.079224514,0.334772973068
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,1.19530359468,1.84129672968,0.408023132958,0.998780739497,3.14193117943,1.0,616.079337589,0.334137047891
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,1.19618371549,1.85085683182,0.408050208447,0.99878544467,3.14194242619,1.0,616.079454703,0.333478473244
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,1.19709344792,1.86040656908,0.408078219617,0.998790302515,3.14195358538,1.0,616.079575847,0.332797299193
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,1.1980326642,1.86994562226,0.408107164992,0.998795311767,3.14196465419,1.0,616.079701014,0.332093577419
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,1.19900123284,1.87947367584,0.40813704305,0.998800471121,3.14197562983,1.0,616.079830196,0.331367361201
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,1.19999901863,1.88899041804,0.408167852218,0.998805779235,3.14198650951,1.0,616.079963384,0.3306187054
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,1.20102588277,1.89849554091,0.408199590877,0.998811234727,3.1419972905,1.0,616.080100569,0.329847666449
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,1.20208168287,1.9079887404,0.408232257357,0.998816836175,3.14200797007,1.0,616.080241742,0.329054302334
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,1.20316627303,1.91746971646,0.408265849943,0.998822582123,3.14201854551,1.0,616.080386894,0.328238672578
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,1.2042795039,1.9269381731,0.408300366871,0.998828471073,3.14202901415,1.0,616.080536014,0.327400838228
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,1.20542122273,1.93639381845,0.408335806328,0.998834501493,3.14203937334,1.0,616.080689095,0.326540861837
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,1.20659127346,1.94583636483,0.408372166455,0.998840671812,3.14204962043,1.0,616.080846124,0.325658807444
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,1.20778949673,1.95526552886,0.408409445346,0.998846980423,3.14205975283,1.0,616.081007092,0.324754740564
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,1.20901573002,1.96468103142,0.408447641046,0.998853425684,3.14206976796,1.0,616.081171988,0.323828728164
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,1.21026980762,1.97408259783,0.408486751554,0.998860005915,3.14207966327,1.0,616.081340802,0.322880838652
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,1.21155156077,1.9834699578,0.408526774823,0.998866719404,3.14208943623,1.0,616.081513521,0.321911141852
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,1.21286081771,1.99284284553,0.408567708758,0.998873564401,3.14209908434,1.0,616.081690136,0.320919708991
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,1.21419740372,2.00220099977,0.408609551218,0.998880539123,3.14210860514,1.0,616.081870634,0.31990661268
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,1.21556114118,2.01154416381,0.408652300016,0.998887641755,3.14211799619,1.0,616.082055004,0.318871926894
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,1.2169518497,2.02087208559,0.408695952918,0.998894870444,3.14212725508,1.0,616.082243233,0.317815726953
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,1.21836934612,2.03018451767,0.408740507645,0.998902223309,3.14213637942,1.0,616.082435309,0.316738089505
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,1.21981344462,2.03948121732,0.408785961873,0.998909698433,3.14214536687,1.0,616.08263122,0.315639092506
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,1.22128395674,2.04876194651,0.40883231323,0.998917293868,3.1421542151,1.0,616.082830952,0.314518815198
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,1.22278069151,2.05802647195,0.408879559302,0.998925007635,3.14216292183,1.0,616.083034493,0.313377338095
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,1.22430345549,2.06727456514,0.408927697627,0.998932837724,3.1421714848,1.0,616.08324183,0.312214742956
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,1.22585205281,2.07650600235,0.408976725701,0.998940782093,3.1421799018,1.0,616.083452949,0.311031112772
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,1.22742628529,2.08572056466,0.409026640972,0.998948838671,3.14218817061,1.0,616.083667835,0.309826531741
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,1.22902595247,2.09491803799,0.409077440846,0.998957005358,3.1421962891,1.0,616.083886477,0.308601085251
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,1.23065085171,2.10409821307,0.409129122685,0.998965280024,3.14220425513,1.0,616.084108858,0.307354859857
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,1.23230077824,2.1132608855,0.409181683806,0.998973660512,3.14221206662,1.0,616.084334965,0.306087943262
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,1.23397552521,2.1224058557,0.409235121483,0.998982144634,3.1422197215,1.0,616.084564783,0.304800424298
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,1.2356748838,2.13153292899,0.409289432945,0.998990730179,3.14222721776,1.0,616.084798298,0.3034923929
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,1.23739864328,2.1406419155,0.409344615381,0.998999414905,3.14223455341,1.0,616.085035494,0.302163940092
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,1.23914659105,2.14973263023,0.409400665933,0.999008196546,3.1422417265,1.0,616.085276356,0.300815157961
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,1.24091851272,2.15880489303,0.409457581703,0.99901707281,3.14224873512,1.0,616.085520868,0.29944613964
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,1.24271419222,2.1678585286,0.40951535975,0.99902604138,3.14225557739,1.0,616.085769015,0.298056979282
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,1.2445334118,2.17689336645,0.409573997091,0.999035099914,3.14226225147,1.0,616.086020781,0.296647772046
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,1.24637595214,2.18590924093,0.4096334907,0.999044246045,3.14226875555,1.0,616.086276149,0.295218614069
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,1.24824159241,2.19490599118,0.409693837511,0.999053477384,3.14227508788,1.0,616.086535104,0.293769602448
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,1.25013011032,2.20388346112,0.409755034414,0.99906279152,3.14228124672,1.0,616.086797629,0.292300835222
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,1.25204128223,2.21284149946,0.40981707826,0.999072186016,3.14228723039,1.0,616.087063707,0.290812411346
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,1.25397488315,2.22177995963,0.409879965858,0.999081658418,3.14229303722,1.0,616.087333321,0.28930443067
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,1.25593068688,2.23069869979,0.409943693978,0.999091206248,3.14229866562,1.0,616.087606454,0.287776993924
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,1.25790846599,2.2395975828,0.410008259347,0.999100827008,3.14230411401,1.0,616.087883088,0.28623020269
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,1.25990799198,2.24847647619,0.410073658655,0.99911051818,3.14230938085,1.0,616.088163207,0.284664159384
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,1.26192903524,2.25733525209,0.41013988855,0.999120277228,3.14231446465,1.0,616.088446792,0.283078967236
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,1.26397136522,2.26617378729,0.41020694564,0.999130101595,3.14231936395,1.0,616.088733826,0.281474730268
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,1.2660347504,2.27499196311,0.410274826496,0.999139988709,3.14232407735,1.0,616.08902429,0.279851553272
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,1.2681189584,2.28378966542,0.410343527649,0.999149935978,3.14232860347,1.0,616.089318166,0.278209541792
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,1.27022375604,2.29256678457,0.41041304559,0.999159940794,3.14233294097,1.0,616.089615436,0.276548802102
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,1.27234890939,2.30132321539,0.410483376775,0.999170000533,3.14233708857,1.0,616.089916081,0.274869441184
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,1.27449418381,2.31005885712,0.410554517618,0.999180112556,3.14234104501,1.0,616.090220081,0.27317156671
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,1.27665934406,2.31877361337,0.410626464498,0.999190274207,3.14234480909,1.0,616.090527419,0.271455287019
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,1.27884415431,2.32746739208,0.410699213755,0.999200482818,3.14234837964,1.0,616.090838075,0.269720711101
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,1.28104837822,2.33614010549,0.410772761693,0.999210735707,3.14235175553,1.0,616.091152029,0.267967948572
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,1.28327177897,2.34479167007,0.410847104579,0.999221030177,3.14235493567,1.0,616.091469263,0.266197109656
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,1.28551411938,2.35342200649,0.410922238643,0.999231363521,3.14235791904,1.0,616.091789755,0.264408305166
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,1.28777516187,2.36203103957,0.410998160079,0.999241733019,3.14236070461,1.0,616.092113487,0.262601646483
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,1.2900546686,2.37061869821,0.411074865044,0.999252135939,3.14236329145,1.0,616.092440439,0.260777245538
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,1.29235240147,2.37918491537,0.411152349661,0.999262569541,3.14236567863,1.0,616.092770589,0.25893521479
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,1.29466812219,2.38772962801,0.411230610017,0.999273031073,3.14236786528,1.0,616.093103919,0.257075667208
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,1.29700159235,2.396252777,0.411309642165,0.999283517773,3.14236985057,1.0,616.093440407,0.255198716253
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,1.29935257343,2.40475430715,0.411389442121,0.999294026874,3.14237163372,1.0,616.093780032,0.253304475858
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,1.30172082686,2.41323416706,0.411470005869,0.999304555597,3.14237321398,1.0,616.094122774,0.251393060409
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,1.30410611412,2.42169230914,0.411551329357,0.999315101159,3.14237459064,1.0,616.094468613,0.249464584726
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,1.30650819669,2.43012868952,0.411633408503,0.999325660767,3.14237576306,1.0,616.094817526,0.247519164048
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,1.30892683621,2.43854326798,0.411716239186,0.999336231625,3.14237673061,1.0,616.095169492,0.245556914007
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,1.31136179441,2.44693600795,0.411799817257,0.99934681093,3.14237749272,1.0,616.095524491,0.24357795062
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,1.31381283327,2.45530687639,0.411884138532,0.999357395875,3.14237804887,1.0,616.0958825,0.241582390265
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,1.31627971496,2.46365584377,0.411969198795,0.999367983648,3.14237839856,1.0,616.096243498,0.239570349661
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,1.31876220195,2.47198288401,0.412054993798,0.999378571433,3.14237854136,1.0,616.096607463,0.23754194586
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,1.32126005704,2.4802879744,0.41214151926,0.999389156413,3.14237847687,1.0,616.096974373,0.23549729622
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,1.32377304337,2.48857109559,0.412228770872,0.999399735768,3.14237820472,1.0,616.097344206,0.233436518392
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,1.32630092451,2.49683223146,0.41231674429,0.999410306675,3.14237772462,1.0,616.09771694,0.231359730305
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,1.32884346443,2.50507136913,0.412405435143,0.999420866312,3.14237703627,1.0,616.098092553,0.229267050146
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,1.33140042763,2.51328849886,0.412494839027,0.999431411856,3.14237613947,1.0,616.098471021,0.227158596348
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,1.33397157909,2.52148361402,0.412584951508,0.999441940484,3.14237503402,1.0,616.098852323,0.225034487568
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.33655668436,2.529656711,0.412675768124,0.999452449372,3.14237371979,1.0,616.099236436,0.222894842675
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.33915550958,2.53780778918,0.412767284383,0.999462935702,3.14237219667,1.0,616.099623337,0.220739780738
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.3417678215,2.54593685086,0.412859495764,0.999473396655,3.14237046461,1.0,616.100013003,0.218569420999
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.34439338754,2.5540439012,0.412952397717,0.999483829414,3.1423685236,1.0,616.10040541,0.216383882871
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.34703197582,2.56212894817,0.413045985664,0.999494231168,3.14236637366,1.0,616.100800537,0.214183285915
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.34968335514,2.57019200247,0.413140254999,0.999504599108,3.14236401488,1.0,616.101198359,0.211967749827
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.35234729511,2.5782330775,0.413235201088,0.99951493043,3.14236144736,1.0,616.101598853,0.209737394428
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.35502356609,2.5862521893,0.413330819271,0.999525222335,3.14235867127,1.0,616.102001996,0.20749233964
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.35771193925,2.59424935648,0.413427104859,0.999535472032,3.14235568679,1.0,616.102407765,0.205232705483
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.3604121866,2.60222460017,0.41352405314,0.999545676732,3.14235249418,1.0,616.102816135,0.202958612054
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.36312408105,2.61017794394,0.413621659371,0.999555833657,3.14234909372,1.0,616.103227082,0.200670179517
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.36584739637,2.61810941379,0.413719918788,0.999565940034,3.14234548573,1.0,616.103640584,0.198367528088
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.36858190726,2.62601903808,0.413818826598,0.9995759931,3.14234167058,1.0,616.104056615,0.196050778022
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.37132738937,2.63390684742,0.413918377984,0.9995859901,3.14233764867,1.0,616.104475153,0.193720049602
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,1.37408361933,2.6417728747,0.414018568105,0.999595928286,3.14233342046,1.0,616.104896172,0.191375463127
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,1.37685037474,2.649617155,0.414119392095,0.999605804925,3.14232898644,1.0,616.10531965,0.189017138896
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.37962743424,2.65743972549,0.414220845063,0.999615617288,3.14232434713,1.0,616.10574556,0.186645197198
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.3824145775,2.66524062545,0.414322922095,0.999625362663,3.14231950311,1.0,616.10617388,0.184259758305
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.38521158524,2.67301989619,0.414425618255,0.999635038346,3.14231445499,1.0,616.106604584,0.181860942451
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.38801823927,2.68077758098,0.414528928581,0.999644641646,3.14230920342,1.0,616.107037649,0.179448869829
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.3908343225,2.68851372502,0.414632848092,0.999654169884,3.1423037491,1.0,616.107473049,0.177023660576
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.39365961896,2.69622837537,0.414737371782,0.999663620395,3.14229809275,1.0,616.10791076,0.174585434766
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.3964939138,2.70392158091,0.414842494623,0.999672990528,3.14229223515,1.0,616.108350757,0.172134312393
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.39933699335,2.71159339231,0.414948211567,0.999682277646,3.14228617711,1.0,616.108793016,0.169670413367
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.40218864509,2.71924386195,0.415054517543,0.999691479126,3.14227991947,1.0,616.109237512,0.167193857503
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.40504865768,2.72687304386,0.415161407462,0.999700592362,3.14227346313,1.0,616.109684219,0.164704764507
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.40791682102,2.73448099374,0.415268876211,0.999709614761,3.142266809,1.0,616.110133113,0.162203253972
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.41079292618,2.74206776884,0.415376918658,0.999718543749,3.14225995806,1.0,616.110584169,0.159689445367
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.41367676549,2.74963342793,0.415485529653,0.999727376767,3.1422529113,1.0,616.111037362,0.157163458024
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.41656813251,2.75717803128,0.415594704025,0.999736111276,3.14224566977,1.0,616.111492667,0.154625411137
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.41946682208,2.7647016406,0.415704436583,0.999744744752,3.14223823454,1.0,616.111950058,0.152075423745
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.42237263027,2.77220431899,0.415814722119,0.999753274691,3.14223060672,1.0,616.11240951,0.149513614732
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.42528535446,2.7796861309,0.415925555405,0.999761698606,3.14222278746,1.0,616.112870999,0.146940102812
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.42820479331,2.78714714208,0.416036931196,0.999770014032,3.14221477795,1.0,616.113334498,0.144355006525
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.43113074678,2.79458741957,0.41614884423,0.999778218521,3.14220657941,1.0,616.113799983,0.14175844423
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.43406301616,2.80200703159,0.416261289226,0.999786309647,3.1421981931,1.0,616.114267428,0.139150534093
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.43700140403,2.80940604758,0.416374260886,0.999794285004,3.14218962031,1.0,616.114736808,0.136531394086
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.43994571432,2.8167845381,0.416487753898,0.999802142208,3.14218086237,1.0,616.115208098,0.133901141977
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.44289575228,2.82414257481,0.41660176293,0.999809878896,3.14217192063,1.0,616.115681271,0.131259895322
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.44585132454,2.83148023045,0.416716282636,0.999817492725,3.1421627965,1.0,616.116156302,0.128607771463
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.44881223903,2.83879757875,0.416831307656,0.999824981378,3.14215349139,1.0,616.116633167,0.125944887516
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.45177830509,2.84609469445,0.416946832611,0.999832342558,3.14214400679,1.0,616.117111839,0.123271360371
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.45474933338,2.85337165324,0.41706285211,0.999839573994,3.14213434417,1.0,616.117592293,0.12058730668
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.45772513596,2.86062853169,0.417179360746,0.999846673435,3.14212450507,1.0,616.118074503,0.117892842858
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.46070552626,2.8678654073,0.417296353099,0.999853638658,3.14211449105,1.0,616.118558444,0.115188085074
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.46369031907,2.87508235835,0.417413823735,0.999860467462,3.1421043037,1.0,616.11904409,0.112473149245
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.46667933058,2.88227946396,0.417531767204,0.999867157671,3.14209394465,1.0,616.119531415,0.109748151032
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.46967237838,2.88945680403,0.417650178047,0.999873707135,3.14208341554,1.0,616.120020395,0.10701320584
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,1.47266928142,2.89661445918,0.417769050789,0.999880113731,3.14207271806,1.0,616.120511002,0.104268428803
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,1.47566986007,2.90375251073,0.417888379944,0.999886375358,3.14206185394,1.0,616.121003212,0.101513934792
