,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,0.278370368004,1.57079632679,0.40740188287,0.999928847976,3.14159265359,1.0,616.076646121,0.0792700330638
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,0.278567276371,1.61204258656,0.407402374256,0.999928868352,3.14159558938,1.0,616.076648253,0.0792587058403
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,0.279157154951,1.65318217402,0.407403848389,0.999928929463,3.1415985225,1.0,616.076654649,0.0792247248333
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,0.280137481993,1.69411021728,0.407406305192,0.999929031251,3.14160145028,1.0,616.076665309,0.0791680920347
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,0.281504113086,1.73472537042,0.407409744534,0.999929173624,3.14160437006,1.0,616.076680231,0.0790888107618
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,0.283251365957,1.77493139368,0.407414166236,0.999929356449,3.14160727918,1.0,616.076699416,0.0789868856602
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,0.285372133506,1.8146385306,0.407419570065,0.999929579559,3.14161017496,1.0,616.076722861,0.0788623226984
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,0.287858019992,1.85376463761,0.407425955737,0.999929842748,3.14161305476,1.0,616.076750566,0.07871512917
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,0.290699494524,1.89223603956,0.407433322917,0.999930145772,3.14161591592,1.0,616.076782527,0.07854531369
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,0.29388605578,1.92998810103,0.407441671217,0.999930488351,3.14161875579,1.0,616.076818744,0.0783528861933
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,0.29740640192,1.96696552001,0.407451000199,0.999930870169,3.14162157173,1.0,616.076859213,0.0781378579311
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,0.301248600146,2.00312236361,0.407461309373,0.999931290869,3.14162436109,1.0,616.076903932,0.0779002414709
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,0.305400251069,2.038421876,0.407472598197,0.999931750061,3.14162712126,1.0,616.076952898,0.0776400506909
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,0.309848643884,2.07283609547,0.407484866079,0.999932247317,3.14162984959,1.0,616.077006108,0.0773573007765
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,0.314580899373,2.10634532044,0.407498112374,0.999932782171,3.14163254349,1.0,616.077063558,0.0770520082198
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,0.319584098614,2.13893746509,0.407512336387,0.999933354122,3.14163520034,1.0,616.077125244,0.0767241908127
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,0.324845396229,2.17060734219,0.407527537372,0.999933962631,3.14163781755,1.0,616.077191162,0.0763738676422
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,0.330352117735,2.20135590748,0.40754371453,0.999934607126,3.14164039252,1.0,616.077261308,0.0760010590888
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,0.33609184118,2.23118949458,0.407560867012,0.999935286994,3.14164292269,1.0,616.077335677,0.0756057868188
