,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.806216219746,6.6808888321,1.57079632679,0.411450907825,0.9594469338,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.806217151535,6.68085869186,1.57251565762,0.41145131637,0.959447375244,3.14166532402,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.806219946851,6.68076827233,1.57423494867,0.411452541982,0.959448699536,3.14173798827,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.806224605547,6.68061757713,1.57595416014,0.411454584593,0.959450906551,3.14181064019,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.806231127375,6.68040661228,1.57767325226,0.411457444092,0.95945399608,3.14188327359,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.806239511988,6.68013538622,1.57939218523,0.411461120321,0.959457967833,3.14195588233,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.806249758939,6.67980390978,1.58111091928,0.411465613076,0.959462821434,3.14202846022,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.806261867686,6.6794121962,1.58282941462,0.411470922111,0.959468556426,3.14210100112,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.806275837583,6.67896026113,1.58454763146,0.411477047133,0.959475172268,3.14217349888,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.806291667889,6.67844812263,1.58626553003,0.411483987804,0.959482668338,3.14224594736,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.806309357762,6.67787580115,1.58798307055,0.411491743742,0.959491043928,3.14231834042,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.806328906263,6.67724331954,1.58970021323,0.411500314519,0.95950029825,3.14239067193,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.806350312352,6.67655070307,1.5914169183,0.411509699665,0.959510430433,3.14246293577,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.806373574894,6.67579797937,1.59313314599,0.411519898661,0.959521439522,3.14253512585,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.806398692652,6.67498517848,1.59484885651,0.411530910947,0.959533324482,3.14260723607,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.806425664293,6.67411233285,1.5965640101,0.411542735916,0.959546084195,3.14267926036,0.0,0.0,0.0
