,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.807927931451,5.81098143209,1.57079632679,0.410270865875,0.969254945092,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.807928865218,5.81095277009,1.57277304362,0.410271284263,0.969255334888,3.1416553549,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.80793166647,5.81086678517,1.57474972159,0.410272539405,0.969256504238,3.14171805057,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.807936335057,5.81072348055,1.57672632182,0.410274631232,0.969258453026,3.14178073496,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.807942870731,5.81052286158,1.57870280543,0.41027755963,0.969261181057,3.14184340244,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.807951273145,5.81026493579,1.58067913358,0.410281324437,0.969264688061,3.14190604736,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.807961541853,5.80994971283,1.58265526738,0.410285925448,0.969268973688,3.1419686641,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.807973676308,5.80957720449,1.58463116797,0.410291362411,0.969274037511,3.14203124703,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.807987675865,5.80914742472,1.58660679648,0.410297635028,0.969279879029,3.14209379054,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.808003539781,5.80866038959,1.58858211403,0.410304742954,0.969286497658,3.142156289,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.808021267212,5.80811611733,1.59055708177,0.410312685802,0.969293892742,3.14221873682,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.808040857217,5.8075146283,1.59253166081,0.410321463135,0.969302063546,3.14228112839,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.808062308755,5.806855945,1.5945058123,0.410331074474,0.969311009258,3.14234345812,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.808085620686,5.80614009204,1.59647949735,0.410341519292,0.969320728989,3.14240572045,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.808110791773,5.8053670962,1.5984526771,0.410352797018,0.969331221774,3.1424679098,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.808137820678,5.80453698637,1.60042531268,0.410364907034,0.969342486573,3.14253002062,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.808166705967,5.80364979355,1.60239736521,0.410377848678,0.969354522268,3.14259204737,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.808197446107,5.80270555089,1.60436879583,0.410391621241,0.969367327665,3.14265398452,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.808230039465,5.80170429365,1.60633956565,0.410406223972,0.969380901496,3.14271582656,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.808264484314,5.80064605921,1.60830963581,0.41042165607,0.969395242416,3.142777568,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.808300778825,5.79953088704,1.61027896743,0.410437916694,0.969410349005,3.14283920335,0.0,0.0,0.0
