,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,2.15737035203,1.57079632679,0.408259752132,0.995726431557,3.14159265359,1.0,616.080360547,0.660733141774
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,2.15736091686,1.57612072794,0.408260217344,0.995726585409,3.14161550483,1.0,616.080362557,0.660719620653
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,2.15733261173,1.58144513668,0.408261612955,0.995727046938,3.14163835245,1.0,616.080368587,0.660679058859
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,2.15728543779,1.58676956059,0.408263938891,0.995727816066,3.14166119284,1.0,616.080378637,0.660611461108
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,2.15721939697,1.59209400728,0.408267195027,0.995728892665,3.14168402236,1.0,616.080392705,0.660516835256
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,2.15713449196,1.59741848434,0.40827138119,0.995730276551,3.14170683741,1.0,616.080410792,0.660395192298
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,2.15703072622,1.60274299939,0.408276497157,0.995731967491,3.14172963437,1.0,616.080432895,0.660246546358
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,2.15690810399,1.60806756004,0.408282542654,0.995733965201,3.14175240963,1.0,616.080459013,0.66007091469
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,2.15676663027,1.61339217393,0.408289517359,0.995736269342,3.1417751596,1.0,616.080489145,0.659868317664
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,2.15660631082,1.61871684871,0.4082974209,0.995738879527,3.14179788066,1.0,616.080523288,0.659638778759
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,2.15642715219,1.62404159204,0.408306252856,0.995741795315,3.14182056923,1.0,616.080561441,0.659382324555
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,2.15622916167,1.62936641161,0.408316012755,0.995745016214,3.14184322171,1.0,616.0806036,0.659098984717
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,2.15601234733,1.63469131513,0.408326700077,0.995748541681,3.14186583454,1.0,616.080649763,0.658788791982
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,2.15577671801,1.64001631031,0.408338314253,0.995752371122,3.14188840415,1.0,616.080699926,0.658451782149
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,2.1555222833,1.64534140493,0.408350854663,0.995756503892,3.14191092696,1.0,616.080754087,0.658087994059
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,2.15524905358,1.65066660676,0.408364320639,0.995760939294,3.14193339943,1.0,616.080812242,0.657697469576
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,2.15495703996,1.65599192362,0.408378711463,0.995765676582,3.14195581801,1.0,616.080874387,0.657280253574
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,2.15464625433,1.66131736335,0.408394026369,0.995770714958,3.14197817919,1.0,616.080940517,0.656836393913
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,2.15431670935,1.66664293384,0.408410264541,0.995776053574,3.14200047943,1.0,616.081010629,0.65636594142
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,2.15396841841,1.671968643,0.408427425115,0.995781691532,3.14202271525,1.0,616.081084717,0.655868949863
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,2.15360139569,1.67729449878,0.408445507176,0.995787627884,3.14204488313,1.0,616.081162777,0.655345475935
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,2.15321565611,1.68262050918,0.408464509762,0.995793861633,3.14206697962,1.0,616.081244803,0.65479557922
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,2.15281121535,1.68794668224,0.408484431863,0.99580039173,3.14208900124,1.0,616.08133079,0.654219322175
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,2.15238808984,1.69327302605,0.408505272419,0.99580721708,3.14211094456,1.0,616.081420732,0.653616770097
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,2.15194629676,1.69859954873,0.40852703032,0.995814336538,3.14213280613,1.0,616.081514624,0.6529879911
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,2.15148585407,1.70392625845,0.408549704411,0.995821748908,3.14215458255,1.0,616.081612459,0.652333056083
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,2.15100678043,1.70925316347,0.408573293487,0.995829452948,3.14217627043,1.0,616.08171423,0.6516520387
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,2.1505090953,1.71458027205,0.408597796293,0.995837447368,3.14219786638,1.0,616.08181993,0.650945015328
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,2.14999281884,1.71990759253,0.40862321153,0.995845730828,3.14221936706,1.0,616.081929554,0.650212065038
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,2.14945797199,1.72523513332,0.408649537847,0.995854301943,3.14224076911,1.0,616.082043092,0.649453269559
