,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.809909728817,5.62882513931,1.60540629327,0.410896114644,0.971116638265,3.1426224676,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.80994239123,5.62783609537,1.60743813435,0.410910810089,0.971129866854,3.14268246551,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.809976909055,5.62679076583,1.60946928295,0.410926340175,0.971143842917,3.14274236448,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.810013280461,5.62568918912,1.6114997006,0.410942704052,0.971158565053,3.14280215914,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.81005150352,5.62453140576,1.61352934881,0.410959900828,0.971174031789,3.14286184411,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.810091576206,5.62331745828,1.6155581891,0.410977929564,0.971190241575,3.14292141405,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.810133496394,5.62204739127,1.617586183,0.410996789277,0.971207192791,3.14298086362,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.810177261862,5.62072125136,1.61961329201,0.411016478938,0.971224883741,3.14304018752,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.810222870294,5.61933908722,1.62163947766,0.411036997475,0.971243312659,3.14309938045,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.810270319274,5.61790094955,1.62366470145,0.411058343768,0.971262477704,3.14315843716,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.810319606289,5.61640689107,1.6256889249,0.411080516654,0.971282376966,3.14321735238,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.810370728733,5.61485696655,1.62771210951,0.411103514928,0.971303008461,3.14327612091,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.810423683899,5.61325123274,1.62973421678,0.411127337335,0.971324370134,3.14333473754,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.810478468989,5.61158974842,1.63175520823,0.411151982581,0.97134645986,3.14339319711,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.810535081106,5.60987257438,1.63377504535,0.411177449324,0.971369275444,3.14345149448,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.810593517259,5.60809977341,1.63579368963,0.411203736181,0.97139281462,3.14350962452,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.810653774362,5.60627141028,1.63781110258,0.411230841722,0.971417075053,3.14356758214,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.810715849232,5.60438755177,1.63982724569,0.411258764474,0.971442054337,3.14362536229,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.810779738595,5.60244826663,1.64184208043,0.411287502923,0.97146775,3.14368295994,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.810845439081,5.60045362559,1.6438555683,0.411317055509,0.971494159501,3.14374037009,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.810912947224,5.59840370134,1.64586767078,0.411347420628,0.97152128023,3.14379758776,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.810982259468,5.59629856855,1.64787834934,0.411378596634,0.97154910951,3.14385460801,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.811053372162,5.59413830383,1.64988756546,0.411410581838,0.9715776446,3.14391142596,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.811126281562,5.59192298576,1.65189528059,0.411443374508,0.971606882689,3.14396803672,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81120098383,5.58965269483,1.65390145621,0.41147697287,0.971636820902,3.14402443546,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.81127747504,5.58732751349,1.65590605377,0.411511375105,0.9716674563,3.14408061737,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.811355751168,5.58494752611,1.65790903472,0.411546579353,0.971698785876,3.1441365777,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.811435808104,5.58251281897,1.6599103605,0.411582583713,0.971730806564,3.14419231171,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.811517641643,5.58002348028,1.66190999257,0.411619386241,0.971763515229,3.14424781471,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.811601247492,5.57747960014,1.66390789234,0.41165698495,0.971796908678,3.14430308204,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.811686621265,5.57488127054,1.66590402125,0.411695377813,0.971830983652,3.1443581091,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.811773758488,5.57222858537,1.66789834071,0.411734562761,0.971865736832,3.1444128913,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.811862654596,5.5695216404,1.66989081214,0.411774537683,0.971901164838,3.1444674241,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.811953304936,5.56676053324,1.67188139694,0.411815300428,0.97193726423,3.14452170303,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.812045704764,5.5639453634,1.67387005651,0.411856848803,0.971974031506,3.14457572361,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.81213984925,5.56107623222,1.67585675224,0.411899180576,0.972011463108,3.14462948143,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.812235733476,5.55815324289,1.6778414455,0.411942293472,0.972049555416,3.14468297214,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.812333352434,5.55517650043,1.67982409765,0.411986185178,0.972088304756,3.14473619139,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.812432701031,5.55214611169,1.68180467007,0.41203085334,0.972127707393,3.14478913491,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.812533774087,5.54906218532,1.6837831241,0.412076295565,0.972167759538,3.14484179847,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.812636566336,5.5459248318,1.68575942107,0.41212250942,0.972208457345,3.14489417785,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.812741072425,5.54273416338,1.68773352232,0.412169492431,0.972249796914,3.14494626893,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.812847286918,5.53949029412,1.68970538915,0.412217242086,0.972291774289,3.1449980676,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.812955204293,5.53619333985,1.69167498287,0.412265755837,0.972334385462,3.1450495698,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.813064818942,5.53284341815,1.69364226477,0.412315031092,0.972377626371,3.14510077152,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.813176125177,5.52944064837,1.69560719612,0.412365065224,0.972421492903,3.14515166881,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.813289117223,5.52598515161,1.69756973819,0.412415855567,0.972465980891,3.14520225775,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.813403789224,5.52247705069,1.69952985222,0.412467399418,0.972511086119,3.14525253448,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.813520135243,5.51891647017,1.70148749944,0.412519694034,0.972556804322,3.14530249519,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.813638149258,5.51530353631,1.70344264107,0.412572736637,0.972603131183,3.14535213612,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.813757825169,5.5116383771,1.70539523831,0.41262652441,0.972650062338,3.14540145354,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.813879156793,5.50792112219,1.70734525235,0.4126810545,0.972697593377,3.1454504438,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.814002137868,5.50415190293,1.70929264434,0.412736324018,0.972745719839,3.14549910329,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.814126762051,5.50033085235,1.71123737543,0.412792330036,0.972794437221,3.14554742845,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.814253022923,5.49645810511,1.71317940675,0.412849069593,0.972843740972,3.14559541576,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.814380913982,5.49253379755,1.71511869941,0.412906539689,0.972893626497,3.14564306177,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.814510428652,5.48855806764,1.71705521449,0.412964737292,0.972944089157,3.14569036308,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.814641560277,5.48453105495,1.71898891306,0.413023659331,0.972995124272,3.14573731634,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.814774302126,5.48045290071,1.72091975616,0.413083302702,0.973046727117,3.14578391826,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.81490864739,5.47632374773,1.72284770481,0.413143664266,0.973098892927,3.14583016558,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.815044589185,5.47214374039,1.72477272,0.41320474085,0.973151616896,3.14587605512,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.815182120552,5.4679130247,1.72669476271,0.413266529244,0.97320489418,3.14592158375,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.815321234457,5.46363174819,1.72861379388,0.413329026208,0.973258719893,3.14596674839,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.815461923793,5.45930005998,1.73052977444,0.413392228465,0.973313089113,3.14601154601,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.815604181379,5.45491811073,1.73244266527,0.413456132707,0.973367996881,3.14605597364,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.81574799996,5.45048605262,1.73435242724,0.413520735591,0.9734234382,3.14610002838,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.815893372212,5.44600403935,1.73625902118,0.413586033743,0.973479408039,3.14614370736,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.816040290736,5.44147222616,1.73816240789,0.413652023754,0.973535901332,3.14618700779,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.816188748063,5.43689076975,1.74006254816,0.413718702186,0.973592912978,3.14622992691,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.816338736656,5.43225982833,1.74195940272,0.413786065567,0.973650437844,3.14627246205,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.816490248905,5.42757956157,1.74385293227,0.413854110393,0.973708470764,3.14631461057,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.816643277133,5.4228501306,1.7457430975,0.41392283313,0.973767006541,3.14635636989,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.816797813594,5.41807169803,1.74762985905,0.413992230213,0.973826039949,3.1463977375,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.816953850473,5.41324442786,1.7495131775,0.414062298045,0.973885565729,3.14643871094,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.81711137989,5.40836848554,1.75139301344,0.414133033,0.973945578597,3.14647928781,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.817270393897,5.40344403793,1.75326932738,0.414204431421,0.974006073237,3.14651946576,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.81743088448,5.3984712533,1.75514207982,0.414276489621,0.97406704431,3.1465592425,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.817592843561,5.39345030129,1.75701123119,0.414349203885,0.974128486448,3.14659861582,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.817756262995,5.38838135292,1.7588767419,0.414422570467,0.974190394259,3.14663758353,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.817921134576,5.38326458057,1.76073857232,0.414496585594,0.974252762325,3.14667614352,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.818087450032,5.37810015799,1.76259668275,0.414571245463,0.974315585205,3.14671429375,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.818255201031,5.37288826024,1.76445103347,0.414646546243,0.974378857437,3.1467520322,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.818424379176,5.36762906374,1.7663015847,0.414722484075,0.974442573534,3.14678935695,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.81859497601,5.36232274618,1.76814829662,0.414799055074,0.97450672799,3.14682626612,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.818766983017,5.35696948659,1.76999112935,0.414876255326,0.974571315278,3.14686275788,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.818940391619,5.35156946527,1.77183004295,0.414954080891,0.974636329851,3.14689883047,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.819115193179,5.3461228638,1.77366499747,0.415032527801,0.974701766145,3.14693448219,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.819291379002,5.34062986502,1.77549595285,0.415111592064,0.974767618577,3.14696971139,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.819468940333,5.33509065303,1.77732286901,0.415191269659,0.974833881547,3.14700451648,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.819647868363,5.32950541316,1.77914570581,0.415271556544,0.97490054944,3.14703889593,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.819828154224,5.32387433197,1.78096442304,0.415352448646,0.974967616625,3.14707284827,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.820009788992,5.31819759724,1.78277898044,0.415433941871,0.975035077457,3.14710637209,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.820192763689,5.31247539794,1.78458933769,0.4155160321,0.975102926277,3.14713946603,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.820377069282,5.30670792424,1.78639545439,0.415598715188,0.975171157414,3.14717212879,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.820562696684,5.30089536749,1.78819729009,0.415681986967,0.975239765185,3.14720435914,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.820749636755,5.2950379202,1.78999480428,0.415765843245,0.975308743897,3.14723615589,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.820937880301,5.28913577602,1.79178795638,0.415850279807,0.975378087843,3.14726751792,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.821127418078,5.28318912977,1.79357670571,0.415935292416,0.975447791312,3.14729844417,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.821318240791,5.27719817738,1.79536101156,0.416020876809,0.975517848581,3.14732893362,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.821510339092,5.2711631159,1.79714083313,0.416107028705,0.975588253919,3.14735898532,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.821703703588,5.26508414347,1.79891612955,0.416193743797,0.97565900159,3.14738859838,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.821898324831,5.25896145936,1.80068685986,0.41628101776,0.975730085851,3.14741777197,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.822094193329,5.25279526388,1.80245298303,0.416368846244,0.975801500955,3.14744650529,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.822291299542,5.24658575843,1.80421445796,0.416457224882,0.975873241147,3.14747479764,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.822489633881,5.24033314547,1.80597124346,0.416546149282,0.975945300671,3.14750264833,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.822689186711,5.2340376285,1.80772329825,0.416635615036,0.976017673769,3.14753005675,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.822889948354,5.22769941205,1.80947058098,0.416725617712,0.976090354679,3.14755702236,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.823091909084,5.22131870167,1.8112130502,0.41681615286,0.976163337637,3.14758354466,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.823295059134,5.21489570394,1.81295066436,0.416907216013,0.976236616881,3.14760962318,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.823499388689,5.2084306264,1.81468338185,0.41699880268,0.976310186647,3.14763525756,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.823704887897,5.20192367762,1.81641116095,0.417090908356,0.976384041173,3.14766044745,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.823911546859,5.19537506712,1.81813395984,0.417183528516,0.976458174697,3.14768519258,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.824119355637,5.18878500539,1.8198517366,0.417276658616,0.976532581463,3.14770949272,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.824328304252,5.18215370387,1.82156444922,0.417370294094,0.976607255716,3.14773334769,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.824538382686,5.17548137496,1.82327205559,0.417464430374,0.976682191703,3.14775675738,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.824749580879,5.16876823198,1.8249745135,0.417559062859,0.97675738368,3.14777972173,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.824961888734,5.16201448915,1.82667178061,0.417654186938,0.976832825904,3.14780224073,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.825175296118,5.15522036163,1.82836381449,0.417749797983,0.976908512642,3.14782431442,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.825389792858,5.14838606546,1.8300505726,0.417845891349,0.976984438166,3.14784594288,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.825605368746,5.14151181759,1.83173201229,0.417942462376,0.977060596755,3.14786712628,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.825822013538,5.13459783581,1.83340809079,0.41803950639,0.977136982698,3.14788786481,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.826039716954,5.12764433881,1.83507876521,0.418137018699,0.977213590291,3.14790815872,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.826258468681,5.12065154612,1.83674399254,0.418234994599,0.977290413841,3.1479280083,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.826478258372,5.11361967811,1.83840372965,0.41833342937,0.977367447666,3.14794741392,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.826699075645,5.10654895602,1.8400579333,0.418432318279,0.977444686092,3.14796637597,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.82692091009,5.09943960187,1.8417065601,0.418531656579,0.977522123461,3.14798489491,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.827143751261,5.09229183853,1.84334956655,0.41863143951,0.977599754123,3.14800297124,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.827367588683,5.08510588965,1.844986909,0.418731662298,0.977677572445,3.1480206055,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.827592411851,5.07788197969,1.84661854369,0.418832320156,0.977755572804,3.14803779831,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.82781821023,5.0706203339,1.84824442669,0.418933408286,0.977833749594,3.1480545503,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.828044973256,5.06332117831,1.84986451397,0.419034921878,0.977912097223,3.14807086218,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.828272690337,5.05598473969,1.85147876133,0.419136856108,0.977990610115,3.14808673468,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.828501350855,5.0486112456,1.85308712443,0.419239206143,0.978069282709,3.1481021686,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.828730944161,5.04120092433,1.8546895588,0.419341967139,0.978148109461,3.14811716477,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.828961459585,5.03375400491,1.8562860198,0.419445134238,0.978227084846,3.14813172408,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.829192886428,5.02627071712,1.85787646264,0.419548702575,0.978306203356,3.14814584746,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.829425213968,5.01875129144,1.85946084239,0.419652667274,0.9783854595,3.14815953588,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.829658431458,5.01119595907,1.86103911394,0.419757023448,0.978464847809,3.14817279036,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.829892528127,5.00360495192,1.86261123205,0.419861766201,0.978544362831,3.14818561196,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.830127493183,4.9959785026,1.86417715128,0.419966890629,0.978623999137,3.14819800179,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.83036331581,4.98831684439,1.86573682606,0.420072391817,0.978703751316,3.14820996101,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.830599985172,4.98062021127,1.86729021062,0.420178264843,0.978783613981,3.14822149079,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.830837490413,4.97288883788,1.86883725903,0.420284504777,0.978863581765,3.14823259239,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.831075820654,4.96512295953,1.8703779252,0.420391106679,0.978943649324,3.14824326708,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.831314964998,4.95732281219,1.87191216283,0.420498065604,0.979023811338,3.14825351617,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.83155491253,4.94948863247,1.87343992547,0.420605376597,0.979104062508,3.14826334103,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.831795652317,4.94162065763,1.87496116647,0.420713034699,0.979184397561,3.14827274305,0.0,0.0,0.0
