,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.813063066566,2.99248145605,1.57079632679,0.408206246681,0.991794768395,3.14159265359,1.0,616.080129335,1.0149753001
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.813064006268,2.99246348696,1.5746348461,0.408206700216,0.991794978849,3.14162440944,1.0,616.080131295,1.01495562822
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.813066825324,2.99240958027,1.57847335619,0.408208060796,0.991795610179,3.14165616123,1.0,616.080137175,1.01489661736
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.813071523584,2.99231973764,1.58231184784,0.408210328348,0.9917966623,3.1416879049,1.0,616.080146975,1.01479828187
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.813078100799,2.99219396185,1.58615031184,0.408213502751,0.991798135065,3.14171963642,1.0,616.080160694,1.01466064564
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.813086556619,2.99203225681,1.58998873897,0.408217583834,0.991800028273,3.14175135171,1.0,616.080178331,1.0144837421
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.813096890593,2.99183462753,1.59382712003,0.408222571377,0.991802341662,3.14178304675,1.0,616.080199885,1.01426761415
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.813109102174,2.99160108013,1.59766544583,0.408228465114,0.991805074913,3.14181471747,1.0,616.080225354,1.01401231412
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.813123190712,2.99133162185,1.60150370719,0.408235264727,0.99180822765,3.14184635984,1.0,616.080254738,1.01371790377
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.813139155457,2.99102626103,1.60534189492,0.408242969852,0.991811799438,3.14187796983,1.0,616.080288033,1.01338445412
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.813156995563,2.99068500715,1.60917999989,0.408251580075,0.991815789785,3.14190954342,1.0,616.080325237,1.0130120455
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.813176710081,2.99030787076,1.61301801293,0.408261094934,0.991820198141,3.14194107657,1.0,616.080366349,1.01260076735
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.813198297963,2.98989486353,1.61685592493,0.408271513919,0.9918250239,3.14197256528,1.0,616.080411365,1.01215071821
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.813221758064,2.98944599826,1.62069372678,0.40828283647,0.991830266397,3.14200400554,1.0,616.080460282,1.01166200557
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.813247089136,2.98896128883,1.6245314094,0.40829506198,0.991835924911,3.14203539337,1.0,616.080513098,1.0111347458
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.813274289835,2.98844075022,1.62836896372,0.408308189793,0.991841998664,3.14206672477,1.0,616.080569808,1.01056906397
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.813303358717,2.98788439854,1.6322063807,0.408322219205,0.991848486821,3.14209799578,1.0,616.080630408,1.00996509379
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.813334294239,2.98729225097,1.63604365133,0.408337149465,0.99185538849,3.14212920244,1.0,616.080694896,1.00932297743
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.813367094758,2.98666432581,1.63988076663,0.408352979772,0.991862702722,3.14216034079,1.0,616.080763265,1.00864286539
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.813401758536,2.98600064244,1.64371771765,0.408369709277,0.991870428515,3.1421914069,1.0,616.080835513,1.00792491637
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.813438283733,2.98530122135,1.64755449544,0.408387337085,0.991878564807,3.14222239685,1.0,616.080911633,1.00716929706
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.813476668412,2.9845660841,1.65139109113,0.408405862251,0.991887110482,3.14225330675,1.0,616.080991621,1.00637618205
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.813516910538,2.98379525336,1.65522749587,0.408425283783,0.99189606437,3.14228413268,1.0,616.081075472,1.0055457536
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.813559007978,2.98298875287,1.65906370081,0.408445600641,0.991905425243,3.1423148708,1.0,616.08116318,1.00467820148
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.813602958502,2.98214660747,1.66289969719,0.408466811739,0.991915191821,3.14234551723,1.0,616.081254739,1.00377372281
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.813648759781,2.98126884307,1.66673547626,0.408488915941,0.991925362766,3.14237606814,1.0,616.081350143,1.00283252187
