,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,0.591537032009,1.57079632679,0.407452845591,0.999678704142,3.14159265359,1.0,616.076867218,0.169076815557
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,0.591608538873,1.59021342733,0.407453332412,0.999678747257,3.14159889418,1.0,616.07686933,0.169065464714
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,0.591823002835,1.60962273839,0.407454792847,0.999678876582,3.14160513194,1.0,616.076875665,0.169031412922
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,0.59218025421,1.62901649346,0.407457226819,0.999679092059,3.14161136406,1.0,616.076886223,0.168974662389
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,0.592680010876,1.64838697199,0.407460634201,0.999679393586,3.14161758771,1.0,616.076901003,0.168895216793
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,0.593321879288,1.66772652183,0.407465014813,0.999679781024,3.14162380007,1.0,616.076920005,0.168793081281
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,0.5941053559,1.68702758132,0.407470368425,0.999680254193,3.14162999834,1.0,616.076943227,0.168668262473
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,0.595029828961,1.7062827006,0.407476694753,0.999680812875,3.14163617969,1.0,616.076970667,0.168520768451
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,0.596094580683,1.72548456219,0.407483993465,0.999681456809,3.14164234132,1.0,616.077002323,0.168350608766
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,0.597298789759,1.74462600064,0.407492264177,0.999682185698,3.14164848042,1.0,616.077038194,0.16815779443
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,0.598641534212,1.76370002102,0.407501506452,0.999682999203,3.1416545942,1.0,616.077078277,0.167942337915
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,0.60012179455,1.78269981638,0.407511719804,0.999683896947,3.14166067986,1.0,616.07712257,0.167704253148
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,0.601738457207,1.80161878374,0.407522903695,0.999684878511,3.14166673462,1.0,616.077171069,0.167443555513
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,0.603490318229,1.82045053895,0.407535057537,0.999685943439,3.1416727557,1.0,616.077223771,0.16716026184
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,0.605376087205,1.8391889299,0.407548180689,0.999687091237,3.14167874034,1.0,616.077280673,0.166854390405
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,0.607394391378,1.85782804849,0.40756227246,0.999688321369,3.14168468577,1.0,616.07734177,0.166525960926
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,0.609543779943,1.87636224088,0.40757733211,0.999689633261,3.14169058924,1.0,616.077407059,0.166174994554
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,0.611822728472,1.89478611644,0.407593358846,0.999691026302,3.14169644801,1.0,616.077476536,0.165801513872
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,0.614229643455,1.913094555,0.407610351824,0.999692499842,3.14170225936,1.0,616.077550195,0.165405542886
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,0.616762866924,1.93128271272,0.407628310152,0.99969405319,3.14170802057,1.0,616.077628033,0.164987107023
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,0.619420681131,1.94934602644,0.407647232884,0.99969568562,3.14171372892,1.0,616.077710042,0.16454623312
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,0.622201313245,1.96728021658,0.407667119027,0.999697396367,3.14171938174,1.0,616.077796219,0.164082949421
