,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.814273960993,3.1071898994,1.70274501903,0.408948522728,0.991294516201,3.14275828087,1.0,616.083331511,1.06680077525
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.814341754584,3.1058159944,1.7064047236,0.408981112799,0.991310090324,3.14278884731,1.0,616.083471837,1.06525912365
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.814411359903,3.10440497841,1.71006397823,0.409014573572,0.99132606463,3.14281926758,1.0,616.08361589,1.06368072818
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.814482773285,3.10295689394,1.71372277146,0.409048903264,0.991342437018,3.1428495381,1.0,616.083763658,1.06206598016
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.814555990969,3.10147178458,1.71738109188,0.40908410005,0.991359205335,3.14287965531,1.0,616.083915134,1.06041527508
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.814631009104,3.09994969499,1.72103892813,0.409120162057,0.991376367378,3.14290961568,1.0,616.084070305,1.05872901224
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.814707823743,3.09839067087,1.72469626892,0.409157087368,0.991393920896,3.14293941573,1.0,616.084229164,1.05700759441
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.814786430849,3.09679475898,1.72835310301,0.409194874021,0.991411863589,3.14296905198,1.0,616.084391698,1.0552514275
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.814866826292,3.09516200716,1.73200941922,0.40923352001,0.991430193109,3.14299852102,1.0,616.084557897,1.05346092024
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.81494900585,3.09349246426,1.73566520643,0.409273023283,0.99144890706,3.14302781943,1.0,616.084727751,1.05163648385
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.815032965212,3.09178618019,1.73932045359,0.409313381745,0.991468002999,3.14305694385,1.0,616.084901247,1.04977853171
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.815118699974,3.09004320589,1.74297514972,0.409354593257,0.991487478438,3.14308589095,1.0,616.085078376,1.04788747908
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.815206205642,3.08826359331,1.7466292839,0.409396655637,0.991507330841,3.14311465742,1.0,616.085259125,1.04596374281
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.815295477632,3.08644739547,1.75028284525,0.409439566656,0.991527557627,3.14314324,1.0,616.085443482,1.04400774099
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.815386511271,3.08459466635,1.75393582301,0.409483324046,0.99154815617,3.14317163545,1.0,616.085631436,1.04201989276
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.815479301796,3.08270546099,1.75758820646,0.409527925492,0.991569123801,3.14319984058,1.0,616.085822973,1.04000061793
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.815573844356,3.0807798354,1.76123998494,0.409573368638,0.991590457804,3.14322785223,1.0,616.086018083,1.03795033682
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.815670134012,3.07881784661,1.7648911479,0.409619651084,0.991612155424,3.14325566727,1.0,616.086216751,1.03586946993
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.815768165735,3.07681955264,1.76854168482,0.409666770388,0.991634213859,3.14328328261,1.0,616.086418965,1.03375843773
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.815867934411,3.07478501249,1.77219158529,0.409714724067,0.991656630268,3.1433106952,1.0,616.086624713,1.03161766039
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.815969434837,3.07271428614,1.77584083896,0.409763509593,0.991679401768,3.14333790203,1.0,616.08683398,1.0294475576
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.816072661726,3.07060743456,1.77948943556,0.409813124398,0.991702525433,3.14336490013,1.0,616.087046753,1.02724854829
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.816177609701,3.06846451967,1.7831373649,0.409863565872,0.9917259983,3.14339168656,1.0,616.087263018,1.02502105049
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.816284273304,3.06628560436,1.78678461688,0.409914831362,0.991749817363,3.14341825842,1.0,616.087482762,1.02276548104
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.816392646989,3.06407075246,1.79043118146,0.409966918177,0.991773979579,3.14344461286,1.0,616.087705969,1.02048225549
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.816502725125,3.06182002878,1.79407704871,0.410019823582,0.991798481867,3.14347074706,1.0,616.087932627,1.01817178784
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.816614501999,3.05953349903,1.79772220875,0.410073544802,0.991823321107,3.14349665824,1.0,616.088162719,1.01583449041
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.816727971813,3.05721122988,1.80136665182,0.410128079022,0.991848494141,3.14352234368,1.0,616.088396233,1.01347077366
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.816843128686,3.05485328891,1.80501036823,0.410183423388,0.991873997776,3.14354780068,1.0,616.088633151,1.01108104601
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.816959966653,3.05245974464,1.80865334838,0.410239575002,0.991899828784,3.14357302659,1.0,616.08887346,1.00866571373
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.817078479671,3.05003066648,1.81229558277,0.410296530931,0.9919259839,3.14359801879,1.0,616.089117144,1.00622518078
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.817198661611,3.04756612476,1.81593706196,0.410354288198,0.991952459825,3.14362277473,1.0,616.089364187,1.00375984864
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.817320506265,3.04506619071,1.81957777663,0.410412843792,0.991979253225,3.14364729189,1.0,616.089614573,1.00127011627
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.817444007344,3.04253093642,1.82321771755,0.410472194657,0.992006360737,3.14367156778,1.0,616.089868287,0.998756379893
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.81756915848,3.0399604349,1.82685687557,0.410532337704,0.992033778959,3.14369559996,1.0,616.090125313,0.996219032957
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.817695953224,3.03735476002,1.83049524166,0.410593269802,0.992061504464,3.14371938606,1.0,616.090385634,0.993658465996
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.817824385049,3.0347139865,1.83413280686,0.410654987782,0.992089533788,3.14374292372,1.0,616.090649233,0.991075066544
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.81795444735,3.03203818995,1.83776956232,0.41071748844,0.992117863441,3.14376621064,1.0,616.090916095,0.988469219046
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.818086133443,3.02932744682,1.84140549929,0.41078076853,0.9921464899,3.14378924457,1.0,616.091186201,0.98584130477
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.818219436568,3.02658183439,1.84504060912,0.410844824773,0.992175409616,3.14381202329,1.0,616.091459536,0.983191701738
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.818354349887,3.0238014308,1.84867488326,0.410909653849,0.992204619009,3.14383454464,1.0,616.091736082,0.980520784651
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.818490866489,3.02098631498,1.85230831327,0.410975252405,0.992234114472,3.1438568065,1.0,616.092015821,0.977828924826
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.818628979384,3.01813656674,1.85594089079,0.41104161705,0.992263892372,3.1438788068,1.0,616.092298736,0.975116490139
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.818768681509,3.01525226663,1.85957260759,0.411108744355,0.99229394905,3.14390054351,1.0,616.092584809,0.972383844972
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.818909965726,3.01233349607,1.86320345554,0.411176630858,0.99232428082,3.14392201466,1.0,616.092874022,0.969631350164
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.819052824824,3.00938033723,1.86683342661,0.41124527306,0.992354883972,3.14394321831,1.0,616.093166358,0.966859362975
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.819197251518,3.00639287308,1.87046251289,0.411314667426,0.992385754772,3.14396415257,1.0,616.093461798,0.964068237041
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.819343238451,3.00337118739,1.87409070658,0.411384810389,0.992416889463,3.14398481562,1.0,616.093760323,0.961258322348
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.819490778195,3.00031536467,1.87771799996,0.411455698343,0.992448284266,3.14400520565,1.0,616.094061916,0.958429965205
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.819639863249,2.9972254902,1.88134438547,0.411527327651,0.992479935377,3.14402532093,1.0,616.094366557,0.955583508216
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.819790486043,2.99410165003,1.88496985563,0.41159969464,0.992511838975,3.14404515977,1.0,616.094674227,0.952719290265
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.819942638936,2.99094393095,1.88859440309,0.411672795605,0.992543991216,3.14406472052,1.0,616.094984908,0.9498376465
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.820096314218,2.98775242046,1.89221802059,0.411746626806,0.992576388237,3.14408400157,1.0,616.09529858,0.946938908324
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.820251504109,2.98452720683,1.89584070102,0.411821184471,0.992609026156,3.14410300139,1.0,616.095615225,0.944023403383
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.820408200764,2.98126837902,1.89946243738,0.411896464794,0.992641901073,3.14412171847,1.0,616.095934822,0.941091455568
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.820566396268,2.97797602671,1.90308322276,0.411972463937,0.99267500907,3.14414015135,1.0,616.096257352,0.93814338501
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.820726082638,2.97465024028,1.90670305041,0.41204917803,0.992708346213,3.14415829865,1.0,616.096582796,0.935179508082
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.820887251828,2.97129111082,1.91032191367,0.412126603172,0.992741908552,3.14417615899,1.0,616.096911132,0.93220013741
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.821049895725,2.96789873009,1.91393980602,0.412204735428,0.99277569212,3.14419373109,1.0,616.097242343,0.929205581874
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.821214006151,2.96447319052,1.91755672106,0.412283570834,0.992809692938,3.14421101367,1.0,616.097576406,0.926196146624
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.821379574863,2.96101458521,1.9211726525,0.412363105394,0.992843907012,3.14422800554,1.0,616.097913303,0.923172133091
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.821546593556,2.95752300795,1.9247875942,0.412443335082,0.992878330335,3.14424470554,1.0,616.098253013,0.920133839004
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.821715053861,2.95399855313,1.92840154012,0.412524255841,0.992912958887,3.14426111255,1.0,616.098595514,0.917081558404
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.821884947347,2.95044131581,1.93201448436,0.412605863585,0.992947788637,3.14427722553,1.0,616.098940787,0.914015581669
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.822056265521,2.94685139169,1.93562642116,0.412688154197,0.992982815544,3.14429304345,1.0,616.09928881,0.910936195532
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.822228999831,2.94322887708,1.93923734487,0.412771123533,0.993018035555,3.14430856535,1.0,616.099639564,0.907843683107
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.822403141661,2.93957386889,1.94284724999,0.412854767418,0.993053444609,3.14432379033,1.0,616.099993026,0.904738323911
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82257868234,2.93588646467,1.94645613112,0.412939081648,0.993089038637,3.14433871752,1.0,616.100349176,0.901620393894
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.822755613134,2.93216676254,1.95006398302,0.413024061994,0.993124813559,3.14435334611,1.0,616.100707992,0.898490165465
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.822933925253,2.92841486121,1.95367080059,0.413109704195,0.993160765291,3.14436767534,1.0,616.101069453,0.895347907523
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.82311360985,2.92463085998,1.95727657883,0.413196003965,0.993196889741,3.14438170448,1.0,616.101433537,0.892193885486
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.823294658019,2.92081485872,1.96088131291,0.41328295699,0.993233182811,3.14439543287,1.0,616.101800224,0.88902836132
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.823477060799,2.91696695784,1.96448499813,0.413370558928,0.993269640399,3.1444088599,1.0,616.102169491,0.885851593582
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.823660809173,2.91308725832,1.96808762991,0.413458805413,0.993306258398,3.14442198499,1.0,616.102541316,0.882663837443
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.823845894071,2.90917586169,1.97168920382,0.41354769205,0.993343032696,3.14443480762,1.0,616.102915678,0.879465344727
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.824032306367,2.90523286999,1.97528971558,0.41363721442,0.993379959181,3.14444732733,1.0,616.103292555,0.876256363947
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.824220036882,2.9012583858,1.97888916103,0.413727368077,0.993417033737,3.14445954369,1.0,616.103671924,0.87303714034
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.824409076384,2.89725251222,1.98248753617,0.413818148551,0.993454252245,3.14447145632,1.0,616.104053764,0.869807915902
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.824599415589,2.89321535284,1.98608483715,0.413909551346,0.993491610589,3.14448306491,1.0,616.104438052,0.86656892943
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.824791045163,2.88914701177,1.98968106023,0.414001571941,0.993529104649,3.14449436916,1.0,616.104824765,0.863320416554
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.82498395572,2.88504759357,1.99327620184,0.414094205794,0.993566730307,3.14450536885,1.0,616.105213882,0.86006260978
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.825178137824,2.88091720334,1.99687025856,0.414187448336,0.993604483448,3.14451606381,1.0,616.10560538,0.856795738524
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82537358199,2.87675594659,2.00046322711,0.414281294974,0.993642359956,3.14452645388,1.0,616.105999236,0.853520029156
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.825570278685,2.87256392932,2.00405510435,0.414375741095,0.99368035572,3.14453653899,1.0,616.106395428,0.850235705034
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.825768218328,2.86834125799,2.0076458873,0.414470782061,0.99371846663,3.1445463191,1.0,616.106793932,0.846942986546
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.825967391289,2.86408803949,2.01123557313,0.414566413211,0.993756688581,3.1445557942,1.0,616.107194726,0.843642091149
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.826167787895,2.85980438116,2.01482415915,0.414662629863,0.993795017474,3.14456496437,1.0,616.107597788,0.840333233408
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.826369398425,2.85549039073,2.01841164284,0.414759427314,0.993833449213,3.14457382969,1.0,616.108003093,0.837016625036
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.826572213111,2.8511461764,2.02199802183,0.414856800837,0.99387197971,3.14458239031,1.0,616.10841062,0.833692474934
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.826776222146,2.84677184673,2.02558329388,0.414954745685,0.993910604881,3.14459064643,1.0,616.108820344,0.830360989228
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.826981415675,2.84236751071,2.02916745694,0.415053257092,0.993949320652,3.14459859828,1.0,616.109232243,0.827022371312
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.827187783801,2.8379332777,2.03275050908,0.41515233027,0.993988122955,3.14460624614,1.0,616.109646293,0.823676821886
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.827395316585,2.83346925746,2.03633244858,0.415251960411,0.99402700773,3.14461359036,1.0,616.110062472,0.820324538995
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.827604004047,2.82897556011,2.03991327381,0.415352142686,0.99406597093,3.1446206313,1.0,616.110480755,0.816965718067
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.827813836166,2.82445229614,2.04349298337,0.41545287225,0.994105008512,3.14462736938,1.0,616.11090112,0.813600551954
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.82802480288,2.81989957639,2.04707157596,0.415554144235,0.994144116448,3.14463380507,1.0,616.111323543,0.810229230971
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.828236894089,2.81531751206,2.05064905048,0.415655953758,0.994183290719,3.14463993887,1.0,616.111748,0.806851942932
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.828450099652,2.81070621466,2.05422540598,0.415758295914,0.994222527318,3.14464577134,1.0,616.112174468,0.803468873192
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.828664409393,2.80606579605,2.05780064167,0.415861165784,0.99426182225,3.14465130307,1.0,616.112602923,0.80008020468
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.828879813096,2.80139636841,2.06137475694,0.415964558427,0.994301171532,3.14465653471,1.0,616.113033341,0.796686117943
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.82909630051,2.79669804423,2.06494775132,0.416068468889,0.994340571197,3.14466146693,1.0,616.1134657,0.793286791178
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.829313861347,2.7919709363,2.06851962454,0.416172892196,0.994380017288,3.14466610046,1.0,616.113899974,0.789882400272
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.829532485285,2.7872151577,2.07209037646,0.416277823358,0.994419505867,3.14467043607,1.0,616.114336141,0.786473118839
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.829752161967,2.7824308218,2.07566000714,0.416383257369,0.994459033007,3.14467447456,1.0,616.114774176,0.783059118254
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.829972881,2.77761804225,2.0792285168,0.416489189208,0.994498594799,3.14467821679,1.0,616.115214056,0.779640567694
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.830194631962,2.77277693298,2.08279590584,0.416595613837,0.994538187351,3.14468166366,1.0,616.115655757,0.776217634166
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.830417404396,2.76790760815,2.0863621748,0.416702526203,0.994577806784,3.14468481608,1.0,616.116099254,0.772790482553
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.830641187813,2.76301018221,2.08992732443,0.416809921239,0.994617449241,3.14468767504,1.0,616.116544524,0.769359275638
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.830865971693,2.75808476981,2.09349135564,0.416917793861,0.99465711088,3.14469024156,1.0,616.116991543,0.765924174146
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.831091745488,2.75313148588,2.09705426952,0.417026138974,0.994696787878,3.14469251668,1.0,616.117440287,0.762485336777
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.831318498617,2.74815044554,2.10061606732,0.417134951468,0.99473647643,3.1446945015,1.0,616.117890732,0.759042920238
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.831546220472,2.74314176416,2.1041767505,0.417244226217,0.994776172753,3.14469619715,1.0,616.118342854,0.755597079276
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.831774900416,2.7381055573,2.10773632066,0.417353958086,0.994815873081,3.1446976048,1.0,616.118796628,0.752147966715
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.832004527786,2.73304194074,2.11129477962,0.417464141923,0.99485557367,3.14469872566,1.0,616.119252031,0.748695733486
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.832235091889,2.72795103042,2.11485212935,0.417574772566,0.994895270797,3.14469956097,1.0,616.119709039,0.745240528656
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.832466582008,2.72283294252,2.11840837202,0.417685844841,0.99493496076,3.14470011203,1.0,616.120167627,0.741782499466
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.8326989874,2.71768779334,2.12196350997,0.417797353559,0.994974639878,3.14470038015,1.0,616.120627771,0.73832179136
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.832932297297,2.7125156994,2.12551754575,0.417909293524,0.995014304494,3.14470036669,1.0,616.121089448,0.734858548013
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.833166500907,2.70731677736,2.12907048206,0.418021659525,0.995053950973,3.14470007305,1.0,616.121552632,0.731392911366
