,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.811351354861,4.34953700007,1.57079632679,0.409215000848,0.982701888198,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.811352292585,4.34951215266,1.57343722389,0.409215437137,0.982702187544,3.14163913955,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.811355105706,4.34943761126,1.57607808952,0.409216745977,0.982703085551,3.1416856207,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.811359794075,4.3493133783,1.57871889223,0.409218927299,0.982704582115,3.14173209226,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.811366357443,4.34913945785,1.58135960053,0.409221980984,0.982706677068,3.14177854943,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.811374795461,4.34891585561,1.58400018298,0.409225906867,0.982709370173,3.1418249874,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.81138510768,4.34864257891,1.5866406081,0.409230704735,0.982712661125,3.14187140139,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.811397293552,4.34831963668,1.58928084443,0.409236374327,0.982716549552,3.14191778661,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.811411352429,4.34794703951,1.59192086052,0.409242915336,0.982721035015,3.14196413828,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.811427283565,4.34752479959,1.59456062488,0.409250327407,0.982726117006,3.14201045163,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.811445086113,4.34705293074,1.59720010607,0.409258610139,0.982731794952,3.14205672189,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.811464759126,4.34653144841,1.59983927262,0.409267763083,0.982738068211,3.14210294429,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.811486301561,4.34596036964,1.60247809308,0.409277785742,0.982744936075,3.14214911408,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.811509712271,4.34533971312,1.60511653597,0.409288677574,0.982752397768,3.14219522653,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.811534990015,4.34466949913,1.60775456985,0.409300437988,0.982760452449,3.14224127689,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.811562133449,4.3439497496,1.61039216325,0.409313066347,0.982769099209,3.14228726045,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.811591141134,4.34318048802,1.61302928472,0.409326561968,0.982778337072,3.14233317251,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.811622011528,4.34236173953,1.6156659028,0.409340924119,0.982788164999,3.14237900835,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.811654742994,4.34149353085,1.61830198604,0.409356152023,0.982798581881,3.14242476331,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.811689333795,4.34057589033,1.62093750299,0.409372244856,0.982809586547,3.14247043272,0.0,0.0,0.0
