,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.809976909055,4.96622125582,1.6146163708,0.409599053944,0.977530953277,3.14260054724,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.810013280461,4.96518004163,1.61691801526,0.409615700802,0.97754407101,3.14265292899,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.81005150352,4.96408568511,1.61921894064,0.409633194991,0.977557851687,3.1427052089,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.810091576206,4.96293822415,1.62151911098,0.409651535562,0.977572293855,3.142757382,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.810133496394,4.96173769842,1.62381849031,0.409670721519,0.977587395988,3.14280944336,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.810177261862,4.96048414945,1.62611704267,0.409690751819,0.977603156494,3.14286138805,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.810222870294,4.95917762056,1.62841473206,0.409711625375,0.977619573713,3.14291321117,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.810270319274,4.95781815688,1.63071152253,0.409733341057,0.977636645916,3.14296490782,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.810319606289,4.95640580534,1.63300737809,0.409755897685,0.977654371306,3.14301647315,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.810370728733,4.95494061467,1.63530226276,0.409779294037,0.97767274802,3.14306790232,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.810423683899,4.95342263541,1.63759614056,0.409803528846,0.977691774129,3.14311919052,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.810478468989,4.95185191986,1.63988897549,0.409828600798,0.977711447635,3.14317033294,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.810535081106,4.95022852212,1.64218073156,0.409854508536,0.977731766475,3.14322132483,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.810593517259,4.94855249806,1.64447137278,0.409881250658,0.977752728521,3.14327216144,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.810653774362,4.94682390534,1.64676086315,0.409908825717,0.97777433158,3.14332283807,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.810715849232,4.94504280336,1.64904916666,0.409937232222,0.977796573392,3.14337335002,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.810779738595,4.94320925331,1.6513362473,0.409966468638,0.977819451636,3.14342369264,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.810845439081,4.94132331812,1.65362206907,0.409996533385,0.977842963924,3.1434738613,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.810912947224,4.93938506246,1.65590659594,0.41002742484,0.977867107806,3.1435238514,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.810982259468,4.93739455276,1.65818979189,0.410059141336,0.977891880769,3.14357365838,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.811053372162,4.93535185717,1.66047162089,0.410091681161,0.977917280237,3.1436232777,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.811126281562,4.93325704559,1.6627520469,0.410125042562,0.977943303572,3.14367270484,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81120098383,4.93111018963,1.66503103388,0.410159223741,0.977969948076,3.14372193536,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.81127747504,4.92891136261,1.66730854579,0.410194222858,0.977997210987,3.14377096479,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.811355751168,4.92666063957,1.66958454656,0.410230038028,0.978025089486,3.14381978875,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.811435808104,4.92435809725,1.67185900014,0.410266667325,0.978053580693,3.14386840286,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.811517641643,4.92200381409,1.67413187045,0.410304108781,0.978082681666,3.14391680278,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.811601247492,4.9195978702,1.67640312142,0.410342360383,0.978112389409,3.14396498423,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.811686621265,4.91714034738,1.67867271696,0.410381420077,0.978142700863,3.14401294294,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.811773758488,4.91463132911,1.68094062098,0.410421285769,0.978173612915,3.1440606747,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.811862654596,4.91207090052,1.68320679736,0.410461955321,0.978205122393,3.1441081753,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.811953304936,4.90945914839,1.68547120999,0.410503426552,0.97823722607,3.14415544062,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.812045704764,4.90679616118,1.68773382275,0.410545697243,0.978269920663,3.14420246655,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.81213984925,4.90408202895,1.68999459951,0.410588765132,0.978303202831,3.14424924901,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.812235733476,4.90131684341,1.6922535041,0.410632627916,0.978337069183,3.14429578399,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.812333352434,4.8985006979,1.69451050039,0.41067728325,0.97837151627,3.14434206751,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.812432701031,4.89563368736,1.69676555219,0.410722728751,0.978406540593,3.14438809561,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.812533774087,4.89271590833,1.69901862332,0.410768961994,0.978442138598,3.14443386441,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.812636566336,4.88974745897,1.70126967759,0.410815980514,0.978478306681,3.14447937004,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.812741072425,4.886728439,1.70351867878,0.410863781806,0.978515041185,3.1445246087,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.812847286918,4.88365894974,1.70576559066,0.410912363327,0.978552338404,3.14456957662,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.812955204293,4.88053909406,1.70801037701,0.410961722491,0.978590194581,3.14461427007,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.813064818942,4.8773689764,1.71025300155,0.411011856675,0.978628605909,3.14465868538,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.814895313588,4.87414870274,1.71249342802,0.411941402493,0.978622478506,3.14470953794,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.815008544518,4.87087838062,1.71473162013,0.411993177495,0.978662072349,3.14475348056,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.815123458955,4.86755811908,1.71696754156,0.412045720879,0.97870221079,3.14479713364,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.815240050948,4.86418802871,1.719201156,0.412099029862,0.978742889825,3.14484049368,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.815358314465,4.8607682216,1.72143242709,0.412153101622,0.978784105403,3.14488355724,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.81547824339,4.85729881133,1.72366131848,0.412207933301,0.97882585343,3.1449263209,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.815599831529,4.85377991298,1.72588779377,0.412263522002,0.978868129767,3.14496878131,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.815723072606,4.85021164312,1.72811181656,0.412319864792,0.978910930232,3.14501093517,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.815847960266,4.84659411977,1.73033335042,0.412376958699,0.9789542506,3.14505277922,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.815974488073,4.84292746242,1.73255235888,0.412434800717,0.978998086603,3.14509431024,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.816102649516,4.83921179201,1.73476880549,0.4124933878,0.979042433933,3.1451355251,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.816232438001,4.83544723092,1.73698265373,0.412552716869,0.979087288241,3.14517642066,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.81636384686,4.83163390295,1.73919386707,0.412612784808,0.97913264514,3.14521699389,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.816496869347,4.82777193333,1.74140240896,0.412673588465,0.979178500203,3.14525724178,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.816631498639,4.8238614487,1.74360824282,0.412735124651,0.979224848963,3.14529716138,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.816767727837,4.81990257706,1.74581133204,0.412797390146,0.979271686919,3.14533674977,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.816905549968,4.81589544785,1.74801163997,0.412860381692,0.979319009531,3.14537600413,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.817044957983,4.81184019183,1.75020912994,0.412924095996,0.979366812225,3.14541492164,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.817185944759,4.80773694117,1.75240376525,0.412988529733,0.979415090392,3.14545349957,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.817328503101,4.80358582937,1.75459550917,0.413053679543,0.979463839387,3.14549173523,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.817472625739,4.79938699126,1.75678432492,0.413119542033,0.979513054534,3.14552962598,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.817618305331,4.79514056302,1.75897017569,0.413186113774,0.979562731123,3.14556716923,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.817765534465,4.79084668214,1.76115302466,0.413253391307,0.979612864414,3.14560436247,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.817914305656,4.78650548742,1.76333283493,0.413321371139,0.979663449633,3.1456412032,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.81806461135,4.78211711895,1.76550956959,0.413390049744,0.979714481981,3.14567768902,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.818216443921,4.77768171811,1.76768319169,0.413459423566,0.979765956624,3.14571381755,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.818369795675,4.77319942756,1.76985366422,0.413529489013,0.979817868704,3.14574958648,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.818524658852,4.76867039121,1.77202095015,0.413600242466,0.979870213333,3.14578499356,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.818681025619,4.76409475422,1.77418501239,0.413671680272,0.979922985598,3.14582003658,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.818838888079,4.759472663,1.77634581381,0.413743798747,0.979976180558,3.1458547134,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.818998238268,4.75480426518,1.77850331725,0.413816594178,0.980029793249,3.14588902192,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.819159068154,4.75008970961,1.78065748547,0.413890062821,0.980083818682,3.14592296011,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.819321369643,4.74532914633,1.78280828121,0.4139642009,0.980138251843,3.14595652598,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.819485134573,4.7405227266,1.78495566714,0.414039004612,0.980193087697,3.14598971761,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.81965035472,4.73567060283,1.78709960589,0.414114470123,0.980248321187,3.14602253313,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.819817021794,4.73077292863,1.78924006004,0.414190593572,0.980303947235,3.14605497072,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.819985127446,4.72582985874,1.7913769921,0.414267371066,0.980359960743,3.14608702863,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.820154663261,4.72084154906,1.79351036454,0.414344798687,0.980416356592,3.14611870516,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.820325620766,4.71580815662,1.79564013975,0.414422872485,0.980473129647,3.14614999864,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.820497991424,4.71072983958,1.79776628008,0.414501588487,0.980530274754,3.14618090751,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.82067176664,4.7056067572,1.79988874782,0.414580942688,0.980587786741,3.1462114302,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82084693776,4.70043906986,1.80200750518,0.414660931058,0.980645660422,3.14624156526,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.821023496068,4.69522693899,1.80412251432,0.414741549541,0.980703890596,3.14627131125,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.821201432793,4.68997052714,1.80623373733,0.414822794053,0.980762472044,3.1463006668,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.821380739106,4.6846699979,1.80834113623,0.414904660485,0.980821399538,3.14632963061,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.821561406121,4.67932551591,1.81044467296,0.4149871447,0.980880667833,3.14635820142,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.821743424895,4.67393724685,1.81254430941,0.415070242539,0.980940271676,3.14638637801,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.821926786431,4.66850535745,1.81464000738,0.415153949814,0.9810002058,3.14641415926,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.822111481677,4.66303001543,1.81673172861,0.415238262315,0.981060464928,3.14644154407,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.822297501526,4.65751138955,1.81881943473,0.415323175807,0.981121043775,3.14646853139,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.822484836818,4.65194964953,1.82090308733,0.41540868603,0.981181937045,3.14649512026,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.822673478342,4.64634496609,1.82298264789,0.4154947887,0.981243139436,3.14652130975,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.822863416834,4.64069751093,1.82505807783,0.415581479511,0.981304645637,3.14654709899,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.823054642977,4.63500745668,1.82712933846,0.415668754133,0.981366450332,3.14657248717,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.823247147406,4.62927497696,1.82919639102,0.415756608212,0.981428548198,3.14659747352,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.823440920706,4.6235002463,1.83125919665,0.415845037373,0.98149093391,3.14662205734,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.823635953411,4.61768344015,1.8333177164,0.415934037219,0.981553602135,3.14664623797,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.823832236007,4.6118247349,1.83537191123,0.416023603329,0.981616547539,3.14667001483,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.824029758935,4.60592430783,1.837421742,0.416113731265,0.981679764786,3.14669338736,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.824228512585,4.59998233711,1.83946716948,0.416204416562,0.981743248537,3.14671635509,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.824428487303,4.59399900179,1.84150815433,0.416295654739,0.981806993451,3.14673891756,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.824629673389,4.5879744818,1.8435446571,0.416387441292,0.98187099419,3.14676107441,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.824832061098,4.58190895791,1.84557663825,0.416479771697,0.981935245414,3.1467828253,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.82503564064,4.57580261177,1.84760405811,0.416572641412,0.981999741784,3.14680416996,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.825240402182,4.56965562583,1.84962687693,0.416666045874,0.982064477964,3.14682510816,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.825446335849,4.56346818338,1.85164505483,0.416759980501,0.982129448621,3.14684563973,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.825653431722,4.55724046855,1.8536585518,0.416854440691,0.982194648424,3.14686576456,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.825861679842,4.55097266624,1.85566732773,0.416949421827,0.982260072048,3.14688548257,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.826071070209,4.54466496215,1.8576713424,0.417044919271,0.982325714172,3.14690479375,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.826281592783,4.53831754278,1.85967055543,0.417140928368,0.98239156948,3.14692369813,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.826493237484,4.53193059539,1.86166492635,0.417237444446,0.982457632663,3.14694219581,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.826705994193,4.525504308,1.86365441454,0.417334462814,0.982523898419,3.14696028692,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.826919852756,4.51903886939,1.86563897926,0.417431978768,0.982590361453,3.14697797164,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.827134802977,4.51253446908,1.86761857962,0.417529987583,0.98265701648,3.14699525022,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.827350834628,4.50599129732,1.8695931746,0.417628484521,0.982723858221,3.14701212294,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.827567937443,4.49940954508,1.87156272306,0.417727464829,0.98279088141,3.14702859014,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.82778610112,4.49278940404,1.87352718368,0.417826923734,0.98285808079,3.1470446522,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.828005315324,4.48613106658,1.87548651501,0.417926856453,0.982925451114,3.14706030956,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.828225569686,4.47943472578,1.87744067546,0.418027258186,0.982992987149,3.14707556271,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.828446853804,4.47270057539,1.87938962328,0.418128124118,0.983060683673,3.14709041216,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.828669157243,4.46592880984,1.88133331657,0.418229449421,0.983128535476,3.1471048585,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.828892469537,4.45911962423,1.88327171325,0.418331229253,0.983196537364,3.14711890235,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.829116780188,4.4522732143,1.8852047711,0.418433458757,0.983264684155,3.14713254438,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.829342078669,4.44538977642,1.88713244773,0.418536133066,0.983332970684,3.14714578532,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.829568354423,4.43846950764,1.88905470057,0.418639247297,0.983401391799,3.14715862592,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.829795596864,4.43151260558,1.8909714869,0.418742796557,0.983469942366,3.147171067,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.830023795377,4.42451926851,1.8928827638,0.418846775939,0.983538617267,3.14718310941,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.83025293932,4.41748969531,1.89478848819,0.418951180526,0.983607411401,3.14719475404,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.830483018025,4.41042408545,1.8966886168,0.419056005388,0.983676319685,3.14720600185,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.830714020796,4.40332263897,1.89858310617,0.419161245585,0.983745337056,3.14721685381,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.830945936914,4.39618555652,1.90047191266,0.419266896165,0.983814458466,3.14722731095,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.831178755633,4.38901303932,1.90235499243,0.419372952166,0.983883678891,3.14723737436,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.831412466182,4.38180528913,1.90423230145,0.419479408617,0.983952993325,3.14724704514,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.83164705777,4.3745625083,1.90610379549,0.419586260534,0.984022396782,3.14725632446,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.831882519581,4.3672848997,1.90796943009,0.419693502927,0.984091884298,3.1472652135,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.832118840776,4.35997266676,1.90982916062,0.419801130796,0.984161450931,3.14727371352,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.832356010497,4.35262601342,1.91168294222,0.419909139129,0.98423109176,3.14728182578,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.832594017863,4.34524514418,1.91353072981,0.420017522909,0.984300801888,3.14728955162,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.832832851973,4.33783026401,1.91537247809,0.42012627711,0.984370576441,3.14729689239,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.833072501908,4.33038157844,1.91720814156,0.420235396696,0.984440410569,3.14730384949,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.833312956729,4.32289929346,1.91903767445,0.420344876626,0.984510299443,3.14731042435,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.833554205479,4.31538361558,1.9208610308,0.42045471185,0.984580238264,3.14731661846,0.0,0.0,0.0
