,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,2.05298146403,1.57079632679,0.408177212666,0.996129996943,3.14159265359,1.0,616.080003845,0.623649138353
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,2.05297358377,1.57639145996,0.408177679258,0.996130143566,3.1416143903,1.0,616.080005862,0.623635944998
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,2.05294994331,1.58198659969,0.408179079011,0.996130583408,3.14163612344,1.0,616.080011912,0.623596366389
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,2.05291054372,1.58758175253,0.408181411849,0.996131316393,3.14165784945,1.0,616.080021996,0.623530406883
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,2.05285538671,1.59317692503,0.408184677648,0.996132342392,3.14167956476,1.0,616.080036112,0.623438073745
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,2.05278447472,1.59877212377,0.408188876234,0.996133661228,3.14170126582,1.0,616.080054259,0.623319377138
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,2.05269781086,1.60436735532,0.408194007383,0.99613527267,3.14172294906,1.0,616.080076437,0.623174330123
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,2.05259539896,1.60996262626,0.408200070822,0.996137176436,3.14174461094,1.0,616.080102643,0.623002948652
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,2.0524772435,1.61555794317,0.408207066227,0.996139372195,3.14176624789,1.0,616.080132877,0.622805251561
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,2.0523433497,1.62115331267,0.408214993225,0.996141859565,3.14178785638,1.0,616.080167135,0.622581260564
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,2.05219372343,1.62674874138,0.408223851395,0.996144638111,3.14180943287,1.0,616.080205417,0.62233100024
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,2.05202837128,1.63234423593,0.408233640264,0.996147707349,3.14183097382,1.0,616.080247718,0.622054498027
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,2.05184730052,1.63793980297,0.408244359311,0.996151066745,3.14185247571,1.0,616.080294037,0.621751784205
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,2.0516505191,1.64353544919,0.408256007964,0.996154715713,3.14187393502,1.0,616.08034437,0.621422891892
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,2.05143803568,1.64913118127,0.408268585604,0.996158653617,3.14189534826,1.0,616.080398713,0.621067857019
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,2.05120985959,1.65472700594,0.40828209156,0.996162879773,3.14191671191,1.0,616.080457064,0.620686718325
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,2.05096600085,1.66032292995,0.408296525113,0.996167393445,3.14193802249,1.0,616.080519418,0.620279517334
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,2.05070647018,1.66591896006,0.408311885496,0.996172193846,3.14195927653,1.0,616.080585772,0.619846298343
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,2.05043127896,1.67151510307,0.40832817189,0.996177280143,3.14198047057,1.0,616.08065612,0.619387108398
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,2.05014043929,1.67711136583,0.408345383429,0.996182651451,3.14200160115,1.0,616.080730458,0.61890199728
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,2.04983396392,1.68270775519,0.408363519198,0.996188306836,3.14202266484,1.0,616.080808781,0.618391017482
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,2.04951186629,1.68830427806,0.408382578231,0.996194245316,3.14204365821,1.0,616.080891084,0.617854224185
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,2.04917416054,1.69390094137,0.408402559517,0.99620046586,3.14206457785,1.0,616.080977361,0.617291675241
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,2.04882086147,1.6994977521,0.408423461992,0.996206967387,3.14208542038,1.0,616.081067607,0.616703431146
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,2.04845198456,1.70509471726,0.408445284546,0.99621374877,3.14210618241,1.0,616.081161816,0.616089555015
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,2.04806754598,1.71069184391,0.408468026019,0.996220808834,3.14212686059,1.0,616.08125998,0.615450112559
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,2.04766756255,1.71628913914,0.408491685205,0.996228146353,3.14214745157,1.0,616.081362095,0.614785172055
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,2.0472520518,1.7218866101,0.408516260847,0.996235760059,3.14216795203,1.0,616.081468152,0.614094804325
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,2.04682103189,1.72748426398,0.408541751641,0.996243648631,3.14218835868,1.0,616.081578145,0.613379082699
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,2.04637452169,1.73308210803,0.408568156235,0.996251810706,3.14220866821,1.0,616.081692067,0.612638082996
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,2.04591254072,1.73868014952,0.408595473229,0.996260244872,3.14222887737,1.0,616.081809909,0.611871883484
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,2.04543510916,1.74427839581,0.408623701174,0.996268949672,3.14224898293,1.0,616.081931665,0.611080564859
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,2.04494224788,1.7498768543,0.408652838574,0.996277923602,3.14226898164,1.0,616.082057326,0.610264210207
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,2.04443397838,1.75547553242,0.408682883888,0.996287165115,3.14228887032,1.0,616.082186884,0.609422904975
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,2.04391032285,1.7610744377,0.408713835523,0.996296672615,3.1423086458,1.0,616.08232033,0.608556736936
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,2.04337130412,1.7666735777,0.408745691842,0.996306444466,3.14232830491,1.0,616.082457655,0.607665796159
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,2.0428169457,1.77227296005,0.408778451161,0.996316478983,3.14234784454,1.0,616.082598851,0.606750174972
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,2.04224727173,1.77787259244,0.408812111746,0.996326774442,3.14236726158,1.0,616.082743908,0.605809967927
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,2.04166230703,1.78347248263,0.408846671819,0.996337329071,3.14238655295,1.0,616.082892815,0.604845271769
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,2.04106207704,1.78907263845,0.408882129555,0.996348141057,3.1424057156,1.0,616.083045565,0.603856185394
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,2.04044660788,1.79467306777,0.408918483081,0.996359208545,3.14242474652,1.0,616.083202146,0.602842809817
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,2.0398159263,1.80027377856,0.40895573048,0.996370529637,3.1424436427,1.0,616.083362548,0.601805248135
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,2.03917005969,1.80587477885,0.408993869787,0.996382102393,3.14246240117,1.0,616.08352676,0.600743605486
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,2.03850903609,1.81147607675,0.409032898992,0.996393924831,3.142481019,1.0,616.083694773,0.599657989017
