,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.813063066566,3.61881478405,1.57079632679,0.408985328715,0.988000569898,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.813064006268,3.61879299933,1.57397048457,0.408985774534,0.988000822129,3.14163120357,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.813066825324,3.61872764584,1.57714462023,0.408987111967,0.98800157879,3.14166974916,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.813071523584,3.61861872559,1.58031871164,0.408989340941,0.988002839788,3.14170828594,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.813078100799,3.61846624195,1.58349273667,0.408992461336,0.988004604966,3.14174680954,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.813086556619,3.61827019965,1.58666667321,0.408996472984,0.988006874104,3.14178531555,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.813096890593,3.61803060472,1.58984049913,0.409001375668,0.988009646923,3.14182379958,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.813109102174,3.61774746459,1.59301419234,0.409007169125,0.988012923076,3.14186225725,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.813123190712,3.617420788,1.5961877307,0.409013853041,0.988016702159,3.14190068417,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.813139155457,3.61705058504,1.59936109212,0.409021427056,0.988020983701,3.14193907598,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.813156995563,3.61663686714,1.6025342545,0.409029890762,0.988025767173,3.14197742829,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.813176710081,3.61617964707,1.60570719574,0.409039243702,0.988031051982,3.14201573676,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.813198297963,3.61567893896,1.60887989377,0.409049485372,0.988036837472,3.14205399703,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.813221758064,3.61513475825,1.61205232649,0.40906061522,0.988043122927,3.14209220475,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.813247089136,3.61454712172,1.61522447184,0.409072632646,0.988049907568,3.14213035559,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.813274289835,3.6139160475,1.61839630777,0.409085537002,0.988057190556,3.14216844523,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.813303358717,3.61324155504,1.62156781221,0.409099327594,0.98806497099,3.14220646935,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.813334294239,3.61252366513,1.62473896314,0.409114003679,0.988073247906,3.14224442366,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.813367094758,3.61176239986,1.62790973851,0.409129564466,0.988082020283,3.14228230388,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.813401758536,3.61095778269,1.63108011632,0.409146009117,0.988091287036,3.14232010571,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.813438283733,3.61010983835,1.63425007456,0.409163336748,0.988101047021,3.14235782493,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.813476668412,3.60921859294,1.63741959124,0.409181546425,0.988111299033,3.14239545727,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.813516910538,3.60828407384,1.64058864438,0.40920063717,0.988122041808,3.14243299851,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.813559007978,3.60730630976,1.64375721202,0.409220607955,0.988133274022,3.14247044445,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.813602958502,3.60628533071,1.64692527221,0.409241457708,0.98814499429,3.1425077909,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.813648759781,3.60522116802,1.65009280302,0.409263185306,0.988157201171,3.14254503368,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.813696409391,3.60411385431,1.65325978254,0.409285789583,0.988169893163,3.14258216865,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.813745904808,3.60296342351,1.65642618886,0.409309269325,0.988183068706,3.14261919166,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.813797243414,3.60176991084,1.65959200012,0.409333623272,0.988196726181,3.14265609862,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.813850422492,3.60053335281,1.66275719444,0.409358850115,0.988210863913,3.14269288542,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.813905439231,3.59925378723,1.66592174999,0.409384948501,0.988225480168,3.14272954801,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.813962290723,3.59793125317,1.66908564494,0.409411917031,0.988240573156,3.14276608235,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.814020973963,3.596565791,1.67224885749,0.40943975426,0.988256141029,3.1428024844,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.814081485853,3.59515744236,1.67541136586,0.409468458695,0.988272181884,3.14283875018,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.814143823196,3.59370625015,1.67857314829,0.409498028799,0.988288693762,3.14287487571,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.814207982705,3.59221225855,1.68173418304,0.409528462989,0.988305674647,3.14291085706,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.814273960993,3.59067551299,1.6848944484,0.409559759636,0.988323122468,3.14294669031,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.814341754584,3.58909606015,1.68805392268,0.409591917067,0.988341035103,3.14298237156,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.814411359903,3.58747394798,1.6912125842,0.409624933562,0.98835941037,3.14301789697,0.0,0.0,0.0
