,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,0.42016109554,3.10534083432,0.408061203737,0.99999978675,3.14159853396,1.0,616.079502258,0.00433873815958
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,0.43112171227,3.11311924021,0.408097836542,0.999999861457,3.1415975184,1.0,616.079660678,0.00349727837008
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,0.442082829898,3.12068281032,0.408135421246,0.999999921421,3.14159641136,1.0,616.079823185,0.00263396389855
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,0.453043715866,3.1280470766,0.408173955894,0.999999965363,3.14159521078,1.0,616.079989768,0.00174883976801
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,0.464003690402,3.1352261138,0.408213438486,0.999999991973,3.14159391458,1.0,616.080160416,0.00084195201846
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,0.474962120506,3.1422327052,0.40825386697,0.999999999915,3.14159252074,1.0,616.080335119,-8.66522608169e-05
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,0.485918414759,3.14907848559,0.408295239248,0.999999987827,3.14159102725,1.0,616.080513864,-0.00103692510987
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,0.496872018793,3.1557740695,0.408337553174,0.999999954317,3.14158943212,1.0,616.080696639,-0.00200881770192
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,0.507822411366,3.1502507437,0.408380806554,0.999999982211,3.14159059878,1.0,616.080883434,-0.00125361152343
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,0.518769100919,3.1444592976,0.408424997148,0.999999997965,3.1415919435,1.0,616.081074235,-0.00042405892595
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,0.529711622566,3.13878994323,0.408470122666,0.999999997971,3.14159337751,1.0,616.08126903,-0.000423391017973
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,0.540649535449,3.13323516736,0.408516180773,0.999999981207,3.1415949025,1.0,616.081467806,-0.00128871689571
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,0.551582420406,3.12778805199,0.408563169087,0.999999946628,3.14159652012,1.0,616.081670551,-0.00217189690959
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,0.562509877915,3.12244221705,0.408611085179,0.999999893173,3.14159823204,1.0,616.081877251,-0.00307290885653
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,0.573431526272,3.11719176919,0.408659926572,0.99999981976,3.14160003988,1.0,616.082087892,-0.00399173011196
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,0.584346999977,3.11203125647,0.408709690745,0.999999725288,3.14160194526,1.0,616.082302461,-0.00492833764448
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,0.595255948296,3.10695562777,0.408760375131,0.999999608641,3.14160394979,1.0,616.082520945,-0.00588270802806
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,0.606158033984,3.10196019681,0.408811977115,0.999999468679,3.14160605504,1.0,616.082743327,-0.00685481742889
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,0.617052932141,3.09704060981,0.408864494038,0.999999304249,3.14160826258,1.0,616.082969596,-0.00784464162005
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,0.627940329189,3.09219281658,0.408917923197,0.999999114178,3.14161057395,1.0,616.083199734,-0.00885215597714
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,0.638819921959,3.08741304451,0.408972261841,0.999998897273,3.14161299068,1.0,616.083433729,-0.00987733549147
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,0.649691416868,3.08269777532,0.409027507175,0.999998652327,3.14161551428,1.0,616.083671564,-0.010920154755
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,0.660554529179,3.07804372382,0.409083656362,0.999998378113,3.14161814623,1.0,616.083913224,-0.0119805879868
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,0.671408982336,3.07344781911,0.409140706516,0.999998073389,3.14162088801,1.0,616.084158694,-0.0130586090172
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,0.68225450736,3.06890718729,0.409198654711,0.999997736894,3.14162374106,1.0,616.084407958,-0.0141541912976
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,0.693090842309,3.06441913591,0.409257497975,0.999997367351,3.14162670681,1.0,616.084661,-0.0152673079084
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,0.703917731786,3.05998113991,0.409317233292,0.999996963466,3.14162978666,1.0,616.084917803,-0.0163979315526
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,0.714734926491,3.05559082874,0.409377857605,0.999996523931,3.14163298202,1.0,616.085178351,-0.0175460345702
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,0.725542182815,3.05124597476,0.409439367812,0.999996047418,3.14163629424,1.0,616.085442628,-0.0187115889288
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,0.736339262481,3.04694448257,0.409501760767,0.999995532586,3.14163972466,1.0,616.085710616,-0.0198945662422
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,0.747125932197,3.04268437936,0.409565033285,0.999994978077,3.14164327462,1.0,616.085982298,-0.0210949377563
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,0.757901963358,3.03846380602,0.409629182135,0.999994382518,3.14164694541,1.0,616.086257658,-0.0223126743682
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,0.768667131768,3.03428100906,0.409694204046,0.999993744522,3.14165073831,1.0,616.086536677,-0.02354774662
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,0.779421217382,3.03013433319,0.409760095705,0.999993062684,3.14165465459,1.0,616.086819337,-0.0248001247051
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,0.790164004077,3.02602221453,0.409826853757,0.999992335587,3.14165869547,1.0,616.087105622,-0.0260697784736
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,0.800895279434,3.02194317433,0.409894474806,0.999991561798,3.14166286217,1.0,616.087395512,-0.0273566774316
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,0.81161483455,3.01789581327,0.409962955416,0.999990739872,3.14166715587,1.0,616.08768899,-0.0286607907483
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,0.822322463852,3.01387880614,0.410032292108,0.999989868346,3.14167157775,1.0,616.087986036,-0.0299820872585
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,0.833017964936,3.009890897,0.410102481365,0.999988945748,3.14167612894,1.0,616.088286632,-0.031320535466
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,0.843701138416,3.00593089468,0.410173519628,0.999987970588,3.14168081056,1.0,616.08859076,-0.032676103546
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,0.854371787783,3.00199766862,0.410245403301,0.999986941366,3.14168562371,1.0,616.088898399,-0.0340487593507
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,0.865029719279,2.99809014508,0.410318128745,0.999985856568,3.14169056946,1.0,616.089209531,-0.0354384704123
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,0.875674741774,2.99420730355,0.410391692285,0.999984714666,3.14169564885,1.0,616.089524136,-0.0368452039447
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,0.886306666664,2.99034817349,0.410466090205,0.999983514123,3.1417008629,1.0,616.089842195,-0.0382689268509
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,0.896925307766,2.98651183127,0.410541318752,0.999982253385,3.14170621261,1.0,616.090163688,-0.0397096057235
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,0.907530481225,2.98269739738,0.410617374133,0.999980930891,3.14171169894,1.0,616.090488594,-0.0411672068495
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,0.918122005429,2.97890403378,0.410694252517,0.999979545065,3.14171732285,1.0,616.090816893,-0.0426416962134
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,0.928699700929,2.97513094148,0.410771950039,0.99997809432,3.14172308524,1.0,616.091148565,-0.0441330395021
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,0.939263390366,2.97137735823,0.410850462791,0.99997657706,3.14172898702,1.0,616.09148359,-0.0456412021087
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,0.9498128984,2.9676425565,0.410929786833,0.999974991676,3.14173502906,1.0,616.091821946,-0.0471661491327
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,0.96034805165,2.96392584141,0.411009918185,0.99997333655,3.14174121218,1.0,616.092163614,-0.0487078453895
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,0.970868678634,2.96022654896,0.411090852833,0.999971610052,3.14174753721,1.0,616.092508571,-0.0502662554087
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,0.981374609712,2.95654404429,0.411172586725,0.999969810545,3.14175400494,1.0,616.092856796,-0.0518413434434
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,0.991865677038,2.9528777201,0.411255115774,0.999967936379,3.14176061612,1.0,616.093208269,-0.0534330734669
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,1.00234171451,2.94922699514,0.411338435858,0.999965985896,3.14176737149,1.0,616.093562967,-0.0550414091828
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,1.01280255773,2.94559131282,0.411422542819,0.999963957431,3.14177427175,1.0,616.093920869,-0.0566663140257
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,1.02324804397,2.94197013989,0.411507432466,0.999961849306,3.14178131759,1.0,616.094281953,-0.0583077511663
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,1.03367801209,2.93836296522,0.41159310057,0.999959659839,3.14178850964,1.0,616.094646197,-0.0599656835129
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,1.04409230259,2.93476929867,0.411679542872,0.999957387337,3.14179584855,1.0,616.095013578,-0.0616400737189
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,1.05449075747,2.93118866996,0.411766755078,0.9999550301,3.1418033349,1.0,616.095384076,-0.0633308841827
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,1.0648732203,2.92762062772,0.411854732859,0.99995258642,3.14181096926,1.0,616.095757666,-0.065038077054
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,1.0752395361,2.92406473848,0.411943471853,0.999950054583,3.14181875217,1.0,616.096134328,-0.0667616142369
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,1.08558955138,2.92052058582,0.412032967668,0.999947432867,3.14182668414,1.0,616.096514037,-0.0685014573928
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,1.0959231141,2.91698776952,0.412123215877,0.999944719544,3.14183476565,1.0,616.096896771,-0.0702575679463
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,1.10624007362,2.91346590474,0.412214212022,0.999941912878,3.14184299715,1.0,616.097282506,-0.0720299070867
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,1.1165402807,2.90995462131,0.412305951613,0.99993901113,3.14185137907,1.0,616.097671221,-0.073818435773
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,1.12682358747,2.90645356302,0.412398430128,0.999936012554,3.1418599118,1.0,616.098062892,-0.0756231147374
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,1.13708984742,2.90296238694,0.412491643015,0.999932915397,3.1418685957,1.0,616.098457495,-0.0774439044893
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.14733891539,2.8994807628,0.412585585691,0.999929717904,3.14187743113,1.0,616.098855006,-0.0792807653185
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.15757064749,2.89600837244,0.412680253542,0.999926418313,3.14188641837,1.0,616.099255403,-0.081133657299
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.16778490121,2.89254490919,0.412775641925,0.999923014859,3.1418955577,1.0,616.099658661,-0.0830025402955
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.17798153525,2.88909007738,0.412871746166,0.999919505772,3.14190484939,1.0,616.100064757,-0.0848873739619
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.18816040964,2.88564359185,0.412968561563,0.999915889279,3.14191429363,1.0,616.100473667,-0.0867881177494
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.19832138563,2.88220517748,0.413066083385,0.999912163604,3.14192389062,1.0,616.100885366,-0.0887047309071
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.20846432575,2.8787745687,0.413164306872,0.999908326967,3.14193364052,1.0,616.10129983,-0.09063717249
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.21858909373,2.87535150912,0.413263227235,0.999904377586,3.14194354345,1.0,616.101717036,-0.0925854013578
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.22869555456,2.87193575111,0.413362839658,0.999900313676,3.1419535995,1.0,616.102136958,-0.0945493761821
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.2387835744,2.86852705544,0.413463139298,0.999896133451,3.14196380875,1.0,616.102559573,-0.0965290554482
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.24885302066,2.86512519088,0.413564121283,0.999891835122,3.14197417124,1.0,616.102984855,-0.0985243974599
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.2589037619,2.86172993391,0.413665780717,0.999887416901,3.14198468695,1.0,616.103412781,-0.100535360343
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.26893566789,2.85834106834,0.413768112674,0.999882876997,3.14199535588,1.0,616.103843325,-0.102561902049
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.27894860957,2.85495838509,0.413871112205,0.999878213618,3.14200617796,1.0,616.104276462,-0.104603980357
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,1.28894245903,2.85158168178,0.413974774333,0.999873424973,3.1420171531,1.0,616.104712167,-0.106661552879
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,1.29891708954,2.84821076258,0.414079094057,0.999868509272,3.14202828119,1.0,616.105150416,-0.108734577066
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.30887237551,2.84484543783,0.41418406635,0.999863464722,3.14203956207,1.0,616.105591183,-0.110823010207
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.31880819249,2.8414855239,0.414289686162,0.999858289535,3.14205099558,1.0,616.106034444,-0.112926809433
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.32872441717,2.83813084284,0.414395948417,0.999852981921,3.14206258148,1.0,616.106480172,-0.115045931726
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.33862092737,2.83478122227,0.414502848015,0.999847540093,3.14207431955,1.0,616.106928343,-0.117180333915
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.34849760204,2.83143649506,0.414610379833,0.999841962265,3.1420862095,1.0,616.10737893,-0.119329972686
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.35835432124,2.82809649918,0.414718538725,0.999836246654,3.14209825104,1.0,616.10783191,-0.121494804581
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.36819096613,2.8247610775,0.414827319522,0.999830391479,3.14211044382,1.0,616.108287255,-0.123674786004
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.378007419,2.8214300776,0.414936717033,0.999824394961,3.14212278748,1.0,616.108744941,-0.125869873225
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.38780356323,2.81810335158,0.415046726042,0.999818255327,3.14213528161,1.0,616.109204941,-0.128080022381
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.39757928328,2.81478075591,0.415157341315,0.999811970805,3.14214792579,1.0,616.10966723,-0.13030518948
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.40733446472,2.81146215123,0.415268557594,0.999805539629,3.14216071955,1.0,616.110131783,-0.132545330408
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.41706899421,2.80814740225,0.415380369602,0.999798960034,3.1421736624,1.0,616.110598572,-0.134800400928
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.42678275946,2.80483637756,0.415492772039,0.999792230264,3.14218675382,1.0,616.111067573,-0.137070356684
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.43647564927,2.8015289495,0.415605759585,0.999785348565,3.14219999324,1.0,616.11153876,-0.139355153207
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.44614755353,2.79822499404,0.415719326903,0.99977831319,3.14221338008,1.0,616.112012106,-0.141654745918
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.45579836317,2.79492439063,0.415833468632,0.999771122396,3.14222691372,1.0,616.112487584,-0.143969090127
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.46542797018,2.79162702208,0.415948179395,0.999763774449,3.1422405935,1.0,616.112965171,-0.146298141043
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.47503626763,2.78833277446,0.416063453794,0.99975626762,3.14225441875,1.0,616.113444838,-0.148641853772
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.48462314963,2.78504153695,0.416179286413,0.999748600185,3.14226838875,1.0,616.113926559,-0.151000183322
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.49418851134,2.78175320177,0.41629567182,0.99974077043,3.14228250275,1.0,616.11441031,-0.153373084607
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.50373224895,2.77846766408,0.416412604561,0.999732776648,3.14229675998,1.0,616.114896062,-0.15576051245
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.51325425972,2.77518482182,0.416530079168,0.999724617139,3.14231115962,1.0,616.115383791,-0.158162421586
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.52275444192,2.77190457569,0.416648090154,0.999716290212,3.14232570085,1.0,616.115873469,-0.160578766665
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.53223269487,2.76862682902,0.416766632015,0.999707794186,3.14234038277,1.0,616.116365071,-0.163009502254
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.54168891891,2.76535148767,0.416885699234,0.999699127385,3.1423552045,1.0,616.116858569,-0.165454582844
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.55112301539,2.76207845998,0.417005286272,0.999690288148,3.1423701651,1.0,616.117353938,-0.167913962848
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.56053488672,2.75880765668,0.41712538758,0.999681274818,3.14238526361,1.0,616.11785115,-0.170387596609
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.56992443629,2.75553899079,0.417245997591,0.999672085754,3.14240049902,1.0,616.118350181,-0.172875438401
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.57929156851,2.75227237758,0.417367110721,0.999662719321,3.14241587031,1.0,616.118851002,-0.175377442428
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.58863618882,2.74900773446,0.417488721376,0.999653173897,3.14243137643,1.0,616.119353588,-0.177893562837
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.59795820364,2.74574498094,0.417610823944,0.99964344787,3.14244701628,1.0,616.119857912,-0.18042375371
